Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,12
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2014,221230,47 3.457400 N,063 22.226700 W,6.0,349.2,A,,,,,,
,09-Sep-2014,221231,47 3.459000 N,063 22.227000 W,6.0,349.4,A,,,,,,
,09-Sep-2014,221232,47 3.460600 N,063 22.227400 W,6.0,349.6,A,,,,,,
,09-Sep-2014,221233,47 3.462300 N,063 22.227700 W,6.0,349.7,A,,,,,,
,09-Sep-2014,221234,47 3.463800 N,063 22.228100 W,6.0,349.7,A,,,,,,
,09-Sep-2014,221235,47 3.465400 N,063 22.228600 W,5.9,349.7,A,,,,,,
,09-Sep-2014,221236,47 3.467000 N,063 22.229000 W,5.9,349.7,A,,,,,,
,09-Sep-2014,221237,47 3.468600 N,063 22.229400 W,5.9,349.7,A,,,,,,
,09-Sep-2014,221238,47 3.470200 N,063 22.229800 W,5.9,349.9,A,,,,,,
,09-Sep-2014,221239,47 3.471700 N,063 22.230200 W,5.9,350.2,A,,,,,,
,09-Sep-2014,221240,47 3.473300 N,063 22.230500 W,5.9,350.5,A,,,,,,
,09-Sep-2014,221241,47 3.474900 N,063 22.230900 W,5.9,350.6,A,,,,,,
Tue Sep 09 19:13:46 2014,09-Sep-2014,221242,47 3.476500 N,063 22.231300 W,5.9,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221243,47 3.478100 N,063 22.231500 W,5.9,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221244,47 3.479700 N,063 22.231800 W,5.8,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221245,47 3.481200 N,063 22.232200 W,5.8,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221246,47 3.482800 N,063 22.232600 W,5.8,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221247,47 3.484300 N,063 22.232900 W,5.8,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221248,47 3.485900 N,063 22.233300 W,5.8,351.6,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221249,47 3.487400 N,063 22.233700 W,5.8,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221250,47 3.488900 N,063 22.234100 W,5.8,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221251,47 3.490500 N,063 22.234600 W,5.8,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221252,47 3.492100 N,063 22.234900 W,5.8,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221253,47 3.493600 N,063 22.235300 W,5.7,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221254,47 3.495200 N,063 22.235800 W,5.7,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221255,47 3.496800 N,063 22.236300 W,5.7,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
Tue Sep 09 19:13:46 2014,09-Sep-2014,221256,47 3.498400 N,063 22.236800 W,5.7,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,67892.000000
