Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 25 08:55:18 2014,25-Jul-2014,115519,47 57.007600 N,063 58.029400 W,3.8,194.7,A,Primary,Headline,2.204082,D,S,25654.000000
Fri Jul 25 08:55:20 2014,25-Jul-2014,115520,47 57.006700 N,063 58.029700 W,3.8,194.4,A,Depth,Depth,2.500000,D,S,42104.000000
Fri Jul 25 08:55:20 2014,25-Jul-2014,115521,47 57.005800 N,063 58.029900 W,3.7,194.3,A,Depth,Depth,2.500000,D,S,42104.000000
Fri Jul 25 08:55:21 2014,25-Jul-2014,115522,47 57.004900 N,063 58.030100 W,3.6,194.2,A,DoorSpread,DoorMaster,0.800000,D,S,24357.000000
Fri Jul 25 08:55:22 2014,25-Jul-2014,115523,47 57.004000 N,063 58.030400 W,3.6,193.9,A,Primary,Headline,0.489796,D,S,20122.000000
Fri Jul 25 08:55:22 2014,25-Jul-2014,115524,47 57.003100 N,063 58.030600 W,3.5,193.6,A,Primary,Headline,0.489796,D,S,20122.000000
Fri Jul 25 08:55:22 2014,25-Jul-2014,115525,47 57.002300 N,063 58.030900 W,3.5,193.5,A,Primary,Headline,0.489796,D,S,20122.000000
Fri Jul 25 08:55:22 2014,25-Jul-2014,115526,47 57.001400 N,063 58.031100 W,3.4,193.5,A,Primary,Headline,0.489796,D,S,20122.000000
Fri Jul 25 08:55:27 2014,25-Jul-2014,115527,47 57.000700 N,063 58.031400 W,3.4,193.4,A,Depth,Depth,13.240741,D,S,25018.000000
Fri Jul 25 08:55:27 2014,25-Jul-2014,115528,47 56.999800 N,063 58.031600 W,3.3,193.0,A,Primary,Headline,5.408163,D,S,43670.000000
Fri Jul 25 08:55:27 2014,25-Jul-2014,115529,47 56.999000 N,063 58.031800 W,3.3,192.7,A,Primary,Headline,5.408163,D,S,43670.000000
Fri Jul 25 08:55:27 2014,25-Jul-2014,115530,47 56.998200 N,063 58.031900 W,3.2,192.4,A,Primary,Headline,5.408163,D,S,43670.000000
Fri Jul 25 08:55:27 2014,25-Jul-2014,115531,47 56.997400 N,063 58.032200 W,3.2,192.3,A,Primary,Headline,5.408163,D,S,43670.000000
Fri Jul 25 08:55:27 2014,25-Jul-2014,115532,47 56.996600 N,063 58.032300 W,3.1,192.0,A,Primary,Headline,5.408163,D,S,43670.000000
Fri Jul 25 08:55:32 2014,25-Jul-2014,115533,47 56.995900 N,063 58.032500 W,3.1,191.8,A,Secondary,Headline,0.000000,E,S,62831.000000
Fri Jul 25 08:55:32 2014,25-Jul-2014,115534,47 56.995100 N,063 58.032700 W,3.0,191.7,A,Secondary,Headline,0.000000,E,S,62831.000000
Fri Jul 25 08:55:32 2014,25-Jul-2014,115535,47 56.994300 N,063 58.032900 W,3.0,191.6,A,Secondary,Headline,0.000000,E,S,62831.000000
Fri Jul 25 08:55:32 2014,25-Jul-2014,115536,47 56.993600 N,063 58.033000 W,3.0,191.3,A,Secondary,Headline,0.000000,E,S,62831.000000
Fri Jul 25 08:55:32 2014,25-Jul-2014,115537,47 56.992900 N,063 58.033100 W,2.9,190.8,A,Secondary,Headline,0.000000,E,S,62831.000000
Fri Jul 25 08:55:37 2014,25-Jul-2014,115538,47 56.992100 N,063 58.033300 W,2.9,190.6,A,DoorSpread,DoorMaster,2.610000,D,S,317816.000000
Fri Jul 25 08:55:37 2014,25-Jul-2014,115539,47 56.991400 N,063 58.033400 W,2.9,190.6,A,DoorSpread,DoorMaster,2.610000,D,S,317816.000000
Fri Jul 25 08:55:37 2014,25-Jul-2014,115540,47 56.990600 N,063 58.033600 W,2.9,190.5,A,DoorSpread,DoorMaster,2.610000,D,S,317816.000000
Fri Jul 25 08:55:37 2014,25-Jul-2014,115541,47 56.989900 N,063 58.033700 W,2.8,190.1,A,DoorSpread,DoorMaster,2.610000,D,S,317816.000000
Fri Jul 25 08:55:37 2014,25-Jul-2014,115542,47 56.989200 N,063 58.033800 W,2.8,189.9,A,DoorSpread,DoorMaster,2.610000,D,S,317816.000000
Fri Jul 25 08:55:43 2014,25-Jul-2014,115543,47 56.988500 N,063 58.034000 W,2.8,189.7,A,DoorSpread,DoorMaster,1.835000,D,S,503920.000000
Fri Jul 25 08:55:43 2014,25-Jul-2014,115544,47 56.987800 N,063 58.034100 W,2.8,189.4,A,DoorSpread,DoorMaster,1.835000,D,S,503920.000000
Fri Jul 25 08:55:43 2014,25-Jul-2014,115545,47 56.987100 N,063 58.034200 W,2.7,189.1,A,DoorSpread,DoorMaster,1.835000,D,S,503920.000000
Fri Jul 25 08:55:43 2014,25-Jul-2014,115546,47 56.986400 N,063 58.034400 W,2.7,189.1,A,DoorSpread,DoorMaster,1.835000,D,S,503920.000000
Fri Jul 25 08:55:43 2014,25-Jul-2014,115547,47 56.985700 N,063 58.034500 W,2.7,189.1,A,DoorSpread,DoorMaster,1.835000,D,S,503920.000000
Fri Jul 25 08:55:47 2014,25-Jul-2014,115548,47 56.984900 N,063 58.034600 W,2.7,188.3,A,Primary,Headline,5.224490,D,S,12387.000000
Fri Jul 25 08:55:48 2014,25-Jul-2014,115549,47 56.984200 N,063 58.034700 W,2.7,187.8,A,DoorSpread,DoorMaster,2.330000,D,S,521522.000000
Fri Jul 25 08:55:48 2014,25-Jul-2014,115550,47 56.983500 N,063 58.034800 W,2.6,188.0,A,DoorSpread,DoorMaster,2.330000,D,S,521522.000000
Fri Jul 25 08:55:48 2014,25-Jul-2014,115551,47 56.982800 N,063 58.035000 W,2.6,188.3,A,DoorSpread,DoorMaster,2.330000,D,S,521522.000000
Fri Jul 25 08:55:48 2014,25-Jul-2014,115552,47 56.982100 N,063 58.035100 W,2.6,188.1,A,DoorSpread,DoorMaster,2.330000,D,S,521522.000000
Fri Jul 25 08:55:52 2014,25-Jul-2014,115553,47 56.981400 N,063 58.035200 W,2.6,187.7,A,Primary,Headline,0.795918,D,S,50879.000000
Fri Jul 25 08:55:54 2014,25-Jul-2014,115554,47 56.980700 N,063 58.035300 W,2.6,187.4,A,DoorSpread,DoorMaster,2.380000,D,S,301671.000000
Fri Jul 25 08:55:54 2014,25-Jul-2014,115555,47 56.980000 N,063 58.035500 W,2.6,187.1,A,DoorSpread,DoorMaster,2.380000,D,S,301671.000000
Fri Jul 25 08:55:54 2014,25-Jul-2014,115556,47 56.979200 N,063 58.035600 W,2.5,187.0,A,DoorSpread,DoorMaster,2.380000,D,S,301671.000000
Fri Jul 25 08:55:54 2014,25-Jul-2014,115557,47 56.978500 N,063 58.035700 W,2.5,186.9,A,DoorSpread,DoorMaster,2.380000,D,S,301671.000000
Fri Jul 25 08:55:57 2014,25-Jul-2014,115558,47 56.977800 N,063 58.035800 W,2.6,186.7,A,Primary,Headline,1.428571,D,S,103545.000000
Fri Jul 25 08:55:59 2014,25-Jul-2014,115559,47 56.977200 N,063 58.035900 W,2.5,186.4,A,DoorSpread,DoorMaster,2.295000,D,S,416984.000000
Fri Jul 25 08:55:59 2014,25-Jul-2014,115600,47 56.976500 N,063 58.036000 W,2.5,186.2,A,DoorSpread,DoorMaster,2.295000,D,S,416984.000000
Fri Jul 25 08:55:59 2014,25-Jul-2014,115601,47 56.975800 N,063 58.036100 W,2.5,185.8,A,DoorSpread,DoorMaster,2.295000,D,S,416984.000000
Fri Jul 25 08:55:59 2014,25-Jul-2014,115602,47 56.975200 N,063 58.036200 W,2.5,185.6,A,DoorSpread,DoorMaster,2.295000,D,S,416984.000000
Fri Jul 25 08:56:02 2014,25-Jul-2014,115603,47 56.974500 N,063 58.036300 W,2.5,185.4,A,Primary,Headline,2.836735,D,S,100758.000000
Fri Jul 25 08:56:02 2014,25-Jul-2014,115604,47 56.973800 N,063 58.036300 W,2.5,185.2,A,Primary,Headline,2.836735,D,S,100758.000000
Fri Jul 25 08:56:04 2014,25-Jul-2014,115605,47 56.973100 N,063 58.036400 W,2.5,185.2,A,DoorSpread,DoorMaster,2.310000,D,S,361854.000000
