Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 NORD EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 12:37:28 2014,20-Jul-2014,153732,46 33.754500 N,062 5.884000 W,4.3,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,121355.000000
Sun Jul 20 12:37:34 2014,20-Jul-2014,153733,46 33.754500 N,062 5.882300 W,4.3,88.2,A,DoorSpread,DoorMaster,2.855000,D,S,139689.000000
Sun Jul 20 12:37:35 2014,20-Jul-2014,153734,46 33.754500 N,062 5.880600 W,4.3,88.4,A,Primary,Headline,0.653061,D,S,66922.000000
Sun Jul 20 12:37:35 2014,20-Jul-2014,153735,46 33.754500 N,062 5.878900 W,4.3,88.6,A,Primary,Headline,0.653061,D,S,66922.000000
Sun Jul 20 12:37:35 2014,20-Jul-2014,153736,46 33.754500 N,062 5.877300 W,4.2,88.9,A,Primary,Headline,0.653061,D,S,66922.000000
Sun Jul 20 12:37:35 2014,20-Jul-2014,153737,46 33.754500 N,062 5.875600 W,4.2,89.0,A,Primary,Headline,0.653061,D,S,66922.000000
Sun Jul 20 12:37:39 2014,20-Jul-2014,153738,46 33.754500 N,062 5.874000 W,4.2,89.3,A,Depth,Depth,3.796296,D,S,72551.000000
Sun Jul 20 12:37:40 2014,20-Jul-2014,153739,46 33.754500 N,062 5.872300 W,4.2,89.4,A,Primary,Headline,3.489796,D,S,77422.000000
Sun Jul 20 12:37:40 2014,20-Jul-2014,153740,46 33.754500 N,062 5.870700 W,4.2,89.5,A,Primary,Headline,3.489796,D,S,77422.000000
Sun Jul 20 12:37:40 2014,20-Jul-2014,153741,46 33.754500 N,062 5.869100 W,4.1,89.6,A,Primary,Headline,3.489796,D,S,77422.000000
Sun Jul 20 12:37:40 2014,20-Jul-2014,153742,46 33.754600 N,062 5.867500 W,4.1,89.7,A,Primary,Headline,3.489796,D,S,77422.000000
Sun Jul 20 12:37:44 2014,20-Jul-2014,153743,46 33.754600 N,062 5.865900 W,4.1,89.5,A,DoorSpread,DoorMaster,2.280000,D,S,135190.000000
Sun Jul 20 12:37:44 2014,20-Jul-2014,153744,46 33.754700 N,062 5.864300 W,4.1,89.4,A,DoorSpread,DoorMaster,2.280000,D,S,135190.000000
Sun Jul 20 12:37:46 2014,20-Jul-2014,153745,46 33.754700 N,062 5.862600 W,4.1,89.3,A,Depth,Depth,1.203704,D,S,75440.000000
Sun Jul 20 12:37:46 2014,20-Jul-2014,153746,46 33.754800 N,062 5.861000 W,4.1,89.2,A,Depth,Depth,1.203704,D,S,75440.000000
Sun Jul 20 12:37:46 2014,20-Jul-2014,153747,46 33.754900 N,062 5.859400 W,4.0,89.1,A,Depth,Depth,1.203704,D,S,75440.000000
Sun Jul 20 12:37:49 2014,20-Jul-2014,153748,46 33.754900 N,062 5.857800 W,4.0,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,125024.000000
Sun Jul 20 12:37:49 2014,20-Jul-2014,153749,46 33.755000 N,062 5.856300 W,4.0,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,125024.000000
Sun Jul 20 12:37:49 2014,20-Jul-2014,153750,46 33.755200 N,062 5.854700 W,4.0,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,125024.000000
Sun Jul 20 12:37:49 2014,20-Jul-2014,153751,46 33.755300 N,062 5.853100 W,4.0,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,125024.000000
Sun Jul 20 12:37:49 2014,20-Jul-2014,153752,46 33.755300 N,062 5.851500 W,4.0,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,125024.000000
Sun Jul 20 12:37:49 2014,20-Jul-2014,153753,46 33.755400 N,062 5.849900 W,4.0,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,125024.000000
Sun Jul 20 12:37:55 2014,20-Jul-2014,153754,46 33.755400 N,062 5.848400 W,4.0,88.5,A,Primary,Headline,2.714286,D,S,48778.000000
Sun Jul 20 12:37:55 2014,20-Jul-2014,153755,46 33.755500 N,062 5.846800 W,3.9,88.4,A,Primary,Headline,2.714286,D,S,48778.000000
Sun Jul 20 12:37:55 2014,20-Jul-2014,153756,46 33.755600 N,062 5.845300 W,3.9,88.2,A,Primary,Headline,2.714286,D,S,48778.000000
Sun Jul 20 12:37:55 2014,20-Jul-2014,153757,46 33.755700 N,062 5.843700 W,3.9,88.0,A,Primary,Headline,2.714286,D,S,48778.000000
Sun Jul 20 12:37:55 2014,20-Jul-2014,153758,46 33.755700 N,062 5.842100 W,3.9,87.6,A,Primary,Headline,2.714286,D,S,48778.000000
Sun Jul 20 12:38:00 2014,20-Jul-2014,153759,46 33.755800 N,062 5.840600 W,3.9,87.4,A,Primary,Headline,0.142857,D,S,25324.000000
Sun Jul 20 12:38:00 2014,20-Jul-2014,153800,46 33.755900 N,062 5.839100 W,3.9,87.2,A,Primary,Headline,0.142857,D,S,25324.000000
Sun Jul 20 12:38:00 2014,20-Jul-2014,153801,46 33.756000 N,062 5.837600 W,3.9,87.0,A,Primary,Headline,0.142857,D,S,25324.000000
Sun Jul 20 12:38:00 2014,20-Jul-2014,153802,46 33.756100 N,062 5.836000 W,3.9,86.8,A,Primary,Headline,0.142857,D,S,25324.000000
Sun Jul 20 12:38:00 2014,20-Jul-2014,153803,46 33.756200 N,062 5.834500 W,3.9,86.8,A,Primary,Headline,0.142857,D,S,25324.000000
Sun Jul 20 12:38:05 2014,20-Jul-2014,153804,46 33.756300 N,062 5.832900 W,3.8,86.7,A,Primary,Headline,0.591837,D,S,73898.000000
Sun Jul 20 12:38:05 2014,20-Jul-2014,153805,46 33.756300 N,062 5.831400 W,3.8,86.6,A,Primary,Headline,0.591837,D,S,73898.000000
Sun Jul 20 12:38:07 2014,20-Jul-2014,153806,46 33.756400 N,062 5.829900 W,3.8,86.7,A,Depth,Depth,1.944444,D,S,125527.000000
Sun Jul 20 12:38:07 2014,20-Jul-2014,153807,46 33.756500 N,062 5.828400 W,3.8,86.7,A,Depth,Depth,1.944444,D,S,125527.000000
Sun Jul 20 12:38:07 2014,20-Jul-2014,153808,46 33.756600 N,062 5.826900 W,3.8,86.8,A,Depth,Depth,1.944444,D,S,125527.000000
Sun Jul 20 12:38:10 2014,20-Jul-2014,153809,46 33.756700 N,062 5.825400 W,3.8,86.8,A,Primary,Headline,1.265306,D,S,71516.000000
Sun Jul 20 12:38:10 2014,20-Jul-2014,153810,46 33.756800 N,062 5.823800 W,3.8,86.7,A,DoorSpread,DoorMaster,1.945000,D,S,85370.000000
Sun Jul 20 12:38:10 2014,20-Jul-2014,153811,46 33.756800 N,062 5.822400 W,3.8,87.0,A,DoorSpread,DoorMaster,1.945000,D,S,85370.000000
Sun Jul 20 12:38:10 2014,20-Jul-2014,153812,46 33.756800 N,062 5.820900 W,3.8,87.2,A,DoorSpread,DoorMaster,1.945000,D,S,85370.000000
Sun Jul 20 12:38:14 2014,20-Jul-2014,153813,46 33.756900 N,062 5.819300 W,3.8,87.3,A,Depth,Depth,2.592593,D,S,148833.000000
Sun Jul 20 12:38:15 2014,20-Jul-2014,153814,46 33.756900 N,062 5.817700 W,3.8,87.3,A,Primary,Headline,0.591837,D,S,65914.000000
Sun Jul 20 12:38:16 2014,20-Jul-2014,153815,46 33.757000 N,062 5.816200 W,3.8,87.3,A,DoorSpread,DoorMaster,2.315000,D,S,210842.000000
Sun Jul 20 12:38:16 2014,20-Jul-2014,153816,46 33.757100 N,062 5.814700 W,3.8,87.4,A,DoorSpread,DoorMaster,2.315000,D,S,210842.000000
Sun Jul 20 12:38:16 2014,20-Jul-2014,153817,46 33.757100 N,062 5.813200 W,3.8,87.5,A,DoorSpread,DoorMaster,2.315000,D,S,210842.000000
Sun Jul 20 12:38:16 2014,20-Jul-2014,153818,46 33.757200 N,062 5.811700 W,3.8,87.6,A,DoorSpread,DoorMaster,2.315000,D,S,210842.000000
Sun Jul 20 12:38:20 2014,20-Jul-2014,153819,46 33.757200 N,062 5.810100 W,3.8,87.7,A,Primary,Headline,1.897959,D,S,96323.000000
Sun Jul 20 12:38:21 2014,20-Jul-2014,153820,46 33.757300 N,062 5.808600 W,3.8,87.7,A,Depth,Depth,4.259259,D,S,63262.000000
Sun Jul 20 12:38:21 2014,20-Jul-2014,153821,46 33.757300 N,062 5.807100 W,3.8,87.9,A,Depth,Depth,4.259259,D,S,63262.000000
Sun Jul 20 12:38:21 2014,20-Jul-2014,153822,46 33.757400 N,062 5.805600 W,3.8,88.1,A,Depth,Depth,4.259259,D,S,63262.000000
Sun Jul 20 12:38:21 2014,20-Jul-2014,153823,46 33.757400 N,062 5.804000 W,3.8,88.3,A,Depth,Depth,4.259259,D,S,63262.000000
Sun Jul 20 12:38:25 2014,20-Jul-2014,153824,46 33.757400 N,062 5.802500 W,3.8,88.3,A,Primary,Headline,2.408163,D,S,86948.000000
Sun Jul 20 12:38:26 2014,20-Jul-2014,153825,46 33.757400 N,062 5.801000 W,3.8,88.4,A,DoorSpread,DoorMaster,1.780000,D,S,568450.000000
Sun Jul 20 12:38:26 2014,20-Jul-2014,153826,46 33.757400 N,062 5.799400 W,3.8,88.5,A,DoorSpread,DoorMaster,1.780000,D,S,568450.000000
Sun Jul 20 12:38:28 2014,20-Jul-2014,153827,46 33.757400 N,062 5.797800 W,3.8,88.6,A,Depth,Depth,3.888889,D,S,105347.000000
Sun Jul 20 12:38:28 2014,20-Jul-2014,153828,46 33.757400 N,062 5.796300 W,3.8,88.6,A,Depth,Depth,3.888889,D,S,105347.000000
Sun Jul 20 12:38:30 2014,20-Jul-2014,153829,46 33.757400 N,062 5.794700 W,3.8,88.3,A,Primary,Headline,0.571429,D,S,88265.000000
Sun Jul 20 12:38:30 2014,20-Jul-2014,153830,46 33.757500 N,062 5.793200 W,3.8,88.1,A,Primary,Headline,0.571429,D,S,88265.000000
Sun Jul 20 12:38:32 2014,20-Jul-2014,153831,46 33.757500 N,062 5.791600 W,3.8,88.1,A,DoorSpread,DoorMaster,2.110000,D,S,384693.000000
Sun Jul 20 12:38:32 2014,20-Jul-2014,153832,46 33.757500 N,062 5.790100 W,3.8,88.2,A,DoorSpread,DoorMaster,2.110000,D,S,384693.000000
Sun Jul 20 12:38:32 2014,20-Jul-2014,153833,46 33.757500 N,062 5.788500 W,3.8,88.2,A,DoorSpread,DoorMaster,2.110000,D,S,384693.000000
Sun Jul 20 12:38:35 2014,20-Jul-2014,153834,46 33.757500 N,062 5.787000 W,3.8,88.4,A,Primary,Headline,1.551020,D,S,109312.000000
Sun Jul 20 12:38:35 2014,20-Jul-2014,153835,46 33.757500 N,062 5.785500 W,3.8,88.4,A,Depth,Depth,20.648148,D,S,85422.000000
Sun Jul 20 12:38:37 2014,20-Jul-2014,153836,46 33.757500 N,062 5.784000 W,3.7,88.5,A,DoorSpread,DoorMaster,2.160000,D,S,602724.000000
Sun Jul 20 12:38:37 2014,20-Jul-2014,153837,46 33.757500 N,062 5.782600 W,3.7,88.5,A,DoorSpread,DoorMaster,2.160000,D,S,602724.000000
Sun Jul 20 12:38:37 2014,20-Jul-2014,153838,46 33.757600 N,062 5.781300 W,3.6,88.6,A,DoorSpread,DoorMaster,2.160000,D,S,602724.000000
Sun Jul 20 12:38:40 2014,20-Jul-2014,153839,46 33.757600 N,062 5.780000 W,3.6,88.5,A,Primary,Headline,3.448980,D,S,69822.000000
Sun Jul 20 12:38:40 2014,20-Jul-2014,153840,46 33.757600 N,062 5.778600 W,3.5,88.4,A,Primary,Headline,3.448980,D,S,69822.000000
Sun Jul 20 12:38:42 2014,20-Jul-2014,153841,46 33.757600 N,062 5.777300 W,3.5,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,338304.000000
Sun Jul 20 12:38:42 2014,20-Jul-2014,153842,46 33.757600 N,062 5.776100 W,3.4,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,338304.000000
Sun Jul 20 12:38:42 2014,20-Jul-2014,153843,46 33.757600 N,062 5.774900 W,3.3,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,338304.000000
Sun Jul 20 12:38:42 2014,20-Jul-2014,153844,46 33.757600 N,062 5.773800 W,3.2,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,338304.000000
Sun Jul 20 12:38:45 2014,20-Jul-2014,153845,46 33.757600 N,062 5.772700 W,3.2,88.4,A,Primary,Headline,0.551020,D,S,92841.000000
Sun Jul 20 12:38:47 2014,20-Jul-2014,153846,46 33.757600 N,062 5.771600 W,3.1,88.4,A,DoorSpread,DoorMaster,2.330000,D,S,403643.000000
Sun Jul 20 12:38:47 2014,20-Jul-2014,153847,46 33.757600 N,062 5.770500 W,3.0,88.5,A,DoorSpread,DoorMaster,2.330000,D,S,403643.000000
Sun Jul 20 12:38:47 2014,20-Jul-2014,153848,46 33.757600 N,062 5.769500 W,3.0,88.6,A,DoorSpread,DoorMaster,2.330000,D,S,403643.000000
Sun Jul 20 12:38:47 2014,20-Jul-2014,153849,46 33.757600 N,062 5.768500 W,2.9,88.6,A,DoorSpread,DoorMaster,2.330000,D,S,403643.000000
Sun Jul 20 12:38:50 2014,20-Jul-2014,153850,46 33.757600 N,062 5.767500 W,2.8,88.6,A,Primary,Headline,1.714286,D,S,96533.000000
Sun Jul 20 12:38:50 2014,20-Jul-2014,153851,46 33.757600 N,062 5.766500 W,2.8,88.6,A,Primary,Headline,1.714286,D,S,96533.000000
Sun Jul 20 12:38:53 2014,20-Jul-2014,153852,46 33.757700 N,062 5.765500 W,2.7,88.6,A,DoorSpread,DoorMaster,2.875000,D,S,254576.000000
Sun Jul 20 12:38:53 2014,20-Jul-2014,153853,46 33.757700 N,062 5.764600 W,2.7,88.7,A,DoorSpread,DoorMaster,2.875000,D,S,254576.000000
Sun Jul 20 12:38:53 2014,20-Jul-2014,153854,46 33.757700 N,062 5.763500 W,2.7,88.5,A,DoorSpread,DoorMaster,2.875000,D,S,254576.000000
Sun Jul 20 12:38:55 2014,20-Jul-2014,153855,46 33.757800 N,062 5.762500 W,2.6,88.1,A,Primary,Headline,5.489796,D,S,63049.000000
Sun Jul 20 12:38:56 2014,20-Jul-2014,153856,46 33.757800 N,062 5.761400 W,2.6,88.0,A,Depth,Depth,3.333333,D,S,111401.000000
Sun Jul 20 12:38:58 2014,20-Jul-2014,153857,46 33.757900 N,062 5.760300 W,2.6,87.7,A,DoorSpread,DoorMaster,3.030000,D,S,378998.000000
Sun Jul 20 12:38:58 2014,20-Jul-2014,153858,46 33.757900 N,062 5.759200 W,2.7,87.4,A,DoorSpread,DoorMaster,3.030000,D,S,378998.000000
Sun Jul 20 12:38:58 2014,20-Jul-2014,153859,46 33.758000 N,062 5.757900 W,2.7,87.0,A,DoorSpread,DoorMaster,3.030000,D,S,378998.000000
Sun Jul 20 12:39:01 2014,20-Jul-2014,153900,46 33.758000 N,062 5.756500 W,2.9,86.8,A,Primary,Headline,1.326531,D,S,92029.000000
Sun Jul 20 12:39:01 2014,20-Jul-2014,153901,46 33.758100 N,062 5.754900 W,3.0,86.5,A,Primary,Headline,1.326531,D,S,92029.000000
Sun Jul 20 12:39:01 2014,20-Jul-2014,153902,46 33.758200 N,062 5.753300 W,3.2,86.3,A,Primary,Headline,1.326531,D,S,92029.000000
Sun Jul 20 12:39:03 2014,20-Jul-2014,153903,46 33.758300 N,062 5.751600 W,3.3,86.1,A,Depth,Depth,21.203704,D,S,125414.000000
Sun Jul 20 12:39:03 2014,20-Jul-2014,153904,46 33.758300 N,062 5.749700 W,3.5,86.3,A,Depth,Depth,21.203704,D,S,125414.000000
Sun Jul 20 12:39:06 2014,20-Jul-2014,153905,46 33.758300 N,062 5.747800 W,3.7,86.4,A,Primary,Headline,4.693878,D,S,75764.000000
Sun Jul 20 12:39:06 2014,20-Jul-2014,153906,46 33.758400 N,062 5.745800 W,3.9,86.4,A,Primary,Headline,4.693878,D,S,75764.000000
Sun Jul 20 12:39:06 2014,20-Jul-2014,153907,46 33.758400 N,062 5.743700 W,4.1,86.4,A,Primary,Headline,4.693878,D,S,75764.000000
Sun Jul 20 12:39:09 2014,20-Jul-2014,153908,46 33.758500 N,062 5.741500 W,4.3,86.6,A,DoorSpread,DoorMaster,4.110000,D,S,236343.000000
Sun Jul 20 12:39:09 2014,20-Jul-2014,153909,46 33.758500 N,062 5.739300 W,4.5,86.8,A,DoorSpread,DoorMaster,4.110000,D,S,236343.000000
Sun Jul 20 12:39:11 2014,20-Jul-2014,153910,46 33.758600 N,062 5.737100 W,4.6,87.0,A,Primary,Headline,34.918367,D,S,115154.000000
Sun Jul 20 12:39:11 2014,20-Jul-2014,153911,46 33.758600 N,062 5.734800 W,4.8,87.3,A,Primary,Headline,34.918367,D,S,115154.000000
Sun Jul 20 12:39:11 2014,20-Jul-2014,153912,46 33.758600 N,062 5.732400 W,5.0,87.5,A,Primary,Headline,34.918367,D,S,115154.000000
Sun Jul 20 12:39:14 2014,20-Jul-2014,153913,46 33.758600 N,062 5.730000 W,5.1,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,437157.000000
Sun Jul 20 12:39:14 2014,20-Jul-2014,153914,46 33.758700 N,062 5.727500 W,5.2,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,437157.000000
Sun Jul 20 12:39:16 2014,20-Jul-2014,153915,46 33.758700 N,062 5.725000 W,5.4,87.8,A,Primary,Headline,4.489796,D,S,92613.000000
Sun Jul 20 12:39:16 2014,20-Jul-2014,153916,46 33.758800 N,062 5.722500 W,5.5,87.9,A,Primary,Headline,4.489796,D,S,92613.000000
Sun Jul 20 12:39:18 2014,20-Jul-2014,153917,46 33.758800 N,062 5.719900 W,5.7,87.9,A,Depth,Depth,4.722222,D,S,103660.000000
Sun Jul 20 12:39:19 2014,20-Jul-2014,153918,46 33.758900 N,062 5.717300 W,5.8,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,320802.000000
Sun Jul 20 12:39:19 2014,20-Jul-2014,153919,46 33.758900 N,062 5.714600 W,5.9,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,320802.000000
Sun Jul 20 12:39:21 2014,20-Jul-2014,153920,46 33.759000 N,062 5.711900 W,6.0,87.9,A,Primary,Headline,1.061224,D,S,83291.000000
Sun Jul 20 12:39:21 2014,20-Jul-2014,153921,46 33.759000 N,062 5.709200 W,6.1,87.9,A,Primary,Headline,1.061224,D,S,83291.000000
Sun Jul 20 12:39:21 2014,20-Jul-2014,153922,46 33.759100 N,062 5.706500 W,6.2,87.9,A,Primary,Headline,1.061224,D,S,83291.000000
Sun Jul 20 12:39:24 2014,20-Jul-2014,153923,46 33.759200 N,062 5.703700 W,6.3,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,378337.000000
Sun Jul 20 12:39:25 2014,20-Jul-2014,153924,46 33.759300 N,062 5.701000 W,6.3,87.8,A,Depth,Depth,10.648148,D,S,98046.000000
Sun Jul 20 12:39:26 2014,20-Jul-2014,153925,46 33.759400 N,062 5.698300 W,6.4,87.6,A,Primary,Headline,3.673469,D,S,51772.000000
Sun Jul 20 12:39:26 2014,20-Jul-2014,153926,46 33.759500 N,062 5.695500 W,6.5,87.4,A,Primary,Headline,3.673469,D,S,51772.000000
Sun Jul 20 12:39:26 2014,20-Jul-2014,153927,46 33.759600 N,062 5.692800 W,6.5,87.3,A,Primary,Headline,3.673469,D,S,51772.000000
Sun Jul 20 12:39:29 2014,20-Jul-2014,153928,46 33.759700 N,062 5.690100 W,6.5,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,315800.000000
Sun Jul 20 12:39:29 2014,20-Jul-2014,153929,46 33.760000 N,062 5.687400 W,6.5,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,315800.000000
Sun Jul 20 12:39:29 2014,20-Jul-2014,153930,46 33.760200 N,062 5.684700 W,6.6,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,315800.000000
Sun Jul 20 12:39:32 2014,20-Jul-2014,153931,46 33.760400 N,062 5.682000 W,6.6,85.6,A,Depth,Depth,16.666667,D,S,69516.000000
Sun Jul 20 12:39:32 2014,20-Jul-2014,153932,46 33.760800 N,062 5.679400 W,6.6,85.0,A,Depth,Depth,16.666667,D,S,69516.000000
Sun Jul 20 12:39:34 2014,20-Jul-2014,153933,46 33.761100 N,062 5.676700 W,6.6,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,182281.000000
Sun Jul 20 12:39:34 2014,20-Jul-2014,153934,46 33.761500 N,062 5.674000 W,6.6,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,182281.000000
Sun Jul 20 12:39:34 2014,20-Jul-2014,153935,46 33.761800 N,062 5.671400 W,6.6,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,182281.000000
Sun Jul 20 12:39:36 2014,20-Jul-2014,153936,46 33.762100 N,062 5.668800 W,6.6,83.1,A,Primary,Headline,1.959184,D,S,77193.000000
Sun Jul 20 12:39:36 2014,20-Jul-2014,153937,46 33.762500 N,062 5.666100 W,6.7,82.8,A,Primary,Headline,1.959184,D,S,77193.000000
Sun Jul 20 12:39:39 2014,20-Jul-2014,153938,46 33.762800 N,062 5.663500 W,6.7,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,264929.000000
Sun Jul 20 12:39:39 2014,20-Jul-2014,153939,46 33.763000 N,062 5.660700 W,6.7,82.5,A,DoorSpread,DoorMaster,0.000000,E,S,264929.000000
Sun Jul 20 12:39:39 2014,20-Jul-2014,153940,46 33.763200 N,062 5.658000 W,6.7,82.5,A,DoorSpread,DoorMaster,0.000000,E,S,264929.000000
Sun Jul 20 12:39:41 2014,20-Jul-2014,153941,46 33.763500 N,062 5.655300 W,6.7,82.6,A,Primary,Headline,2.367347,D,S,67125.000000
Sun Jul 20 12:39:41 2014,20-Jul-2014,153942,46 33.763700 N,062 5.652600 W,6.7,82.8,A,Primary,Headline,2.367347,D,S,67125.000000
Sun Jul 20 12:39:44 2014,20-Jul-2014,153943,46 33.763900 N,062 5.649900 W,6.7,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,129132.000000
Sun Jul 20 12:39:44 2014,20-Jul-2014,153944,46 33.764100 N,062 5.647200 W,6.7,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,129132.000000
Sun Jul 20 12:39:46 2014,20-Jul-2014,153945,46 33.764200 N,062 5.644400 W,6.7,83.6,A,Depth,Depth,15.648148,D,S,47967.000000
Sun Jul 20 12:39:47 2014,20-Jul-2014,153946,46 33.764400 N,062 5.641600 W,6.8,83.8,A,Primary,Headline,35.510204,D,S,66184.000000
Sun Jul 20 12:39:47 2014,20-Jul-2014,153947,46 33.764500 N,062 5.638800 W,6.8,84.1,A,Primary,Headline,35.510204,D,S,66184.000000
Sun Jul 20 12:39:47 2014,20-Jul-2014,153948,46 33.764600 N,062 5.636000 W,6.8,84.4,A,Primary,Headline,35.510204,D,S,66184.000000
Sun Jul 20 12:39:50 2014,20-Jul-2014,153949,46 33.764700 N,062 5.633100 W,6.8,84.6,A,DoorSpread,DoorMaster,6.185000,D,S,182179.000000
Sun Jul 20 12:39:50 2014,20-Jul-2014,153950,46 33.764800 N,062 5.630300 W,6.8,84.9,A,DoorSpread,DoorMaster,6.185000,D,S,182179.000000
Sun Jul 20 12:39:50 2014,20-Jul-2014,153951,46 33.764800 N,062 5.627500 W,6.8,85.0,A,DoorSpread,DoorMaster,6.185000,D,S,182179.000000
Sun Jul 20 12:39:53 2014,20-Jul-2014,153952,46 33.765000 N,062 5.624800 W,6.8,85.2,A,Depth,Depth,14.444444,D,S,83262.000000
Sun Jul 20 12:39:53 2014,20-Jul-2014,153953,46 33.765200 N,062 5.622200 W,6.8,85.2,A,Depth,Depth,14.444444,D,S,83262.000000
Sun Jul 20 12:39:55 2014,20-Jul-2014,153954,46 33.765200 N,062 5.619200 W,6.8,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,150682.000000
Sun Jul 20 12:39:55 2014,20-Jul-2014,153955,46 33.765300 N,062 5.616300 W,6.8,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,150682.000000
Sun Jul 20 12:39:55 2014,20-Jul-2014,153956,46 33.765400 N,062 5.613400 W,6.8,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,150682.000000
Sun Jul 20 12:39:58 2014,20-Jul-2014,153957,46 33.765500 N,062 5.610700 W,6.8,85.2,A,Primary,Headline,31.040816,D,S,75674.000000
Sun Jul 20 12:39:58 2014,20-Jul-2014,153958,46 33.765700 N,062 5.607800 W,6.8,85.1,A,Primary,Headline,31.040816,D,S,75674.000000
Sun Jul 20 12:40:00 2014,20-Jul-2014,153959,46 33.765800 N,062 5.604900 W,6.8,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,147240.000000
Sun Jul 20 12:40:00 2014,20-Jul-2014,154000,46 33.766000 N,062 5.602200 W,6.8,84.8,A,DoorSpread,DoorMaster,0.000000,E,S,147240.000000
Sun Jul 20 12:40:00 2014,20-Jul-2014,154001,46 33.766300 N,062 5.599500 W,6.8,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,147240.000000
Sun Jul 20 12:40:00 2014,20-Jul-2014,154002,46 33.766500 N,062 5.596800 W,6.8,84.5,A,DoorSpread,DoorMaster,0.000000,E,S,147240.000000
Sun Jul 20 12:40:03 2014,20-Jul-2014,154003,46 33.766700 N,062 5.594100 W,6.8,84.4,A,Primary,Headline,27.428571,D,S,54010.000000
