Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,2
Comments
"ZONE 12 AU LARGE DE MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 05 08:46:29 2014,05-Sep-2014,114630,46 22.122800 N,061 20.809800 W,3.6,64.3,A,Depth,Depth,11.111111,D,S,34884.000000
Fri Sep 05 08:46:29 2014,05-Sep-2014,114631,46 22.123200 N,061 20.808400 W,3.7,64.2,A,Depth,Depth,11.111111,D,S,34884.000000
Fri Sep 05 08:46:32 2014,05-Sep-2014,114632,46 22.123600 N,061 20.807100 W,3.7,64.1,A,Primary,Headline,2.081633,D,S,29642.000000
Fri Sep 05 08:46:33 2014,05-Sep-2014,114633,46 22.124000 N,061 20.805800 W,3.6,64.2,A,DoorSpread,DoorMaster,3.260000,D,S,214319.000000
Fri Sep 05 08:46:33 2014,05-Sep-2014,114634,46 22.124400 N,061 20.804400 W,3.6,64.8,A,DoorSpread,DoorMaster,3.260000,D,S,214319.000000
Fri Sep 05 08:46:33 2014,05-Sep-2014,114635,46 22.124800 N,061 20.803000 W,3.7,65.4,A,DoorSpread,DoorMaster,3.260000,D,S,214319.000000
Fri Sep 05 08:46:33 2014,05-Sep-2014,114636,46 22.125200 N,061 20.801600 W,3.7,65.4,A,DoorSpread,DoorMaster,3.260000,D,S,214319.000000
Fri Sep 05 08:46:37 2014,05-Sep-2014,114637,46 22.125600 N,061 20.800300 W,3.7,65.3,A,Primary,Headline,1.755102,D,S,71538.000000
Fri Sep 05 08:46:39 2014,05-Sep-2014,114638,46 22.126000 N,061 20.798900 W,3.7,65.5,A,DoorSpread,DoorMaster,2.475000,D,S,113715.000000
Fri Sep 05 08:46:39 2014,05-Sep-2014,114639,46 22.126400 N,061 20.797500 W,3.7,65.8,A,DoorSpread,DoorMaster,2.475000,D,S,113715.000000
Fri Sep 05 08:46:39 2014,05-Sep-2014,114640,46 22.126700 N,061 20.796100 W,3.7,66.0,A,DoorSpread,DoorMaster,2.475000,D,S,113715.000000
Fri Sep 05 08:46:39 2014,05-Sep-2014,114641,46 22.127100 N,061 20.794700 W,3.7,66.2,A,DoorSpread,DoorMaster,2.475000,D,S,113715.000000
Fri Sep 05 08:46:42 2014,05-Sep-2014,114642,46 22.127500 N,061 20.793300 W,3.7,66.4,A,Primary,Headline,4.244898,D,S,70763.000000
Fri Sep 05 08:46:44 2014,05-Sep-2014,114643,46 22.127900 N,061 20.791900 W,3.7,66.3,A,DoorSpread,DoorMaster,2.190000,D,S,96292.000000
Fri Sep 05 08:46:44 2014,05-Sep-2014,114644,46 22.128400 N,061 20.790400 W,3.8,66.5,A,DoorSpread,DoorMaster,2.190000,D,S,96292.000000
Fri Sep 05 08:46:44 2014,05-Sep-2014,114645,46 22.128800 N,061 20.789000 W,3.8,66.7,A,DoorSpread,DoorMaster,2.190000,D,S,96292.000000
Fri Sep 05 08:46:44 2014,05-Sep-2014,114646,46 22.129100 N,061 20.787500 W,3.8,67.0,A,DoorSpread,DoorMaster,2.190000,D,S,96292.000000
Fri Sep 05 08:46:44 2014,05-Sep-2014,114647,46 22.129500 N,061 20.786100 W,3.8,67.2,A,DoorSpread,DoorMaster,2.190000,D,S,96292.000000
Fri Sep 05 08:46:44 2014,05-Sep-2014,114648,46 22.130000 N,061 20.784600 W,3.8,67.1,A,DoorSpread,DoorMaster,2.190000,D,S,96292.000000
Fri Sep 05 08:46:50 2014,05-Sep-2014,114649,46 22.130400 N,061 20.783200 W,3.8,66.8,A,Depth,Depth,0.740741,D,S,39634.000000
Fri Sep 05 08:46:50 2014,05-Sep-2014,114650,46 22.130800 N,061 20.781700 W,3.8,66.9,A,Depth,Depth,0.740741,D,S,39634.000000
Fri Sep 05 08:46:50 2014,05-Sep-2014,114651,46 22.131200 N,061 20.780300 W,3.8,67.2,A,Depth,Depth,0.740741,D,S,39634.000000
Fri Sep 05 08:46:50 2014,05-Sep-2014,114652,46 22.131700 N,061 20.778900 W,3.8,67.2,A,Depth,Depth,0.740741,D,S,39634.000000
Fri Sep 05 08:46:50 2014,05-Sep-2014,114653,46 22.132200 N,061 20.777500 W,3.8,66.7,A,Depth,Depth,0.740741,D,S,39634.000000
Fri Sep 05 08:46:55 2014,05-Sep-2014,114654,46 22.132800 N,061 20.776100 W,3.8,66.3,A,DoorSpread,DoorMaster,2.200000,D,S,195080.000000
Fri Sep 05 08:46:55 2014,05-Sep-2014,114655,46 22.133200 N,061 20.774500 W,3.8,66.3,A,DoorSpread,DoorMaster,2.200000,D,S,195080.000000
Fri Sep 05 08:46:55 2014,05-Sep-2014,114656,46 22.133600 N,061 20.773100 W,3.8,66.4,A,DoorSpread,DoorMaster,2.200000,D,S,195080.000000
Fri Sep 05 08:46:55 2014,05-Sep-2014,114657,46 22.134100 N,061 20.771600 W,3.8,66.1,A,DoorSpread,DoorMaster,2.200000,D,S,195080.000000
Fri Sep 05 08:46:55 2014,05-Sep-2014,114658,46 22.134700 N,061 20.770300 W,3.8,65.5,A,DoorSpread,DoorMaster,2.200000,D,S,195080.000000
Fri Sep 05 08:47:00 2014,05-Sep-2014,114659,46 22.135200 N,061 20.768800 W,3.8,65.3,A,DoorSpread,DoorMaster,1.900000,D,S,223936.000000
Fri Sep 05 08:47:00 2014,05-Sep-2014,114700,46 22.135700 N,061 20.767400 W,3.8,65.2,A,DoorSpread,DoorMaster,1.900000,D,S,223936.000000
Fri Sep 05 08:47:00 2014,05-Sep-2014,114701,46 22.136100 N,061 20.766100 W,3.8,65.1,A,DoorSpread,DoorMaster,1.900000,D,S,223936.000000
Fri Sep 05 08:47:00 2014,05-Sep-2014,114702,46 22.136600 N,061 20.764600 W,3.8,64.9,A,DoorSpread,DoorMaster,1.900000,D,S,223936.000000
Fri Sep 05 08:47:00 2014,05-Sep-2014,114703,46 22.137100 N,061 20.763200 W,3.8,64.6,A,DoorSpread,DoorMaster,1.900000,D,S,223936.000000
Fri Sep 05 08:47:00 2014,05-Sep-2014,114704,46 22.137600 N,061 20.761800 W,3.8,64.0,A,DoorSpread,DoorMaster,1.900000,D,S,223936.000000
Fri Sep 05 08:47:05 2014,05-Sep-2014,114705,46 22.138100 N,061 20.760400 W,3.8,63.7,A,DoorSpread,DoorMaster,1.815000,D,S,242007.000000
Fri Sep 05 08:47:05 2014,05-Sep-2014,114706,46 22.138600 N,061 20.759000 W,3.8,63.8,A,DoorSpread,DoorMaster,1.815000,D,S,242007.000000
Fri Sep 05 08:47:05 2014,05-Sep-2014,114707,46 22.139000 N,061 20.757500 W,3.8,64.1,A,DoorSpread,DoorMaster,1.815000,D,S,242007.000000
Fri Sep 05 08:47:05 2014,05-Sep-2014,114708,46 22.139600 N,061 20.756200 W,3.8,63.8,A,DoorSpread,DoorMaster,1.815000,D,S,242007.000000
Fri Sep 05 08:47:05 2014,05-Sep-2014,114709,46 22.140100 N,061 20.754900 W,3.8,63.0,A,DoorSpread,DoorMaster,1.815000,D,S,242007.000000
Fri Sep 05 08:47:11 2014,05-Sep-2014,114710,46 22.140600 N,061 20.753600 W,3.8,62.7,A,DoorSpread,DoorMaster,1.920000,D,S,164509.000000
Fri Sep 05 08:47:11 2014,05-Sep-2014,114711,46 22.141100 N,061 20.752200 W,3.8,63.2,A,Depth,Depth,11.851852,D,S,32572.000000
Fri Sep 05 08:47:13 2014,05-Sep-2014,114712,46 22.141600 N,061 20.750800 W,3.8,63.5,A,Primary,Headline,0.428571,D,S,72534.000000
Fri Sep 05 08:47:13 2014,05-Sep-2014,114713,46 22.142000 N,061 20.749400 W,3.8,63.1,A,Primary,Headline,0.428571,D,S,72534.000000
Fri Sep 05 08:47:13 2014,05-Sep-2014,114714,46 22.142500 N,061 20.748100 W,3.8,62.2,A,Primary,Headline,0.428571,D,S,72534.000000
Fri Sep 05 08:47:16 2014,05-Sep-2014,114715,46 22.143000 N,061 20.746800 W,3.7,61.9,A,DoorSpread,DoorMaster,1.860000,D,S,181679.000000
Fri Sep 05 08:47:16 2014,05-Sep-2014,114716,46 22.143400 N,061 20.745500 W,3.7,62.5,A,DoorSpread,DoorMaster,1.860000,D,S,181679.000000
Fri Sep 05 08:47:16 2014,05-Sep-2014,114717,46 22.143800 N,061 20.744300 W,3.7,62.7,A,DoorSpread,DoorMaster,1.860000,D,S,181679.000000
Fri Sep 05 08:47:18 2014,05-Sep-2014,114718,46 22.144300 N,061 20.743100 W,3.6,61.8,A,Depth,Depth,5.462963,D,S,37921.000000
Fri Sep 05 08:47:18 2014,05-Sep-2014,114719,46 22.144700 N,061 20.742100 W,3.5,61.0,A,Depth,Depth,5.462963,D,S,37921.000000
Fri Sep 05 08:47:18 2014,05-Sep-2014,114720,46 22.145100 N,061 20.741000 W,3.4,61.4,A,Depth,Depth,5.462963,D,S,37921.000000
Fri Sep 05 08:47:21 2014,05-Sep-2014,114721,46 22.145500 N,061 20.739800 W,3.4,62.1,A,DoorSpread,DoorMaster,1.980000,D,S,520182.000000
Fri Sep 05 08:47:21 2014,05-Sep-2014,114722,46 22.145800 N,061 20.738900 W,3.3,61.9,A,DoorSpread,DoorMaster,1.980000,D,S,520182.000000
Fri Sep 05 08:47:21 2014,05-Sep-2014,114723,46 22.146200 N,061 20.738000 W,3.2,61.1,A,DoorSpread,DoorMaster,1.980000,D,S,520182.000000
Fri Sep 05 08:47:21 2014,05-Sep-2014,114724,46 22.146600 N,061 20.737000 W,3.1,60.6,A,DoorSpread,DoorMaster,1.980000,D,S,520182.000000
Fri Sep 05 08:47:25 2014,05-Sep-2014,114725,46 22.147000 N,061 20.736000 W,3.1,61.0,A,Depth,Depth,2.314815,D,S,75592.000000
Fri Sep 05 08:47:27 2014,05-Sep-2014,114726,46 22.147300 N,061 20.735100 W,3.0,61.3,A,DoorSpread,DoorMaster,2.085000,D,S,375263.000000
Fri Sep 05 08:47:28 2014,05-Sep-2014,114727,46 22.147600 N,061 20.734200 W,2.9,61.6,A,Primary,Headline,5.510204,D,S,56758.000000
Fri Sep 05 08:47:28 2014,05-Sep-2014,114728,46 22.147900 N,061 20.733300 W,2.9,61.6,A,Primary,Headline,5.510204,D,S,56758.000000
Fri Sep 05 08:47:28 2014,05-Sep-2014,114729,46 22.148200 N,061 20.732500 W,2.8,61.4,A,Primary,Headline,5.510204,D,S,56758.000000
Fri Sep 05 08:47:28 2014,05-Sep-2014,114730,46 22.148600 N,061 20.731700 W,2.7,60.9,A,Primary,Headline,5.510204,D,S,56758.000000
Fri Sep 05 08:47:32 2014,05-Sep-2014,114731,46 22.148800 N,061 20.730900 W,2.7,61.3,A,DoorSpread,DoorMaster,2.175000,D,S,332518.000000
Fri Sep 05 08:47:32 2014,05-Sep-2014,114732,46 22.149100 N,061 20.730000 W,2.6,61.8,A,Depth,Depth,8.055556,D,S,62913.000000
Fri Sep 05 08:47:32 2014,05-Sep-2014,114733,46 22.149400 N,061 20.729200 W,2.6,61.5,A,Depth,Depth,8.055556,D,S,62913.000000
Fri Sep 05 08:47:32 2014,05-Sep-2014,114734,46 22.149700 N,061 20.728500 W,2.5,60.6,A,Depth,Depth,8.055556,D,S,62913.000000
Fri Sep 05 08:47:32 2014,05-Sep-2014,114735,46 22.150000 N,061 20.727700 W,2.5,60.1,A,Depth,Depth,8.055556,D,S,62913.000000
Fri Sep 05 08:47:32 2014,05-Sep-2014,114736,46 22.150300 N,061 20.727000 W,2.4,60.3,A,Depth,Depth,8.055556,D,S,62913.000000
Fri Sep 05 08:47:37 2014,05-Sep-2014,114737,46 22.150600 N,061 20.726200 W,2.4,60.1,A,DoorSpread,DoorMaster,2.170000,D,S,630057.000000
Fri Sep 05 08:47:37 2014,05-Sep-2014,114738,46 22.150800 N,061 20.725400 W,2.3,60.2,A,DoorSpread,DoorMaster,2.170000,D,S,630057.000000
Fri Sep 05 08:47:39 2014,05-Sep-2014,114739,46 22.151000 N,061 20.724600 W,2.3,60.2,A,Depth,Depth,14.074074,D,S,34236.000000
Fri Sep 05 08:47:39 2014,05-Sep-2014,114740,46 22.151300 N,061 20.723800 W,2.3,59.9,A,Depth,Depth,14.074074,D,S,34236.000000
Fri Sep 05 08:47:39 2014,05-Sep-2014,114741,46 22.151500 N,061 20.723100 W,2.2,59.7,A,Depth,Depth,14.074074,D,S,34236.000000
Fri Sep 05 08:47:43 2014,05-Sep-2014,114742,46 22.151800 N,061 20.722400 W,2.2,59.7,A,Primary,Headline,4.367347,D,S,33638.000000
Fri Sep 05 08:47:43 2014,05-Sep-2014,114743,46 22.152100 N,061 20.721700 W,2.2,59.9,A,Primary,Headline,4.367347,D,S,33638.000000
Fri Sep 05 08:47:43 2014,05-Sep-2014,114744,46 22.152400 N,061 20.720900 W,2.2,59.9,A,Primary,Headline,4.367347,D,S,33638.000000
Fri Sep 05 08:47:43 2014,05-Sep-2014,114745,46 22.152600 N,061 20.720200 W,2.1,59.8,A,Primary,Headline,4.367347,D,S,33638.000000
Fri Sep 05 08:47:46 2014,05-Sep-2014,114746,46 22.152900 N,061 20.719500 W,2.1,59.0,A,Depth,Depth,5.833333,D,S,49831.000000
Fri Sep 05 08:47:48 2014,05-Sep-2014,114747,46 22.153100 N,061 20.718900 W,2.1,58.4,A,Secondary,Headline,0.000000,E,S,57244.000000
Fri Sep 05 08:47:48 2014,05-Sep-2014,114748,46 22.153400 N,061 20.718300 W,2.1,58.4,A,Secondary,Headline,0.000000,E,S,57244.000000
Fri Sep 05 08:47:48 2014,05-Sep-2014,114749,46 22.153700 N,061 20.717700 W,2.0,58.8,A,Secondary,Headline,0.000000,E,S,57244.000000
Fri Sep 05 08:47:48 2014,05-Sep-2014,114750,46 22.154000 N,061 20.717100 W,2.0,58.5,A,Secondary,Headline,0.000000,E,S,57244.000000
Fri Sep 05 08:47:48 2014,05-Sep-2014,114751,46 22.154300 N,061 20.716500 W,2.0,57.5,A,Secondary,Headline,0.000000,E,S,57244.000000
Fri Sep 05 08:47:53 2014,05-Sep-2014,114752,46 22.154600 N,061 20.715900 W,2.0,57.2,A,Primary,Headline,5.857143,D,S,51116.000000
Fri Sep 05 08:47:53 2014,05-Sep-2014,114753,46 22.154900 N,061 20.715300 W,2.0,57.4,A,Depth,Depth,7.037037,D,S,74599.000000
Fri Sep 05 08:47:53 2014,05-Sep-2014,114754,46 22.155200 N,061 20.714600 W,2.0,57.3,A,Depth,Depth,7.037037,D,S,74599.000000
Fri Sep 05 08:47:53 2014,05-Sep-2014,114755,46 22.155500 N,061 20.714200 W,1.9,56.3,A,Depth,Depth,7.037037,D,S,74599.000000
Fri Sep 05 08:47:53 2014,05-Sep-2014,114756,46 22.155700 N,061 20.713600 W,1.9,55.7,A,Depth,Depth,7.037037,D,S,74599.000000
Fri Sep 05 08:47:58 2014,05-Sep-2014,114757,46 22.156000 N,061 20.713000 W,1.9,56.2,A,Primary,Headline,0.938776,D,S,51430.000000
Fri Sep 05 08:47:59 2014,05-Sep-2014,114758,46 22.156300 N,061 20.712400 W,1.9,56.1,A,DoorSpread,DoorMaster,3.235000,D,S,486218.000000
Fri Sep 05 08:47:59 2014,05-Sep-2014,114759,46 22.156500 N,061 20.711900 W,1.8,55.5,A,DoorSpread,DoorMaster,3.235000,D,S,486218.000000
Fri Sep 05 08:48:01 2014,05-Sep-2014,114800,46 22.156800 N,061 20.711400 W,1.8,55.1,A,Depth,Depth,9.629630,D,S,109390.000000
Fri Sep 05 08:48:01 2014,05-Sep-2014,114801,46 22.157100 N,061 20.710800 W,1.8,55.1,A,Depth,Depth,9.629630,D,S,109390.000000
Fri Sep 05 08:48:01 2014,05-Sep-2014,114802,46 22.157400 N,061 20.710200 W,1.8,55.0,A,Depth,Depth,9.629630,D,S,109390.000000
Fri Sep 05 08:48:04 2014,05-Sep-2014,114803,46 22.157600 N,061 20.709800 W,1.8,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,497988.000000
Fri Sep 05 08:48:04 2014,05-Sep-2014,114804,46 22.158000 N,061 20.709200 W,1.8,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,497988.000000
Fri Sep 05 08:48:04 2014,05-Sep-2014,114805,46 22.158400 N,061 20.708400 W,1.9,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,497988.000000
Fri Sep 05 08:48:04 2014,05-Sep-2014,114806,46 22.158800 N,061 20.707400 W,2.1,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,497988.000000
Fri Sep 05 08:48:08 2014,05-Sep-2014,114807,46 22.159300 N,061 20.706400 W,2.3,56.8,A,Depth,Depth,17.314815,D,S,81406.000000
Fri Sep 05 08:48:09 2014,05-Sep-2014,114808,46 22.159700 N,061 20.705200 W,2.5,58.0,A,DoorSpread,DoorMaster,3.540000,D,S,555804.000000
Fri Sep 05 08:48:09 2014,05-Sep-2014,114809,46 22.160200 N,061 20.703800 W,2.7,59.1,A,DoorSpread,DoorMaster,3.540000,D,S,555804.000000
Fri Sep 05 08:48:09 2014,05-Sep-2014,114810,46 22.160800 N,061 20.702300 W,3.0,60.0,A,DoorSpread,DoorMaster,3.540000,D,S,555804.000000
Fri Sep 05 08:48:09 2014,05-Sep-2014,114811,46 22.161300 N,061 20.700600 W,3.2,61.2,A,DoorSpread,DoorMaster,3.540000,D,S,555804.000000
Fri Sep 05 08:48:09 2014,05-Sep-2014,114812,46 22.161800 N,061 20.698900 W,3.4,62.5,A,DoorSpread,DoorMaster,3.540000,D,S,555804.000000
Fri Sep 05 08:48:13 2014,05-Sep-2014,114813,46 22.162300 N,061 20.697000 W,3.7,63.3,A,Primary,Headline,4.938776,D,S,70766.000000
Fri Sep 05 08:48:15 2014,05-Sep-2014,114814,46 22.162900 N,061 20.695200 W,3.9,63.7,A,Depth,Depth,24.814815,D,S,60703.000000
Fri Sep 05 08:48:15 2014,05-Sep-2014,114815,46 22.163600 N,061 20.693200 W,4.2,64.1,A,Depth,Depth,24.814815,D,S,60703.000000
Fri Sep 05 08:48:15 2014,05-Sep-2014,114816,46 22.164200 N,061 20.691200 W,4.4,64.9,A,Depth,Depth,24.814815,D,S,60703.000000
Fri Sep 05 08:48:15 2014,05-Sep-2014,114817,46 22.164800 N,061 20.689000 W,4.6,65.9,A,Depth,Depth,24.814815,D,S,60703.000000
Fri Sep 05 08:48:18 2014,05-Sep-2014,114818,46 22.165300 N,061 20.686900 W,4.8,66.6,A,Primary,Headline,3.081633,D,S,97554.000000
Fri Sep 05 08:48:20 2014,05-Sep-2014,114819,46 22.165900 N,061 20.684700 W,4.9,66.8,A,DoorSpread,DoorMaster,0.000000,E,S,164972.000000
Fri Sep 05 08:48:20 2014,05-Sep-2014,114820,46 22.166600 N,061 20.682500 W,5.1,66.9,A,DoorSpread,DoorMaster,0.000000,E,S,164972.000000
Fri Sep 05 08:48:22 2014,05-Sep-2014,114821,46 22.167200 N,061 20.680200 W,5.2,67.3,A,Depth,Depth,12.314815,D,S,119897.000000
Fri Sep 05 08:48:22 2014,05-Sep-2014,114822,46 22.167900 N,061 20.678000 W,5.4,67.7,A,Depth,Depth,12.314815,D,S,119897.000000
Fri Sep 05 08:48:23 2014,05-Sep-2014,114823,46 22.168500 N,061 20.675700 W,5.5,68.0,A,Primary,Headline,0.979592,D,S,51306.000000
Fri Sep 05 08:48:25 2014,05-Sep-2014,114824,46 22.169100 N,061 20.673400 W,5.6,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,150301.000000
Fri Sep 05 08:48:25 2014,05-Sep-2014,114825,46 22.169800 N,061 20.671100 W,5.7,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,150301.000000
Fri Sep 05 08:48:25 2014,05-Sep-2014,114826,46 22.170500 N,061 20.668800 W,5.8,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,150301.000000
Fri Sep 05 08:48:25 2014,05-Sep-2014,114827,46 22.171300 N,061 20.666400 W,5.9,67.5,A,DoorSpread,DoorMaster,0.000000,E,S,150301.000000
Fri Sep 05 08:48:29 2014,05-Sep-2014,114828,46 22.172000 N,061 20.664000 W,6.0,67.4,A,Depth,Depth,27.129630,D,S,58977.000000
Fri Sep 05 08:48:30 2014,05-Sep-2014,114829,46 22.172600 N,061 20.661600 W,6.1,67.5,A,DoorSpread,DoorMaster,3.195000,D,S,210631.000000
Fri Sep 05 08:48:30 2014,05-Sep-2014,114830,46 22.173400 N,061 20.659100 W,6.2,67.7,A,DoorSpread,DoorMaster,3.195000,D,S,210631.000000
Fri Sep 05 08:48:30 2014,05-Sep-2014,114831,46 22.174000 N,061 20.656500 W,6.3,67.8,A,DoorSpread,DoorMaster,3.195000,D,S,210631.000000
Fri Sep 05 08:48:30 2014,05-Sep-2014,114832,46 22.174800 N,061 20.654100 W,6.3,67.6,A,DoorSpread,DoorMaster,3.195000,D,S,210631.000000
Fri Sep 05 08:48:33 2014,05-Sep-2014,114833,46 22.175500 N,061 20.651700 W,6.3,67.2,A,Primary,Headline,6.163265,D,S,72491.000000
Fri Sep 05 08:48:33 2014,05-Sep-2014,114834,46 22.176200 N,061 20.649300 W,6.4,67.0,A,Primary,Headline,6.163265,D,S,72491.000000
Fri Sep 05 08:48:36 2014,05-Sep-2014,114835,46 22.176900 N,061 20.646800 W,6.4,67.1,A,Depth,Depth,9.629630,D,S,67081.000000
Fri Sep 05 08:48:36 2014,05-Sep-2014,114836,46 22.177600 N,061 20.644200 W,6.5,67.4,A,Depth,Depth,9.629630,D,S,67081.000000
Fri Sep 05 08:48:36 2014,05-Sep-2014,114837,46 22.178200 N,061 20.641600 W,6.5,67.7,A,Depth,Depth,9.629630,D,S,67081.000000
Fri Sep 05 08:48:39 2014,05-Sep-2014,114838,46 22.178900 N,061 20.639000 W,6.6,67.7,A,Primary,Headline,1.081633,D,S,79414.000000
Fri Sep 05 08:48:39 2014,05-Sep-2014,114839,46 22.179700 N,061 20.636600 W,6.6,67.4,A,Primary,Headline,1.081633,D,S,79414.000000
Fri Sep 05 08:48:41 2014,05-Sep-2014,114840,46 22.180400 N,061 20.634200 W,6.6,67.1,A,DoorSpread,DoorMaster,4.280000,D,S,154116.000000
Fri Sep 05 08:48:41 2014,05-Sep-2014,114841,46 22.181200 N,061 20.631700 W,6.6,67.0,A,DoorSpread,DoorMaster,4.280000,D,S,154116.000000
Fri Sep 05 08:48:43 2014,05-Sep-2014,114842,46 22.181800 N,061 20.629200 W,6.6,67.2,A,Depth,Depth,12.592593,D,S,51067.000000
Fri Sep 05 08:48:44 2014,05-Sep-2014,114843,46 22.182500 N,061 20.626600 W,6.6,67.4,A,Primary,Headline,4.102041,D,S,57661.000000
Fri Sep 05 08:48:44 2014,05-Sep-2014,114844,46 22.183300 N,061 20.624100 W,6.7,67.5,A,Primary,Headline,4.102041,D,S,57661.000000
Fri Sep 05 08:48:44 2014,05-Sep-2014,114845,46 22.184000 N,061 20.621600 W,6.7,67.5,A,Primary,Headline,4.102041,D,S,57661.000000
Fri Sep 05 08:48:46 2014,05-Sep-2014,114846,46 22.184700 N,061 20.619200 W,6.6,67.5,A,DoorSpread,DoorMaster,4.235000,D,S,136000.000000
Fri Sep 05 08:48:46 2014,05-Sep-2014,114847,46 22.185400 N,061 20.616600 W,6.7,67.5,A,DoorSpread,DoorMaster,4.235000,D,S,136000.000000
