Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2014,202620,48 2.564600 N,063 5.178900 W,5.9,256.0,A,,,,,,
,22-Aug-2014,202621,48 2.564300 N,063 5.180900 W,5.8,256.0,A,,,,,,
,22-Aug-2014,202622,48 2.563800 N,063 5.182900 W,5.6,255.7,A,,,,,,
,22-Aug-2014,202623,48 2.563400 N,063 5.185100 W,5.6,255.4,A,,,,,,
,22-Aug-2014,202624,48 2.562900 N,063 5.187300 W,5.6,255.4,A,,,,,,
,22-Aug-2014,202625,48 2.562500 N,063 5.189500 W,5.6,255.5,A,,,,,,
,22-Aug-2014,202626,48 2.562100 N,063 5.191700 W,5.6,255.6,A,,,,,,
,22-Aug-2014,202627,48 2.561700 N,063 5.193700 W,5.5,255.4,A,,,,,,
Fri Aug 22 17:26:29 2014,22-Aug-2014,202628,48 2.561300 N,063 5.195600 W,5.4,255.2,A,DoorSpread,DoorMaster,0.000000,E,S,168305.000000
Fri Aug 22 17:26:29 2014,22-Aug-2014,202629,48 2.560900 N,063 5.197500 W,5.3,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,168305.000000
Fri Aug 22 17:26:29 2014,22-Aug-2014,202630,48 2.560500 N,063 5.199500 W,5.2,254.2,A,DoorSpread,DoorMaster,0.000000,E,S,168305.000000
Fri Aug 22 17:26:29 2014,22-Aug-2014,202631,48 2.560100 N,063 5.201400 W,5.2,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,168305.000000
Fri Aug 22 17:26:29 2014,22-Aug-2014,202632,48 2.559800 N,063 5.203400 W,5.1,254.5,A,DoorSpread,DoorMaster,0.000000,E,S,168305.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202633,48 2.559500 N,063 5.205500 W,5.1,255.2,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202634,48 2.559200 N,063 5.207700 W,5.1,255.4,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202635,48 2.558800 N,063 5.209700 W,5.1,255.1,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202636,48 2.558400 N,063 5.211600 W,5.1,254.5,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202637,48 2.557900 N,063 5.213400 W,5.0,254.2,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202638,48 2.557500 N,063 5.215200 W,4.9,254.4,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202639,48 2.557200 N,063 5.217000 W,4.9,255.0,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202640,48 2.557000 N,063 5.219000 W,4.8,255.7,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202641,48 2.556600 N,063 5.220900 W,4.8,256.1,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202642,48 2.556300 N,063 5.222900 W,4.9,255.8,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202643,48 2.555800 N,063 5.224900 W,4.9,255.2,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202644,48 2.555500 N,063 5.226800 W,4.8,255.1,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202645,48 2.555200 N,063 5.228600 W,4.8,255.8,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202646,48 2.554900 N,063 5.230400 W,4.7,256.3,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202647,48 2.554500 N,063 5.232200 W,4.7,256.2,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202648,48 2.554200 N,063 5.233900 W,4.7,256.1,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202649,48 2.553800 N,063 5.235800 W,4.7,255.9,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202650,48 2.553400 N,063 5.237700 W,4.7,255.8,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202651,48 2.553200 N,063 5.239600 W,4.7,256.3,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202652,48 2.552900 N,063 5.241500 W,4.6,256.7,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202653,48 2.552500 N,063 5.243300 W,4.6,256.3,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202654,48 2.552100 N,063 5.245100 W,4.6,255.6,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202655,48 2.551800 N,063 5.246800 W,4.6,255.4,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202656,48 2.551500 N,063 5.248600 W,4.5,255.7,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202657,48 2.551300 N,063 5.250400 W,4.5,256.1,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:26:34 2014,22-Aug-2014,202658,48 2.550900 N,063 5.252200 W,4.5,256.1,A,DoorSpread,DoorMaster,2.465000,D,S,43434.000000
Fri Aug 22 17:27:00 2014,22-Aug-2014,202659,48 2.550500 N,063 5.253900 W,4.5,255.6,A,DoorSpread,DoorMaster,3.510000,D,S,31287.000000
Fri Aug 22 17:27:00 2014,22-Aug-2014,202700,48 2.550200 N,063 5.255600 W,4.5,255.2,A,DoorSpread,DoorMaster,3.510000,D,S,31287.000000
Fri Aug 22 17:27:00 2014,22-Aug-2014,202701,48 2.549900 N,063 5.257300 W,4.4,255.2,A,DoorSpread,DoorMaster,3.510000,D,S,31287.000000
Fri Aug 22 17:27:00 2014,22-Aug-2014,202702,48 2.549700 N,063 5.258900 W,4.3,255.5,A,DoorSpread,DoorMaster,3.510000,D,S,31287.000000
Fri Aug 22 17:27:00 2014,22-Aug-2014,202703,48 2.549400 N,063 5.260600 W,4.3,255.5,A,DoorSpread,DoorMaster,3.510000,D,S,31287.000000
Fri Aug 22 17:27:05 2014,22-Aug-2014,202704,48 2.549100 N,063 5.262100 W,4.2,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,49015.000000
Fri Aug 22 17:27:05 2014,22-Aug-2014,202705,48 2.548700 N,063 5.263600 W,4.2,254.7,A,DoorSpread,DoorMaster,0.000000,E,S,49015.000000
Fri Aug 22 17:27:08 2014,22-Aug-2014,202706,48 2.548300 N,063 5.265000 W,4.1,254.5,A,Depth,Depth,0.925926,D,S,73689.000000
Fri Aug 22 17:27:08 2014,22-Aug-2014,202707,48 2.548000 N,063 5.266500 W,4.0,254.6,A,Depth,Depth,0.925926,D,S,73689.000000
Fri Aug 22 17:27:08 2014,22-Aug-2014,202708,48 2.548000 N,063 5.268100 W,4.0,254.8,A,Depth,Depth,0.925926,D,S,73689.000000
Fri Aug 22 17:27:10 2014,22-Aug-2014,202709,48 2.547800 N,063 5.269600 W,3.9,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,31162.000000
Fri Aug 22 17:27:10 2014,22-Aug-2014,202710,48 2.547500 N,063 5.271100 W,3.9,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,31162.000000
Fri Aug 22 17:27:12 2014,22-Aug-2014,202711,48 2.547200 N,063 5.272400 W,3.8,254.7,A,Primary,Headline,2.530612,D,S,60810.000000
Fri Aug 22 17:27:12 2014,22-Aug-2014,202712,48 2.546900 N,063 5.273800 W,3.8,254.7,A,Primary,Headline,2.530612,D,S,60810.000000
Fri Aug 22 17:27:15 2014,22-Aug-2014,202713,48 2.546600 N,063 5.275300 W,3.7,254.9,A,Depth,Depth,3.055556,D,S,65227.000000
Fri Aug 22 17:27:15 2014,22-Aug-2014,202714,48 2.546400 N,063 5.276600 W,3.7,255.0,A,Depth,Depth,3.055556,D,S,65227.000000
Fri Aug 22 17:27:15 2014,22-Aug-2014,202715,48 2.546000 N,063 5.277900 W,3.6,254.8,A,Depth,Depth,3.055556,D,S,65227.000000
Fri Aug 22 17:27:17 2014,22-Aug-2014,202716,48 2.545900 N,063 5.279100 W,3.5,254.9,A,Primary,Headline,0.979592,D,S,80757.000000
Fri Aug 22 17:27:17 2014,22-Aug-2014,202717,48 2.545700 N,063 5.280300 W,3.5,255.0,A,Primary,Headline,0.979592,D,S,80757.000000
Fri Aug 22 17:27:17 2014,22-Aug-2014,202718,48 2.545400 N,063 5.281500 W,3.4,255.0,A,Primary,Headline,0.979592,D,S,80757.000000
