Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 30 10:47:57 2014,30-Sep-2014,134758,47 16.819700 N,062 23.090400 W,3.1,253.3,A,Depth,Depth,12.500000,D,S,254840.000000
Tue Sep 30 10:47:59 2014,30-Sep-2014,134759,47 16.819500 N,062 23.092200 W,3.3,254.8,A,DoorSpread,DoorMaster,3.560000,D,S,226392.000000
Tue Sep 30 10:47:59 2014,30-Sep-2014,134800,47 16.819200 N,062 23.094100 W,3.6,255.1,A,DoorSpread,DoorMaster,3.560000,D,S,226392.000000
Tue Sep 30 10:47:59 2014,30-Sep-2014,134801,47 16.818800 N,062 23.095900 W,3.8,255.2,A,DoorSpread,DoorMaster,3.560000,D,S,226392.000000
Tue Sep 30 10:48:02 2014,30-Sep-2014,134802,47 16.818600 N,062 23.097900 W,3.9,256.1,A,Primary,Headline,43.265306,D,S,86326.000000
Tue Sep 30 10:48:02 2014,30-Sep-2014,134803,47 16.818500 N,062 23.100000 W,4.1,257.8,A,Primary,Headline,43.265306,D,S,86326.000000
Tue Sep 30 10:48:02 2014,30-Sep-2014,134804,47 16.818300 N,062 23.102200 W,4.3,259.0,A,Primary,Headline,43.265306,D,S,86326.000000
Tue Sep 30 10:48:04 2014,30-Sep-2014,134805,47 16.818000 N,062 23.104300 W,4.5,259.0,A,Depth,Depth,13.333333,D,S,270374.000000
Tue Sep 30 10:48:04 2014,30-Sep-2014,134806,47 16.817700 N,062 23.106500 W,4.6,258.7,A,Depth,Depth,13.333333,D,S,270374.000000
Tue Sep 30 10:48:07 2014,30-Sep-2014,134807,47 16.817300 N,062 23.108700 W,4.8,258.7,A,Primary,Headline,2.714286,D,S,118375.000000
Tue Sep 30 10:48:07 2014,30-Sep-2014,134808,47 16.817100 N,062 23.111000 W,4.9,259.2,A,Primary,Headline,2.714286,D,S,118375.000000
Tue Sep 30 10:48:07 2014,30-Sep-2014,134809,47 16.816900 N,062 23.113400 W,5.1,259.7,A,Primary,Headline,2.714286,D,S,118375.000000
Tue Sep 30 10:48:10 2014,30-Sep-2014,134810,47 16.816600 N,062 23.115800 W,5.2,259.7,A,DoorSpread,DoorMaster,4.710000,D,S,162014.000000
Tue Sep 30 10:48:10 2014,30-Sep-2014,134811,47 16.816200 N,062 23.118100 W,5.3,259.1,A,DoorSpread,DoorMaster,4.710000,D,S,162014.000000
Tue Sep 30 10:48:12 2014,30-Sep-2014,134812,47 16.815900 N,062 23.120400 W,5.4,258.5,A,Primary,Headline,3.306122,D,S,136161.000000
Tue Sep 30 10:48:12 2014,30-Sep-2014,134813,47 16.815500 N,062 23.122800 W,5.5,258.4,A,Primary,Headline,3.306122,D,S,136161.000000
Tue Sep 30 10:48:12 2014,30-Sep-2014,134814,47 16.815200 N,062 23.125200 W,5.6,258.4,A,Primary,Headline,3.306122,D,S,136161.000000
Tue Sep 30 10:48:15 2014,30-Sep-2014,134815,47 16.814800 N,062 23.127700 W,5.6,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,105316.000000
Tue Sep 30 10:48:15 2014,30-Sep-2014,134816,47 16.814400 N,062 23.130100 W,5.7,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,105316.000000
Tue Sep 30 10:48:17 2014,30-Sep-2014,134817,47 16.813900 N,062 23.132500 W,5.8,257.4,A,Primary,Headline,3.163265,D,S,89062.000000
Tue Sep 30 10:48:17 2014,30-Sep-2014,134818,47 16.813400 N,062 23.135000 W,5.8,256.8,A,Primary,Headline,3.163265,D,S,89062.000000
Tue Sep 30 10:48:19 2014,30-Sep-2014,134819,47 16.812900 N,062 23.137400 W,5.9,256.4,A,Depth,Depth,14.722222,D,S,59318.000000
Tue Sep 30 10:48:20 2014,30-Sep-2014,134820,47 16.812400 N,062 23.139800 W,5.9,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,78614.000000
Tue Sep 30 10:48:20 2014,30-Sep-2014,134821,47 16.811900 N,062 23.142200 W,5.9,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,78614.000000
Tue Sep 30 10:48:20 2014,30-Sep-2014,134822,47 16.811500 N,062 23.144600 W,6.0,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,78614.000000
Tue Sep 30 10:48:22 2014,30-Sep-2014,134823,47 16.811100 N,062 23.147100 W,6.0,255.9,A,Primary,Headline,3.448980,D,S,114829.000000
Tue Sep 30 10:48:22 2014,30-Sep-2014,134824,47 16.810700 N,062 23.149500 W,6.0,256.4,A,Primary,Headline,3.448980,D,S,114829.000000
Tue Sep 30 10:48:25 2014,30-Sep-2014,134825,47 16.810200 N,062 23.151900 W,6.0,256.4,A,DoorSpread,DoorMaster,0.000000,E,S,58188.000000
Tue Sep 30 10:48:26 2014,30-Sep-2014,134826,47 16.809700 N,062 23.154400 W,6.1,256.0,A,Depth,Depth,18.055556,D,S,43168.000000
Tue Sep 30 10:48:26 2014,30-Sep-2014,134827,47 16.809200 N,062 23.156900 W,6.1,255.6,A,Depth,Depth,18.055556,D,S,43168.000000
Tue Sep 30 10:48:27 2014,30-Sep-2014,134828,47 16.808800 N,062 23.159400 W,6.1,255.9,A,Primary,Headline,3.346939,D,S,70010.000000
Tue Sep 30 10:48:27 2014,30-Sep-2014,134829,47 16.808600 N,062 23.161900 W,6.1,256.4,A,Primary,Headline,3.346939,D,S,70010.000000
Tue Sep 30 10:48:30 2014,30-Sep-2014,134830,47 16.808300 N,062 23.164300 W,6.1,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,104548.000000
Tue Sep 30 10:48:30 2014,30-Sep-2014,134831,47 16.808100 N,062 23.166800 W,6.1,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,104548.000000
Tue Sep 30 10:48:30 2014,30-Sep-2014,134832,47 16.807800 N,062 23.169300 W,6.1,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,104548.000000
Tue Sep 30 10:48:32 2014,30-Sep-2014,134833,47 16.807500 N,062 23.171800 W,6.2,258.3,A,Primary,Headline,3.612245,D,S,57614.000000
Tue Sep 30 10:48:32 2014,30-Sep-2014,134834,47 16.807100 N,062 23.174300 W,6.2,258.1,A,Primary,Headline,3.612245,D,S,57614.000000
Tue Sep 30 10:48:35 2014,30-Sep-2014,134835,47 16.806700 N,062 23.176700 W,6.2,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,91085.000000
Tue Sep 30 10:48:35 2014,30-Sep-2014,134836,47 16.806300 N,062 23.179200 W,6.2,258.0,A,DoorSpread,DoorMaster,0.000000,E,S,91085.000000
Tue Sep 30 10:48:35 2014,30-Sep-2014,134837,47 16.806000 N,062 23.181700 W,6.2,258.1,A,DoorSpread,DoorMaster,0.000000,E,S,91085.000000
Tue Sep 30 10:48:37 2014,30-Sep-2014,134838,47 16.805600 N,062 23.184100 W,6.2,257.9,A,Primary,Headline,3.591837,D,S,90321.000000
Tue Sep 30 10:48:37 2014,30-Sep-2014,134839,47 16.805200 N,062 23.186500 W,6.2,257.8,A,Primary,Headline,3.591837,D,S,90321.000000
Tue Sep 30 10:48:40 2014,30-Sep-2014,134840,47 16.804800 N,062 23.189000 W,6.2,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,76329.000000
Tue Sep 30 10:48:40 2014,30-Sep-2014,134841,47 16.804400 N,062 23.191500 W,6.2,257.4,A,DoorSpread,DoorMaster,0.000000,E,S,76329.000000
Tue Sep 30 10:48:40 2014,30-Sep-2014,134842,47 16.803900 N,062 23.193900 W,6.2,256.9,A,DoorSpread,DoorMaster,0.000000,E,S,76329.000000
Tue Sep 30 10:48:42 2014,30-Sep-2014,134843,47 16.803400 N,062 23.196300 W,6.2,256.2,A,Primary,Headline,3.326531,D,S,61309.000000
Tue Sep 30 10:48:42 2014,30-Sep-2014,134844,47 16.802900 N,062 23.198700 W,6.1,255.6,A,Primary,Headline,3.326531,D,S,61309.000000
Tue Sep 30 10:48:42 2014,30-Sep-2014,134845,47 16.802400 N,062 23.201100 W,6.1,255.4,A,Primary,Headline,3.326531,D,S,61309.000000
Tue Sep 30 10:48:45 2014,30-Sep-2014,134846,47 16.802000 N,062 23.203500 W,6.1,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,83633.000000
Tue Sep 30 10:48:45 2014,30-Sep-2014,134847,47 16.801700 N,062 23.206000 W,6.1,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,83633.000000
Tue Sep 30 10:48:47 2014,30-Sep-2014,134848,47 16.801200 N,062 23.208400 W,6.1,255.7,A,Primary,Headline,3.489796,D,S,101124.000000
Tue Sep 30 10:48:47 2014,30-Sep-2014,134849,47 16.800800 N,062 23.210800 W,6.1,255.6,A,Primary,Headline,3.489796,D,S,101124.000000
Tue Sep 30 10:48:47 2014,30-Sep-2014,134850,47 16.800300 N,062 23.213300 W,6.1,255.5,A,Primary,Headline,3.489796,D,S,101124.000000
Tue Sep 30 10:48:50 2014,30-Sep-2014,134851,47 16.799900 N,062 23.215700 W,6.1,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,92672.000000
Tue Sep 30 10:48:50 2014,30-Sep-2014,134852,47 16.799600 N,062 23.218100 W,6.1,256.1,A,DoorSpread,DoorMaster,0.000000,E,S,92672.000000
Tue Sep 30 10:48:52 2014,30-Sep-2014,134853,47 16.799200 N,062 23.220500 W,6.1,256.3,A,Primary,Headline,1.857143,D,S,89749.000000
Tue Sep 30 10:48:52 2014,30-Sep-2014,134854,47 16.798900 N,062 23.223000 W,6.1,256.7,A,Primary,Headline,1.857143,D,S,89749.000000
Tue Sep 30 10:48:52 2014,30-Sep-2014,134855,47 16.798700 N,062 23.225500 W,6.1,257.2,A,Primary,Headline,1.857143,D,S,89749.000000
Tue Sep 30 10:48:55 2014,30-Sep-2014,134856,47 16.798400 N,062 23.227900 W,6.1,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,56875.000000
Tue Sep 30 10:48:55 2014,30-Sep-2014,134857,47 16.798200 N,062 23.230400 W,6.1,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,56875.000000
Tue Sep 30 10:48:57 2014,30-Sep-2014,134858,47 16.798000 N,062 23.232800 W,6.1,258.6,A,Primary,Headline,3.632653,D,S,70967.000000
Tue Sep 30 10:48:57 2014,30-Sep-2014,134859,47 16.797700 N,062 23.235300 W,6.1,258.9,A,Primary,Headline,3.632653,D,S,70967.000000
Tue Sep 30 10:48:57 2014,30-Sep-2014,134900,47 16.797400 N,062 23.237700 W,6.1,259.1,A,Primary,Headline,3.632653,D,S,70967.000000
Tue Sep 30 10:49:00 2014,30-Sep-2014,134901,47 16.797100 N,062 23.240100 W,6.1,259.2,A,DoorSpread,DoorMaster,0.000000,E,S,61491.000000
Tue Sep 30 10:49:00 2014,30-Sep-2014,134902,47 16.796800 N,062 23.242600 W,6.1,259.1,A,DoorSpread,DoorMaster,0.000000,E,S,61491.000000
Tue Sep 30 10:49:00 2014,30-Sep-2014,134903,47 16.796400 N,062 23.245100 W,6.1,258.9,A,DoorSpread,DoorMaster,0.000000,E,S,61491.000000
Tue Sep 30 10:49:03 2014,30-Sep-2014,134904,47 16.796000 N,062 23.247500 W,6.1,258.9,A,Primary,Headline,40.591837,D,S,72641.000000
Tue Sep 30 10:49:03 2014,30-Sep-2014,134905,47 16.795700 N,062 23.250000 W,6.1,259.0,A,Primary,Headline,40.591837,D,S,72641.000000
Tue Sep 30 10:49:05 2014,30-Sep-2014,134906,47 16.795400 N,062 23.252300 W,6.1,259.1,A,DoorSpread,DoorMaster,0.000000,E,S,64923.000000
Tue Sep 30 10:49:05 2014,30-Sep-2014,134907,47 16.795000 N,062 23.254800 W,6.1,258.7,A,DoorSpread,DoorMaster,0.000000,E,S,64923.000000
Tue Sep 30 10:49:05 2014,30-Sep-2014,134908,47 16.794600 N,062 23.257100 W,6.1,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,64923.000000
Tue Sep 30 10:49:05 2014,30-Sep-2014,134909,47 16.794200 N,062 23.259500 W,6.1,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,64923.000000
Tue Sep 30 10:49:09 2014,30-Sep-2014,134910,47 16.793800 N,062 23.262000 W,6.1,257.4,A,Primary,Headline,59.367347,D,S,82338.000000
Tue Sep 30 10:49:09 2014,30-Sep-2014,134911,47 16.793300 N,062 23.264400 W,6.1,257.2,A,Primary,Headline,59.367347,D,S,82338.000000
Tue Sep 30 10:49:09 2014,30-Sep-2014,134912,47 16.792800 N,062 23.266900 W,6.1,257.1,A,Primary,Headline,59.367347,D,S,82338.000000
Tue Sep 30 10:49:09 2014,30-Sep-2014,134913,47 16.792400 N,062 23.269200 W,6.1,256.9,A,Primary,Headline,59.367347,D,S,82338.000000
Tue Sep 30 10:49:09 2014,30-Sep-2014,134914,47 16.791900 N,062 23.271600 W,6.1,256.5,A,Primary,Headline,59.367347,D,S,82338.000000
Tue Sep 30 10:49:15 2014,30-Sep-2014,134915,47 16.791400 N,062 23.274000 W,6.1,256.1,A,Primary,Headline,36.387755,D,S,82449.000000
Tue Sep 30 10:49:15 2014,30-Sep-2014,134916,47 16.790900 N,062 23.276400 W,6.1,255.7,A,Primary,Headline,36.387755,D,S,82449.000000
Tue Sep 30 10:49:16 2014,30-Sep-2014,134917,47 16.790500 N,062 23.278900 W,6.2,255.6,A,DoorSpread,DoorMaster,5.950000,D,S,63958.000000
Tue Sep 30 10:49:16 2014,30-Sep-2014,134918,47 16.790000 N,062 23.281300 W,6.2,255.6,A,DoorSpread,DoorMaster,5.950000,D,S,63958.000000
