Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 25 13:43:52 2014,25-Jul-2014,164352,48 9.423200 N,063 51.692300 W,5.1,140.4,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164353,48 9.422100 N,063 51.691000 W,5.2,140.7,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164354,48 9.421000 N,063 51.689700 W,5.2,140.8,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164355,48 9.420100 N,063 51.688400 W,5.2,141.0,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164356,48 9.419000 N,063 51.687100 W,5.2,141.3,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164357,48 9.418000 N,063 51.685800 W,5.2,141.3,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164358,48 9.416900 N,063 51.684500 W,5.2,141.5,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164359,48 9.415700 N,063 51.683100 W,5.1,141.7,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164400,48 9.414500 N,063 51.681800 W,5.1,141.9,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164401,48 9.413400 N,063 51.680400 W,5.1,142.0,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164402,48 9.412200 N,063 51.679000 W,5.1,142.1,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164403,48 9.411100 N,063 51.677700 W,5.1,142.2,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164404,48 9.409900 N,063 51.676300 W,5.1,142.3,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164405,48 9.408800 N,063 51.675000 W,5.1,142.2,A,Primary,Headline,0.000000,D,S,71435.000000
Fri Jul 25 13:43:52 2014,25-Jul-2014,164406,48 9.407700 N,063 51.673600 W,5.1,142.1,A,Primary,Headline,0.000000,D,S,71435.000000
