Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 SUD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 21 16:11:30 2014,21-Jul-2014,191131,47 9.546900 N,062 52.558000 W,2.3,340.2,A,DoorSpread,DoorMaster,1.435000,D,S,113051.000000
Mon Jul 21 16:11:30 2014,21-Jul-2014,191132,47 9.547400 N,062 52.558200 W,2.2,340.5,A,DoorSpread,DoorMaster,1.435000,D,S,113051.000000
Mon Jul 21 16:11:30 2014,21-Jul-2014,191133,47 9.547900 N,062 52.558400 W,2.2,340.6,A,DoorSpread,DoorMaster,1.435000,D,S,113051.000000
Mon Jul 21 16:11:30 2014,21-Jul-2014,191134,47 9.548400 N,062 52.558700 W,2.1,340.5,A,DoorSpread,DoorMaster,1.435000,D,S,113051.000000
Mon Jul 21 16:11:30 2014,21-Jul-2014,191135,47 9.548900 N,062 52.558900 W,2.1,341.1,A,DoorSpread,DoorMaster,1.435000,D,S,113051.000000
Mon Jul 21 16:11:30 2014,21-Jul-2014,191136,47 9.549300 N,062 52.559000 W,2.0,341.8,A,DoorSpread,DoorMaster,1.435000,D,S,113051.000000
Mon Jul 21 16:11:36 2014,21-Jul-2014,191137,47 9.549700 N,062 52.559300 W,2.0,341.6,A,DoorSpread,DoorMaster,1.760000,D,S,125068.000000
Mon Jul 21 16:11:36 2014,21-Jul-2014,191138,47 9.550200 N,062 52.559500 W,1.9,341.3,A,DoorSpread,DoorMaster,1.760000,D,S,125068.000000
Mon Jul 21 16:11:36 2014,21-Jul-2014,191139,47 9.550600 N,062 52.559700 W,1.9,342.4,A,DoorSpread,DoorMaster,1.760000,D,S,125068.000000
Mon Jul 21 16:11:36 2014,21-Jul-2014,191140,47 9.551000 N,062 52.559700 W,1.8,343.3,A,DoorSpread,DoorMaster,1.760000,D,S,125068.000000
Mon Jul 21 16:11:40 2014,21-Jul-2014,191141,47 9.551400 N,062 52.559900 W,1.8,343.0,A,Primary,Headline,0.122449,D,S,133965.000000
Mon Jul 21 16:11:41 2014,21-Jul-2014,191142,47 9.551700 N,062 52.560100 W,1.8,342.7,A,DoorSpread,DoorMaster,1.840000,D,S,230120.000000
Mon Jul 21 16:11:41 2014,21-Jul-2014,191143,47 9.552000 N,062 52.560300 W,1.7,343.7,A,DoorSpread,DoorMaster,1.840000,D,S,230120.000000
Mon Jul 21 16:11:41 2014,21-Jul-2014,191144,47 9.552300 N,062 52.560400 W,1.6,344.5,A,DoorSpread,DoorMaster,1.840000,D,S,230120.000000
Mon Jul 21 16:11:41 2014,21-Jul-2014,191145,47 9.552700 N,062 52.560500 W,1.6,344.7,A,DoorSpread,DoorMaster,1.840000,D,S,230120.000000
Mon Jul 21 16:11:45 2014,21-Jul-2014,191146,47 9.553200 N,062 52.560700 W,1.6,344.5,A,Primary,Headline,0.653061,D,S,54912.000000
Mon Jul 21 16:11:46 2014,21-Jul-2014,191147,47 9.553400 N,062 52.560900 W,1.5,344.3,A,DoorSpread,DoorMaster,1.970000,D,S,204641.000000
Mon Jul 21 16:11:46 2014,21-Jul-2014,191148,47 9.553700 N,062 52.561000 W,1.5,344.9,A,DoorSpread,DoorMaster,1.970000,D,S,204641.000000
Mon Jul 21 16:11:46 2014,21-Jul-2014,191149,47 9.554100 N,062 52.561100 W,1.5,345.7,A,DoorSpread,DoorMaster,1.970000,D,S,204641.000000
Mon Jul 21 16:11:46 2014,21-Jul-2014,191150,47 9.554500 N,062 52.561200 W,1.5,345.1,A,DoorSpread,DoorMaster,1.970000,D,S,204641.000000
Mon Jul 21 16:11:50 2014,21-Jul-2014,191151,47 9.554800 N,062 52.561400 W,1.4,344.5,A,Primary,Headline,4.224490,D,S,57368.000000
Mon Jul 21 16:11:51 2014,21-Jul-2014,191152,47 9.555200 N,062 52.561500 W,1.4,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,353888.000000
Mon Jul 21 16:11:51 2014,21-Jul-2014,191153,47 9.555600 N,062 52.561500 W,1.4,346.2,A,DoorSpread,DoorMaster,0.000000,E,S,353888.000000
Mon Jul 21 16:11:51 2014,21-Jul-2014,191154,47 9.556000 N,062 52.561700 W,1.4,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,353888.000000
Mon Jul 21 16:11:51 2014,21-Jul-2014,191155,47 9.556300 N,062 52.561800 W,1.4,345.8,A,DoorSpread,DoorMaster,0.000000,E,S,353888.000000
