Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 12:32:01 2014,22-Aug-2014,153201,48 4.381000 N,062 29.549100 W,3.6,226.2,A,DoorSpread,DoorMaster,2.365000,D,S,135263.000000
Fri Aug 22 12:32:01 2014,22-Aug-2014,153202,48 4.380300 N,062 29.550100 W,3.6,226.3,A,DoorSpread,DoorMaster,2.365000,D,S,135263.000000
Fri Aug 22 12:32:03 2014,22-Aug-2014,153203,48 4.379600 N,062 29.551200 W,3.6,226.8,A,Depth,Depth,2.592593,D,S,77971.000000
Fri Aug 22 12:32:04 2014,22-Aug-2014,153204,48 4.379000 N,062 29.552200 W,3.5,226.8,A,DoorSpread,DoorMaster,2.425000,D,S,129541.000000
Fri Aug 22 12:32:04 2014,22-Aug-2014,153205,48 4.378300 N,062 29.553200 W,3.5,226.2,A,DoorSpread,DoorMaster,2.425000,D,S,129541.000000
Fri Aug 22 12:32:04 2014,22-Aug-2014,153206,48 4.377500 N,062 29.554300 W,3.6,226.1,A,DoorSpread,DoorMaster,2.425000,D,S,129541.000000
Fri Aug 22 12:32:04 2014,22-Aug-2014,153207,48 4.376800 N,062 29.555400 W,3.6,226.3,A,DoorSpread,DoorMaster,2.425000,D,S,129541.000000
Fri Aug 22 12:32:08 2014,22-Aug-2014,153208,48 4.376100 N,062 29.556500 W,3.6,226.4,A,Primary,Headline,2.122449,D,S,51941.000000
Fri Aug 22 12:32:10 2014,22-Aug-2014,153209,48 4.375400 N,062 29.557400 W,3.5,226.1,A,DoorSpread,DoorMaster,2.770000,D,S,95253.000000
Fri Aug 22 12:32:10 2014,22-Aug-2014,153210,48 4.374700 N,062 29.558400 W,3.5,226.0,A,Depth,Depth,3.055556,D,S,65005.000000
Fri Aug 22 12:32:10 2014,22-Aug-2014,153211,48 4.374100 N,062 29.559500 W,3.5,226.7,A,Depth,Depth,3.055556,D,S,65005.000000
Fri Aug 22 12:32:10 2014,22-Aug-2014,153212,48 4.373600 N,062 29.560400 W,3.4,227.4,A,Depth,Depth,3.055556,D,S,65005.000000
Fri Aug 22 12:32:13 2014,22-Aug-2014,153213,48 4.373100 N,062 29.561200 W,3.3,227.4,A,Primary,Headline,2.000000,D,S,63657.000000
Fri Aug 22 12:32:15 2014,22-Aug-2014,153214,48 4.372500 N,062 29.562000 W,3.3,226.8,A,DoorSpread,DoorMaster,3.355000,D,S,157909.000000
Fri Aug 22 12:32:15 2014,22-Aug-2014,153215,48 4.371800 N,062 29.563000 W,3.3,226.8,A,DoorSpread,DoorMaster,3.355000,D,S,157909.000000
Fri Aug 22 12:32:15 2014,22-Aug-2014,153216,48 4.371300 N,062 29.564100 W,3.2,227.8,A,DoorSpread,DoorMaster,3.355000,D,S,157909.000000
Fri Aug 22 12:32:17 2014,22-Aug-2014,153217,48 4.370800 N,062 29.565000 W,3.1,228.5,A,Depth,Depth,3.611111,D,S,79125.000000
Fri Aug 22 12:32:18 2014,22-Aug-2014,153218,48 4.370300 N,062 29.565700 W,3.1,227.8,A,Primary,Headline,1.836735,D,S,46798.000000
Fri Aug 22 12:32:18 2014,22-Aug-2014,153219,48 4.369700 N,062 29.566400 W,3.0,227.0,A,Primary,Headline,1.836735,D,S,46798.000000
Fri Aug 22 12:32:20 2014,22-Aug-2014,153220,48 4.369300 N,062 29.567200 W,2.9,227.5,A,DoorSpread,DoorMaster,2.985000,D,S,214025.000000
Fri Aug 22 12:32:20 2014,22-Aug-2014,153221,48 4.368900 N,062 29.568000 W,2.8,228.9,A,DoorSpread,DoorMaster,2.985000,D,S,214025.000000
Fri Aug 22 12:32:20 2014,22-Aug-2014,153222,48 4.368600 N,062 29.568700 W,2.7,229.7,A,DoorSpread,DoorMaster,2.985000,D,S,214025.000000
Fri Aug 22 12:32:23 2014,22-Aug-2014,153223,48 4.368100 N,062 29.569500 W,2.7,229.7,A,Primary,Headline,2.061224,D,S,86263.000000
Fri Aug 22 12:32:24 2014,22-Aug-2014,153224,48 4.367700 N,062 29.570200 W,2.7,229.5,A,Depth,Depth,3.611111,D,S,187092.000000
Fri Aug 22 12:32:26 2014,22-Aug-2014,153225,48 4.367300 N,062 29.571000 W,2.6,229.9,A,DoorSpread,DoorMaster,2.960000,D,S,161713.000000
Fri Aug 22 12:32:26 2014,22-Aug-2014,153226,48 4.367000 N,062 29.571700 W,2.5,230.6,A,DoorSpread,DoorMaster,2.960000,D,S,161713.000000
Fri Aug 22 12:32:26 2014,22-Aug-2014,153227,48 4.366600 N,062 29.572500 W,2.4,231.4,A,DoorSpread,DoorMaster,2.960000,D,S,161713.000000
Fri Aug 22 12:32:29 2014,22-Aug-2014,153228,48 4.366300 N,062 29.573300 W,2.4,232.0,A,Primary,Headline,1.775510,D,S,77701.000000
Fri Aug 22 12:32:29 2014,22-Aug-2014,153229,48 4.366000 N,062 29.574100 W,2.3,232.9,A,Primary,Headline,1.775510,D,S,77701.000000
Fri Aug 22 12:32:31 2014,22-Aug-2014,153230,48 4.365700 N,062 29.574900 W,2.3,233.8,A,DoorSpread,DoorMaster,2.730000,D,S,363049.000000
Fri Aug 22 12:32:31 2014,22-Aug-2014,153231,48 4.365300 N,062 29.575500 W,2.2,232.8,A,Depth,Depth,4.629630,D,S,82881.000000
Fri Aug 22 12:32:31 2014,22-Aug-2014,153232,48 4.364900 N,062 29.576100 W,2.2,231.4,A,Depth,Depth,4.629630,D,S,82881.000000
Fri Aug 22 12:32:34 2014,22-Aug-2014,153233,48 4.364600 N,062 29.576900 W,2.2,232.2,A,Primary,Headline,0.000000,D,S,100900.000000
Fri Aug 22 12:32:34 2014,22-Aug-2014,153234,48 4.364300 N,062 29.577700 W,2.2,234.4,A,Primary,Headline,0.000000,D,S,100900.000000
Fri Aug 22 12:32:34 2014,22-Aug-2014,153235,48 4.364000 N,062 29.578500 W,2.2,235.4,A,Primary,Headline,0.000000,D,S,100900.000000
Fri Aug 22 12:32:37 2014,22-Aug-2014,153236,48 4.363600 N,062 29.579200 W,2.2,234.0,A,DoorSpread,DoorMaster,2.755000,D,S,510555.000000
Fri Aug 22 12:32:37 2014,22-Aug-2014,153237,48 4.363200 N,062 29.579900 W,2.2,232.7,A,DoorSpread,DoorMaster,2.755000,D,S,510555.000000
Fri Aug 22 12:32:38 2014,22-Aug-2014,153238,48 4.362800 N,062 29.580600 W,2.2,232.7,A,Depth,Depth,14.444444,D,S,183353.000000
Fri Aug 22 12:32:38 2014,22-Aug-2014,153239,48 4.362500 N,062 29.581400 W,2.3,233.7,A,Depth,Depth,14.444444,D,S,183353.000000
Fri Aug 22 12:32:38 2014,22-Aug-2014,153240,48 4.362100 N,062 29.582300 W,2.4,234.3,A,Depth,Depth,14.444444,D,S,183353.000000
Fri Aug 22 12:32:42 2014,22-Aug-2014,153241,48 4.361600 N,062 29.583100 W,2.4,233.8,A,DoorSpread,DoorMaster,2.850000,D,S,249867.000000
Fri Aug 22 12:32:42 2014,22-Aug-2014,153242,48 4.361200 N,062 29.583900 W,2.4,232.9,A,DoorSpread,DoorMaster,2.850000,D,S,249867.000000
Fri Aug 22 12:32:44 2014,22-Aug-2014,153243,48 4.360700 N,062 29.584700 W,2.4,232.1,A,Primary,Headline,4.387755,D,S,74451.000000
Fri Aug 22 12:32:44 2014,22-Aug-2014,153244,48 4.360200 N,062 29.585400 W,2.5,230.9,A,Primary,Headline,4.387755,D,S,74451.000000
Fri Aug 22 12:32:44 2014,22-Aug-2014,153245,48 4.359700 N,062 29.586400 W,2.6,230.4,A,Primary,Headline,4.387755,D,S,74451.000000
Fri Aug 22 12:32:44 2014,22-Aug-2014,153246,48 4.359000 N,062 29.587500 W,2.7,230.5,A,Primary,Headline,4.387755,D,S,74451.000000
Fri Aug 22 12:32:47 2014,22-Aug-2014,153247,48 4.358300 N,062 29.588800 W,2.9,230.8,A,DoorSpread,DoorMaster,2.990000,D,S,132358.000000
Fri Aug 22 12:32:49 2014,22-Aug-2014,153248,48 4.357600 N,062 29.590000 W,3.1,230.3,A,Primary,Headline,3.755102,D,S,56445.000000
Fri Aug 22 12:32:49 2014,22-Aug-2014,153249,48 4.356800 N,062 29.591100 W,3.2,228.6,A,Primary,Headline,3.755102,D,S,56445.000000
Fri Aug 22 12:32:49 2014,22-Aug-2014,153250,48 4.355900 N,062 29.592200 W,3.4,226.9,A,Primary,Headline,3.755102,D,S,56445.000000
Fri Aug 22 12:32:49 2014,22-Aug-2014,153251,48 4.355000 N,062 29.593400 W,3.6,225.9,A,Primary,Headline,3.755102,D,S,56445.000000
Fri Aug 22 12:32:52 2014,22-Aug-2014,153252,48 4.354000 N,062 29.594800 W,3.8,225.9,A,DoorSpread,DoorMaster,3.240000,D,S,113615.000000
Fri Aug 22 12:32:54 2014,22-Aug-2014,153253,48 4.353100 N,062 29.596400 W,4.0,226.2,A,Primary,Headline,5.510204,D,S,57614.000000
Fri Aug 22 12:32:54 2014,22-Aug-2014,153254,48 4.352000 N,062 29.598000 W,4.3,226.3,A,Primary,Headline,5.510204,D,S,57614.000000
Fri Aug 22 12:32:54 2014,22-Aug-2014,153255,48 4.351000 N,062 29.599600 W,4.4,225.8,A,Primary,Headline,5.510204,D,S,57614.000000
Fri Aug 22 12:32:54 2014,22-Aug-2014,153256,48 4.349900 N,062 29.601000 W,4.6,225.1,A,Primary,Headline,5.510204,D,S,57614.000000
Fri Aug 22 12:32:58 2014,22-Aug-2014,153257,48 4.348800 N,062 29.602400 W,4.6,224.2,A,DoorSpread,DoorMaster,3.185000,D,S,109255.000000
Fri Aug 22 12:32:58 2014,22-Aug-2014,153258,48 4.347800 N,062 29.603800 W,4.7,224.2,A,DoorSpread,DoorMaster,3.185000,D,S,109255.000000
Fri Aug 22 12:32:58 2014,22-Aug-2014,153259,48 4.346700 N,062 29.605600 W,4.9,225.1,A,DoorSpread,DoorMaster,3.185000,D,S,109255.000000
Fri Aug 22 12:32:58 2014,22-Aug-2014,153300,48 4.345700 N,062 29.607500 W,5.0,226.0,A,DoorSpread,DoorMaster,3.185000,D,S,109255.000000
Fri Aug 22 12:32:58 2014,22-Aug-2014,153301,48 4.344500 N,062 29.609400 W,5.2,226.3,A,DoorSpread,DoorMaster,3.185000,D,S,109255.000000
Fri Aug 22 12:33:03 2014,22-Aug-2014,153302,48 4.343200 N,062 29.611200 W,5.4,225.9,A,DoorSpread,DoorMaster,0.000000,E,S,77783.000000
Fri Aug 22 12:33:04 2014,22-Aug-2014,153303,48 4.342000 N,062 29.612900 W,5.5,225.0,A,Primary,Headline,1.102041,D,S,147509.000000
Fri Aug 22 12:33:04 2014,22-Aug-2014,153304,48 4.340700 N,062 29.614700 W,5.6,224.8,A,Primary,Headline,1.102041,D,S,147509.000000
Fri Aug 22 12:33:04 2014,22-Aug-2014,153305,48 4.339600 N,062 29.616500 W,5.7,225.2,A,Primary,Headline,1.102041,D,S,147509.000000
Fri Aug 22 12:33:04 2014,22-Aug-2014,153306,48 4.338400 N,062 29.618400 W,5.7,225.3,A,Primary,Headline,1.102041,D,S,147509.000000
Fri Aug 22 12:33:08 2014,22-Aug-2014,153307,48 4.337100 N,062 29.620100 W,5.8,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,89126.000000
Fri Aug 22 12:33:09 2014,22-Aug-2014,153308,48 4.335800 N,062 29.621900 W,5.9,224.6,A,Primary,Headline,2.775510,D,S,48325.000000
Fri Aug 22 12:33:09 2014,22-Aug-2014,153309,48 4.334600 N,062 29.623800 W,5.9,224.7,A,Primary,Headline,2.775510,D,S,48325.000000
Fri Aug 22 12:33:09 2014,22-Aug-2014,153310,48 4.333300 N,062 29.625700 W,6.0,225.0,A,Primary,Headline,2.775510,D,S,48325.000000
Fri Aug 22 12:33:09 2014,22-Aug-2014,153311,48 4.332000 N,062 29.627700 W,6.1,225.1,A,Primary,Headline,2.775510,D,S,48325.000000
Fri Aug 22 12:33:13 2014,22-Aug-2014,153312,48 4.330700 N,062 29.629500 W,6.1,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,72878.000000
Fri Aug 22 12:33:14 2014,22-Aug-2014,153313,48 4.329300 N,062 29.631300 W,6.2,224.2,A,Primary,Headline,5.122449,D,S,67634.000000
Fri Aug 22 12:33:14 2014,22-Aug-2014,153314,48 4.327900 N,062 29.633100 W,6.3,223.7,A,Primary,Headline,5.122449,D,S,67634.000000
Fri Aug 22 12:33:14 2014,22-Aug-2014,153315,48 4.326600 N,062 29.635000 W,6.3,223.7,A,Primary,Headline,5.122449,D,S,67634.000000
Fri Aug 22 12:33:14 2014,22-Aug-2014,153316,48 4.325400 N,062 29.636800 W,6.3,223.9,A,Primary,Headline,5.122449,D,S,67634.000000
Fri Aug 22 12:33:14 2014,22-Aug-2014,153317,48 4.324200 N,062 29.638600 W,6.3,223.9,A,Primary,Headline,5.122449,D,S,67634.000000
Fri Aug 22 12:33:14 2014,22-Aug-2014,153318,48 4.322900 N,062 29.640400 W,6.3,223.7,A,Primary,Headline,5.122449,D,S,67634.000000
Fri Aug 22 12:33:14 2014,22-Aug-2014,153319,48 4.321600 N,062 29.642200 W,6.3,223.8,A,Primary,Headline,5.122449,D,S,67634.000000
Fri Aug 22 12:33:21 2014,22-Aug-2014,153320,48 4.320300 N,062 29.644200 W,6.4,223.9,A,Depth,Depth,11.388889,D,S,48408.000000
Fri Aug 22 12:33:21 2014,22-Aug-2014,153321,48 4.318900 N,062 29.646100 W,6.4,223.9,A,Depth,Depth,11.388889,D,S,48408.000000
Fri Aug 22 12:33:21 2014,22-Aug-2014,153322,48 4.317600 N,062 29.647900 W,6.4,223.7,A,Depth,Depth,11.388889,D,S,48408.000000
Fri Aug 22 12:33:21 2014,22-Aug-2014,153323,48 4.316400 N,062 29.649700 W,6.4,223.7,A,Depth,Depth,11.388889,D,S,48408.000000
Fri Aug 22 12:33:21 2014,22-Aug-2014,153324,48 4.315200 N,062 29.651600 W,6.4,223.8,A,Depth,Depth,11.388889,D,S,48408.000000
Fri Aug 22 12:33:21 2014,22-Aug-2014,153325,48 4.314000 N,062 29.653400 W,6.4,223.9,A,Depth,Depth,11.388889,D,S,48408.000000
Fri Aug 22 12:33:21 2014,22-Aug-2014,153326,48 4.312700 N,062 29.655300 W,6.4,224.1,A,Depth,Depth,11.388889,D,S,48408.000000
Fri Aug 22 12:33:28 2014,22-Aug-2014,153327,48 4.311500 N,062 29.657300 W,6.4,224.5,A,Depth,Depth,6.481481,D,S,67162.000000
Fri Aug 22 12:33:28 2014,22-Aug-2014,153328,48 4.310300 N,062 29.659200 W,6.4,224.7,A,Depth,Depth,6.481481,D,S,67162.000000
Fri Aug 22 12:33:28 2014,22-Aug-2014,153329,48 4.309000 N,062 29.661100 W,6.5,224.7,A,Depth,Depth,6.481481,D,S,67162.000000
Fri Aug 22 12:33:28 2014,22-Aug-2014,153330,48 4.307800 N,062 29.663000 W,6.4,224.5,A,Depth,Depth,6.481481,D,S,67162.000000
Fri Aug 22 12:33:28 2014,22-Aug-2014,153331,48 4.306500 N,062 29.664700 W,6.4,224.1,A,Depth,Depth,6.481481,D,S,67162.000000
