Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 10:01:09 2014,20-Jul-2014,130111,46 39.609000 N,062 14.545000 W,3.5,45.6,A,Primary,Headline,5.836735,D,S,51867.000000
Sun Jul 20 10:01:12 2014,20-Jul-2014,130112,46 39.609700 N,062 14.544100 W,3.5,45.4,A,DoorSpread,DoorMaster,2.990000,D,S,88513.000000
Sun Jul 20 10:01:13 2014,20-Jul-2014,130113,46 39.610400 N,062 14.543100 W,3.5,45.1,A,Depth,Depth,0.000000,D,S,69102.000000
Sun Jul 20 10:01:14 2014,20-Jul-2014,130114,46 39.611100 N,062 14.542200 W,3.5,44.9,A,Primary,Headline,0.224490,D,S,43875.000000
Sun Jul 20 10:01:14 2014,20-Jul-2014,130115,46 39.611800 N,062 14.541300 W,3.5,44.7,A,Primary,Headline,0.224490,D,S,43875.000000
Sun Jul 20 10:01:14 2014,20-Jul-2014,130116,46 39.612500 N,062 14.540400 W,3.5,44.4,A,Primary,Headline,0.224490,D,S,43875.000000
Sun Jul 20 10:01:18 2014,20-Jul-2014,130117,46 39.613200 N,062 14.539500 W,3.5,44.1,A,DoorSpread,DoorMaster,4.595000,D,S,91340.000000
Sun Jul 20 10:01:18 2014,20-Jul-2014,130118,46 39.613900 N,062 14.538500 W,3.4,44.0,A,DoorSpread,DoorMaster,4.595000,D,S,91340.000000
Sun Jul 20 10:01:18 2014,20-Jul-2014,130119,46 39.614600 N,062 14.537600 W,3.4,43.8,A,DoorSpread,DoorMaster,4.595000,D,S,91340.000000
Sun Jul 20 10:01:20 2014,20-Jul-2014,130120,46 39.615200 N,062 14.536700 W,3.4,43.8,A,Depth,Depth,2.962963,D,S,44082.000000
Sun Jul 20 10:01:20 2014,20-Jul-2014,130121,46 39.615900 N,062 14.535800 W,3.4,43.7,A,Depth,Depth,2.962963,D,S,44082.000000
Sun Jul 20 10:01:20 2014,20-Jul-2014,130122,46 39.616600 N,062 14.534800 W,3.4,43.6,A,Depth,Depth,2.962963,D,S,44082.000000
Sun Jul 20 10:01:23 2014,20-Jul-2014,130123,46 39.617300 N,062 14.533900 W,3.4,43.5,A,DoorSpread,DoorMaster,3.305000,D,S,102915.000000
Sun Jul 20 10:01:23 2014,20-Jul-2014,130124,46 39.618000 N,062 14.533000 W,3.4,43.4,A,DoorSpread,DoorMaster,3.305000,D,S,102915.000000
Sun Jul 20 10:01:23 2014,20-Jul-2014,130125,46 39.618600 N,062 14.532200 W,3.3,43.3,A,DoorSpread,DoorMaster,3.305000,D,S,102915.000000
Sun Jul 20 10:01:23 2014,20-Jul-2014,130126,46 39.619200 N,062 14.531300 W,3.3,43.3,A,DoorSpread,DoorMaster,3.305000,D,S,102915.000000
Sun Jul 20 10:01:27 2014,20-Jul-2014,130127,46 39.619900 N,062 14.530500 W,3.2,43.2,A,Depth,Depth,5.370370,D,S,31626.000000
Sun Jul 20 10:01:28 2014,20-Jul-2014,130128,46 39.620500 N,062 14.529800 W,3.2,43.2,A,DoorSpread,DoorMaster,2.860000,D,S,94444.000000
Sun Jul 20 10:01:29 2014,20-Jul-2014,130129,46 39.621000 N,062 14.529000 W,3.1,43.2,A,Primary,Headline,1.755102,D,S,67880.000000
Sun Jul 20 10:01:29 2014,20-Jul-2014,130130,46 39.621600 N,062 14.528300 W,3.1,43.1,A,Primary,Headline,1.755102,D,S,67880.000000
Sun Jul 20 10:01:29 2014,20-Jul-2014,130131,46 39.622100 N,062 14.527600 W,3.0,43.3,A,Primary,Headline,1.755102,D,S,67880.000000
Sun Jul 20 10:01:29 2014,20-Jul-2014,130132,46 39.622700 N,062 14.526900 W,2.9,43.3,A,Primary,Headline,1.755102,D,S,67880.000000
Sun Jul 20 10:01:29 2014,20-Jul-2014,130133,46 39.623200 N,062 14.526200 W,2.9,43.5,A,Primary,Headline,1.755102,D,S,67880.000000
Sun Jul 20 10:01:34 2014,20-Jul-2014,130134,46 39.623700 N,062 14.525600 W,2.8,43.6,A,Depth,Depth,2.314815,D,S,36024.000000
Sun Jul 20 10:01:34 2014,20-Jul-2014,130135,46 39.624200 N,062 14.524800 W,2.7,43.7,A,Depth,Depth,2.314815,D,S,36024.000000
Sun Jul 20 10:01:34 2014,20-Jul-2014,130136,46 39.624700 N,062 14.524200 W,2.7,43.7,A,Depth,Depth,2.314815,D,S,36024.000000
Sun Jul 20 10:01:34 2014,20-Jul-2014,130137,46 39.625100 N,062 14.523600 W,2.6,43.7,A,Depth,Depth,2.314815,D,S,36024.000000
Sun Jul 20 10:01:34 2014,20-Jul-2014,130138,46 39.625600 N,062 14.522900 W,2.6,43.9,A,Depth,Depth,2.314815,D,S,36024.000000
Sun Jul 20 10:01:39 2014,20-Jul-2014,130139,46 39.626000 N,062 14.522300 W,2.5,44.0,A,DoorSpread,DoorMaster,2.240000,D,S,108231.000000
Sun Jul 20 10:01:39 2014,20-Jul-2014,130140,46 39.626400 N,062 14.521800 W,2.4,44.2,A,DoorSpread,DoorMaster,2.240000,D,S,108231.000000
Sun Jul 20 10:01:41 2014,20-Jul-2014,130141,46 39.626900 N,062 14.521200 W,2.4,44.4,A,Depth,Depth,6.574074,D,S,59923.000000
Sun Jul 20 10:01:41 2014,20-Jul-2014,130142,46 39.627300 N,062 14.520600 W,2.3,44.7,A,Depth,Depth,6.574074,D,S,59923.000000
Sun Jul 20 10:01:41 2014,20-Jul-2014,130143,46 39.627600 N,062 14.520000 W,2.3,44.7,A,Depth,Depth,6.574074,D,S,59923.000000
Sun Jul 20 10:01:44 2014,20-Jul-2014,130144,46 39.627900 N,062 14.519400 W,2.2,44.8,A,DoorSpread,DoorMaster,1.590000,D,S,63806.000000
Sun Jul 20 10:01:44 2014,20-Jul-2014,130145,46 39.628200 N,062 14.518900 W,2.2,45.0,A,DoorSpread,DoorMaster,1.590000,D,S,63806.000000
Sun Jul 20 10:01:44 2014,20-Jul-2014,130146,46 39.628600 N,062 14.518500 W,2.1,45.1,A,DoorSpread,DoorMaster,1.590000,D,S,63806.000000
Sun Jul 20 10:01:44 2014,20-Jul-2014,130147,46 39.628900 N,062 14.518000 W,2.1,45.1,A,DoorSpread,DoorMaster,1.590000,D,S,63806.000000
Sun Jul 20 10:01:48 2014,20-Jul-2014,130148,46 39.629300 N,062 14.517500 W,2.0,45.4,A,Depth,Depth,5.833333,D,S,30724.000000
Sun Jul 20 10:01:50 2014,20-Jul-2014,130149,46 39.629600 N,062 14.517000 W,2.0,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,369503.000000
Sun Jul 20 10:01:50 2014,20-Jul-2014,130150,46 39.629900 N,062 14.516600 W,1.9,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,369503.000000
Sun Jul 20 10:01:50 2014,20-Jul-2014,130151,46 39.630100 N,062 14.516100 W,1.9,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,369503.000000
Sun Jul 20 10:01:50 2014,20-Jul-2014,130152,46 39.630400 N,062 14.515700 W,1.8,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,369503.000000
Sun Jul 20 10:01:50 2014,20-Jul-2014,130153,46 39.630700 N,062 14.515300 W,1.8,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,369503.000000
Sun Jul 20 10:01:54 2014,20-Jul-2014,130154,46 39.631000 N,062 14.514900 W,1.7,45.4,A,Secondary,Headline,0.000000,E,S,61045.000000
Sun Jul 20 10:01:55 2014,20-Jul-2014,130155,46 39.631200 N,062 14.514600 W,1.7,45.5,A,Depth,Depth,6.574074,D,S,39148.000000
Sun Jul 20 10:01:55 2014,20-Jul-2014,130156,46 39.631500 N,062 14.514200 W,1.7,45.3,A,Depth,Depth,6.574074,D,S,39148.000000
Sun Jul 20 10:01:55 2014,20-Jul-2014,130157,46 39.631800 N,062 14.513800 W,1.7,45.2,A,Depth,Depth,6.574074,D,S,39148.000000
Sun Jul 20 10:01:55 2014,20-Jul-2014,130158,46 39.632100 N,062 14.513300 W,1.7,44.9,A,Depth,Depth,6.574074,D,S,39148.000000
Sun Jul 20 10:01:55 2014,20-Jul-2014,130159,46 39.632500 N,062 14.512900 W,1.7,44.8,A,Depth,Depth,6.574074,D,S,39148.000000
Sun Jul 20 10:02:00 2014,20-Jul-2014,130200,46 39.632800 N,062 14.512300 W,1.7,44.9,A,DoorSpread,DoorMaster,3.110000,D,S,280258.000000
Sun Jul 20 10:02:00 2014,20-Jul-2014,130201,46 39.633200 N,062 14.511800 W,1.8,45.1,A,DoorSpread,DoorMaster,3.110000,D,S,280258.000000
Sun Jul 20 10:02:02 2014,20-Jul-2014,130202,46 39.633700 N,062 14.511100 W,1.9,45.3,A,Depth,Depth,6.296296,D,S,72288.000000
Sun Jul 20 10:02:02 2014,20-Jul-2014,130203,46 39.634200 N,062 14.510300 W,2.0,45.3,A,Depth,Depth,6.296296,D,S,72288.000000
Sun Jul 20 10:02:04 2014,20-Jul-2014,130204,46 39.634800 N,062 14.509300 W,2.2,45.5,A,Primary,Headline,3.265306,D,S,155481.000000
Sun Jul 20 10:02:04 2014,20-Jul-2014,130205,46 39.635500 N,062 14.508300 W,2.4,45.7,A,Primary,Headline,3.265306,D,S,155481.000000
Sun Jul 20 10:02:06 2014,20-Jul-2014,130206,46 39.636200 N,062 14.507100 W,2.7,45.7,A,DoorSpread,DoorMaster,3.345000,D,S,260690.000000
Sun Jul 20 10:02:06 2014,20-Jul-2014,130207,46 39.637000 N,062 14.506000 W,2.9,45.7,A,DoorSpread,DoorMaster,3.345000,D,S,260690.000000
Sun Jul 20 10:02:06 2014,20-Jul-2014,130208,46 39.637800 N,062 14.504800 W,3.1,45.8,A,DoorSpread,DoorMaster,3.345000,D,S,260690.000000
Sun Jul 20 10:02:09 2014,20-Jul-2014,130209,46 39.638700 N,062 14.503500 W,3.3,45.8,A,Depth,Depth,13.611111,D,S,67639.000000
Sun Jul 20 10:02:09 2014,20-Jul-2014,130210,46 39.639600 N,062 14.502100 W,3.5,45.7,A,Depth,Depth,13.611111,D,S,67639.000000
Sun Jul 20 10:02:11 2014,20-Jul-2014,130211,46 39.640500 N,062 14.500700 W,3.7,45.7,A,DoorSpread,DoorMaster,7.305000,D,S,150301.000000
Sun Jul 20 10:02:11 2014,20-Jul-2014,130212,46 39.641400 N,062 14.499300 W,3.9,45.6,A,DoorSpread,DoorMaster,7.305000,D,S,150301.000000
Sun Jul 20 10:02:11 2014,20-Jul-2014,130213,46 39.642400 N,062 14.497800 W,4.1,45.6,A,DoorSpread,DoorMaster,7.305000,D,S,150301.000000
Sun Jul 20 10:02:14 2014,20-Jul-2014,130214,46 39.643400 N,062 14.496400 W,4.2,45.6,A,Primary,Headline,2.653061,D,S,104384.000000
Sun Jul 20 10:02:14 2014,20-Jul-2014,130215,46 39.644400 N,062 14.494900 W,4.4,45.7,A,Primary,Headline,2.653061,D,S,104384.000000
Sun Jul 20 10:02:16 2014,20-Jul-2014,130216,46 39.645500 N,062 14.493300 W,4.5,45.7,A,Depth,Depth,3.611111,D,S,143973.000000
Sun Jul 20 10:02:16 2014,20-Jul-2014,130217,46 39.646600 N,062 14.491800 W,4.7,45.7,A,Depth,Depth,3.611111,D,S,143973.000000
Sun Jul 20 10:02:16 2014,20-Jul-2014,130218,46 39.647600 N,062 14.490100 W,4.8,45.9,A,Depth,Depth,3.611111,D,S,143973.000000
Sun Jul 20 10:02:19 2014,20-Jul-2014,130219,46 39.648700 N,062 14.488400 W,5.0,46.0,A,Primary,Headline,1.224490,D,S,132045.000000
Sun Jul 20 10:02:19 2014,20-Jul-2014,130220,46 39.649900 N,062 14.486700 W,5.1,46.1,A,Primary,Headline,1.224490,D,S,132045.000000
Sun Jul 20 10:02:21 2014,20-Jul-2014,130221,46 39.651000 N,062 14.485000 W,5.2,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,156624.000000
Sun Jul 20 10:02:21 2014,20-Jul-2014,130222,46 39.652100 N,062 14.483200 W,5.3,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,156624.000000
Sun Jul 20 10:02:23 2014,20-Jul-2014,130223,46 39.653300 N,062 14.481400 W,5.4,46.3,A,Depth,Depth,9.166667,D,S,99790.000000
Sun Jul 20 10:02:24 2014,20-Jul-2014,130224,46 39.654500 N,062 14.479700 W,5.6,46.3,A,Primary,Headline,3.510204,D,S,91362.000000
Sun Jul 20 10:02:24 2014,20-Jul-2014,130225,46 39.655700 N,062 14.477800 W,5.6,46.5,A,Primary,Headline,3.510204,D,S,91362.000000
Sun Jul 20 10:02:26 2014,20-Jul-2014,130226,46 39.656800 N,062 14.476000 W,5.7,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,110207.000000
Sun Jul 20 10:02:26 2014,20-Jul-2014,130227,46 39.658000 N,062 14.474000 W,5.8,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,110207.000000
Sun Jul 20 10:02:26 2014,20-Jul-2014,130228,46 39.659300 N,062 14.472100 W,5.9,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,110207.000000
Sun Jul 20 10:02:29 2014,20-Jul-2014,130229,46 39.660400 N,062 14.470200 W,6.0,46.8,A,Primary,Headline,4.183673,D,S,50561.000000
Sun Jul 20 10:02:29 2014,20-Jul-2014,130230,46 39.661700 N,062 14.468300 W,6.0,46.9,A,Primary,Headline,4.183673,D,S,50561.000000
Sun Jul 20 10:02:29 2014,20-Jul-2014,130231,46 39.662900 N,062 14.466400 W,6.1,46.8,A,Primary,Headline,4.183673,D,S,50561.000000
Sun Jul 20 10:02:32 2014,20-Jul-2014,130232,46 39.664100 N,062 14.464600 W,6.1,46.6,A,DoorSpread,DoorMaster,5.240000,D,S,168482.000000
Sun Jul 20 10:02:32 2014,20-Jul-2014,130233,46 39.665400 N,062 14.462700 W,6.2,46.3,A,DoorSpread,DoorMaster,5.240000,D,S,168482.000000
Sun Jul 20 10:02:34 2014,20-Jul-2014,130234,46 39.666700 N,062 14.460900 W,6.2,45.8,A,Primary,Headline,4.469388,D,S,52885.000000
Sun Jul 20 10:02:34 2014,20-Jul-2014,130235,46 39.668000 N,062 14.459200 W,6.2,45.2,A,Primary,Headline,4.469388,D,S,52885.000000
Sun Jul 20 10:02:34 2014,20-Jul-2014,130236,46 39.669400 N,062 14.457500 W,6.2,44.4,A,Primary,Headline,4.469388,D,S,52885.000000
Sun Jul 20 10:02:37 2014,20-Jul-2014,130237,46 39.670800 N,062 14.455800 W,6.2,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,155131.000000
Sun Jul 20 10:02:37 2014,20-Jul-2014,130238,46 39.672200 N,062 14.454200 W,6.2,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,155131.000000
Sun Jul 20 10:02:37 2014,20-Jul-2014,130239,46 39.673600 N,062 14.452700 W,6.3,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,155131.000000
Sun Jul 20 10:02:37 2014,20-Jul-2014,130240,46 39.675100 N,062 14.451100 W,6.3,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,155131.000000
Sun Jul 20 10:02:37 2014,20-Jul-2014,130241,46 39.676500 N,062 14.449600 W,6.3,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,155131.000000
Sun Jul 20 10:02:42 2014,20-Jul-2014,130242,46 39.677900 N,062 14.448100 W,6.3,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,125317.000000
Sun Jul 20 10:02:42 2014,20-Jul-2014,130243,46 39.679400 N,062 14.446500 W,6.3,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,125317.000000
Sun Jul 20 10:02:42 2014,20-Jul-2014,130244,46 39.680800 N,062 14.444900 W,6.3,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,125317.000000
Sun Jul 20 10:02:42 2014,20-Jul-2014,130245,46 39.682200 N,062 14.443300 W,6.3,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,125317.000000
Sun Jul 20 10:02:42 2014,20-Jul-2014,130246,46 39.683600 N,062 14.441800 W,6.3,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,125317.000000
Sun Jul 20 10:02:47 2014,20-Jul-2014,130247,46 39.685000 N,062 14.440200 W,6.3,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,110018.000000
Sun Jul 20 10:02:47 2014,20-Jul-2014,130248,46 39.686400 N,062 14.438700 W,6.3,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,110018.000000
Sun Jul 20 10:02:50 2014,20-Jul-2014,130249,46 39.687800 N,062 14.437100 W,6.3,38.2,A,Primary,Headline,1.612245,D,S,92423.000000
Sun Jul 20 10:02:50 2014,20-Jul-2014,130250,46 39.689300 N,062 14.435700 W,6.3,37.8,A,Primary,Headline,1.612245,D,S,92423.000000
Sun Jul 20 10:02:52 2014,20-Jul-2014,130251,46 39.690800 N,062 14.434200 W,6.3,37.4,A,Depth,Depth,3.981481,D,S,76355.000000
Sun Jul 20 10:02:52 2014,20-Jul-2014,130252,46 39.692200 N,062 14.432800 W,6.3,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,111542.000000
Sun Jul 20 10:02:52 2014,20-Jul-2014,130253,46 39.693700 N,062 14.431500 W,6.3,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,111542.000000
Sun Jul 20 10:02:52 2014,20-Jul-2014,130254,46 39.695200 N,062 14.430100 W,6.3,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,111542.000000
Sun Jul 20 10:02:55 2014,20-Jul-2014,130255,46 39.696700 N,062 14.428700 W,6.3,35.5,A,Primary,Headline,3.897959,D,S,55574.000000
Sun Jul 20 10:02:55 2014,20-Jul-2014,130256,46 39.698200 N,062 14.427400 W,6.3,35.0,A,Primary,Headline,3.897959,D,S,55574.000000
Sun Jul 20 10:02:57 2014,20-Jul-2014,130257,46 39.699700 N,062 14.426100 W,6.3,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,137442.000000
Sun Jul 20 10:02:59 2014,20-Jul-2014,130258,46 39.701300 N,062 14.424800 W,6.3,34.1,A,Depth,Depth,18.333333,D,S,52437.000000
Sun Jul 20 10:02:59 2014,20-Jul-2014,130259,46 39.702800 N,062 14.423500 W,6.3,33.7,A,Depth,Depth,18.333333,D,S,52437.000000
