Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,7
Comments
"ZONE 12 OUEST ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 13 16:15:13 2014,13-Jul-2014,191510,47 40.392300 N,062 12.384100 W,3.8,23.8,A,DoorSpread,DoorMaster,2.210000,D,S,106160.000000
Sun Jul 13 16:15:13 2014,13-Jul-2014,191511,47 40.393300 N,062 12.383500 W,3.8,23.7,A,DoorSpread,DoorMaster,2.210000,D,S,106160.000000
Sun Jul 13 16:15:13 2014,13-Jul-2014,191512,47 40.394200 N,062 12.383000 W,3.7,23.5,A,DoorSpread,DoorMaster,2.210000,D,S,106160.000000
Sun Jul 13 16:15:13 2014,13-Jul-2014,191513,47 40.395100 N,062 12.382400 W,3.7,23.6,A,DoorSpread,DoorMaster,2.210000,D,S,106160.000000
Sun Jul 13 16:15:13 2014,13-Jul-2014,191514,47 40.396100 N,062 12.381700 W,3.7,23.8,A,DoorSpread,DoorMaster,2.210000,D,S,106160.000000
Sun Jul 13 16:15:18 2014,13-Jul-2014,191515,47 40.397100 N,062 12.381100 W,3.7,24.0,A,DoorSpread,DoorMaster,2.265000,D,S,72870.000000
Sun Jul 13 16:15:18 2014,13-Jul-2014,191516,47 40.398000 N,062 12.380500 W,3.7,24.1,A,DoorSpread,DoorMaster,2.265000,D,S,72870.000000
Sun Jul 13 16:15:18 2014,13-Jul-2014,191517,47 40.398900 N,062 12.379900 W,3.7,24.1,A,DoorSpread,DoorMaster,2.265000,D,S,72870.000000
Sun Jul 13 16:15:21 2014,13-Jul-2014,191518,47 40.399800 N,062 12.379300 W,3.7,24.0,A,Primary,Headline,1.571429,D,S,123856.000000
Sun Jul 13 16:15:21 2014,13-Jul-2014,191519,47 40.400700 N,062 12.378700 W,3.7,24.3,A,Primary,Headline,1.571429,D,S,123856.000000
Sun Jul 13 16:15:21 2014,13-Jul-2014,191520,47 40.401600 N,062 12.378100 W,3.7,24.4,A,Primary,Headline,1.571429,D,S,123856.000000
Sun Jul 13 16:15:23 2014,13-Jul-2014,191521,47 40.402600 N,062 12.377500 W,3.7,24.3,A,DoorSpread,DoorMaster,1.705000,D,S,94191.000000
