Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 10:53:52 2014,11-Jul-2014,135350,48 2.652900 N,061 28.161900 W,2.5,93.4,A,Depth,Depth,6.388889,D,S,38583.000000
Fri Jul 11 10:53:52 2014,11-Jul-2014,135351,48 2.652800 N,061 28.161000 W,2.4,93.7,A,Depth,Depth,6.388889,D,S,38583.000000
Fri Jul 11 10:53:52 2014,11-Jul-2014,135352,48 2.652700 N,061 28.159900 W,2.4,94.3,A,Depth,Depth,6.388889,D,S,38583.000000
Fri Jul 11 10:53:52 2014,11-Jul-2014,135353,48 2.652700 N,061 28.158900 W,2.5,94.4,A,Depth,Depth,6.388889,D,S,38583.000000
Fri Jul 11 10:53:55 2014,11-Jul-2014,135354,48 2.652600 N,061 28.157800 W,2.5,94.6,A,Primary,Headline,0.734694,D,S,69487.000000
Fri Jul 11 10:53:56 2014,11-Jul-2014,135355,48 2.652600 N,061 28.156900 W,2.4,95.2,A,DoorSpread,DoorMaster,2.400000,D,S,129492.000000
Fri Jul 11 10:53:56 2014,11-Jul-2014,135356,48 2.652500 N,061 28.156000 W,2.4,95.4,A,DoorSpread,DoorMaster,2.400000,D,S,129492.000000
Fri Jul 11 10:53:56 2014,11-Jul-2014,135357,48 2.652400 N,061 28.155200 W,2.3,95.4,A,DoorSpread,DoorMaster,2.400000,D,S,129492.000000
Fri Jul 11 10:53:56 2014,11-Jul-2014,135358,48 2.652300 N,061 28.154400 W,2.3,95.5,A,DoorSpread,DoorMaster,2.400000,D,S,129492.000000
Fri Jul 11 10:54:00 2014,11-Jul-2014,135359,48 2.652200 N,061 28.153700 W,2.2,95.9,A,Secondary,Headline,0.000000,E,S,61905.000000
Fri Jul 11 10:54:02 2014,11-Jul-2014,135400,48 2.652100 N,061 28.153100 W,2.1,95.9,A,DoorSpread,DoorMaster,2.595000,D,S,209543.000000
Fri Jul 11 10:54:02 2014,11-Jul-2014,135401,48 2.652000 N,061 28.152300 W,2.1,96.5,A,DoorSpread,DoorMaster,2.595000,D,S,209543.000000
Fri Jul 11 10:54:02 2014,11-Jul-2014,135402,48 2.651800 N,061 28.151500 W,2.1,97.1,A,DoorSpread,DoorMaster,2.595000,D,S,209543.000000
Fri Jul 11 10:54:02 2014,11-Jul-2014,135403,48 2.651800 N,061 28.150900 W,2.0,97.0,A,DoorSpread,DoorMaster,2.595000,D,S,209543.000000
Fri Jul 11 10:54:05 2014,11-Jul-2014,135404,48 2.651700 N,061 28.150200 W,1.9,97.1,A,Primary,Headline,5.693878,D,S,32382.000000
Fri Jul 11 10:54:07 2014,11-Jul-2014,135405,48 2.651600 N,061 28.149600 W,1.8,97.3,A,DoorSpread,DoorMaster,2.075000,D,S,108776.000000
Fri Jul 11 10:54:07 2014,11-Jul-2014,135406,48 2.651600 N,061 28.149100 W,1.8,97.4,A,DoorSpread,DoorMaster,2.075000,D,S,108776.000000
Fri Jul 11 10:54:07 2014,11-Jul-2014,135407,48 2.651400 N,061 28.148500 W,1.7,97.5,A,DoorSpread,DoorMaster,2.075000,D,S,108776.000000
Fri Jul 11 10:54:07 2014,11-Jul-2014,135408,48 2.651300 N,061 28.147800 W,1.7,97.6,A,DoorSpread,DoorMaster,2.075000,D,S,108776.000000
Fri Jul 11 10:54:11 2014,11-Jul-2014,135409,48 2.651000 N,061 28.147300 W,1.6,98.0,A,Primary,Headline,3.469388,D,S,70978.000000
Fri Jul 11 10:54:11 2014,11-Jul-2014,135410,48 2.650900 N,061 28.146900 W,1.5,98.2,A,Primary,Headline,3.469388,D,S,70978.000000
Fri Jul 11 10:54:13 2014,11-Jul-2014,135411,48 2.650800 N,061 28.146400 W,1.4,98.0,A,Depth,Depth,4.259259,D,S,41992.000000
Fri Jul 11 10:54:13 2014,11-Jul-2014,135412,48 2.650700 N,061 28.145900 W,1.4,98.0,A,Depth,Depth,4.259259,D,S,41992.000000
Fri Jul 11 10:54:13 2014,11-Jul-2014,135413,48 2.650700 N,061 28.145500 W,1.4,98.6,A,Depth,Depth,4.259259,D,S,41992.000000
Fri Jul 11 10:54:16 2014,11-Jul-2014,135414,48 2.650700 N,061 28.145100 W,1.3,98.7,A,Primary,Headline,0.000000,D,S,69046.000000
Fri Jul 11 10:54:16 2014,11-Jul-2014,135415,48 2.650700 N,061 28.144700 W,1.2,98.3,A,Primary,Headline,0.000000,D,S,69046.000000
Fri Jul 11 10:54:18 2014,11-Jul-2014,135416,48 2.650700 N,061 28.144200 W,1.2,97.6,A,DoorSpread,DoorMaster,2.690000,D,S,150805.000000
Fri Jul 11 10:54:18 2014,11-Jul-2014,135417,48 2.650600 N,061 28.143700 W,1.2,97.0,A,DoorSpread,DoorMaster,2.690000,D,S,150805.000000
Fri Jul 11 10:54:20 2014,11-Jul-2014,135418,48 2.650600 N,061 28.143200 W,1.2,97.4,A,Depth,Depth,0.370370,D,S,36783.000000
Fri Jul 11 10:54:21 2014,11-Jul-2014,135419,48 2.650500 N,061 28.142800 W,1.2,97.6,A,Primary,Headline,6.244898,D,S,78778.000000
Fri Jul 11 10:54:21 2014,11-Jul-2014,135420,48 2.650500 N,061 28.142300 W,1.2,97.0,A,Primary,Headline,6.244898,D,S,78778.000000
Fri Jul 11 10:54:23 2014,11-Jul-2014,135421,48 2.650400 N,061 28.141800 W,1.2,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,189422.000000
Fri Jul 11 10:54:23 2014,11-Jul-2014,135422,48 2.650400 N,061 28.141100 W,1.3,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,189422.000000
Fri Jul 11 10:54:23 2014,11-Jul-2014,135423,48 2.650300 N,061 28.140400 W,1.3,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,189422.000000
Fri Jul 11 10:54:26 2014,11-Jul-2014,135424,48 2.650300 N,061 28.139500 W,1.5,95.1,A,Primary,Headline,4.571429,D,S,48612.000000
Fri Jul 11 10:54:27 2014,11-Jul-2014,135425,48 2.650200 N,061 28.138600 W,1.6,95.3,A,Depth,Depth,8.425926,D,S,78840.000000
Fri Jul 11 10:54:28 2014,11-Jul-2014,135426,48 2.650200 N,061 28.137600 W,1.7,94.7,A,DoorSpread,DoorMaster,3.100000,D,S,128618.000000
Fri Jul 11 10:54:28 2014,11-Jul-2014,135427,48 2.650200 N,061 28.136400 W,1.9,94.4,A,DoorSpread,DoorMaster,3.100000,D,S,128618.000000
Fri Jul 11 10:54:28 2014,11-Jul-2014,135428,48 2.650100 N,061 28.135000 W,2.1,94.4,A,DoorSpread,DoorMaster,3.100000,D,S,128618.000000
Fri Jul 11 10:54:28 2014,11-Jul-2014,135429,48 2.650000 N,061 28.133600 W,2.3,94.5,A,DoorSpread,DoorMaster,3.100000,D,S,128618.000000
Fri Jul 11 10:54:28 2014,11-Jul-2014,135430,48 2.649900 N,061 28.132000 W,2.6,94.5,A,DoorSpread,DoorMaster,3.100000,D,S,128618.000000
Fri Jul 11 10:54:28 2014,11-Jul-2014,135431,48 2.649900 N,061 28.130300 W,2.8,94.2,A,DoorSpread,DoorMaster,3.100000,D,S,128618.000000
Fri Jul 11 10:54:34 2014,11-Jul-2014,135432,48 2.649800 N,061 28.128600 W,3.0,94.1,A,Depth,Depth,24.907407,D,S,70150.000000
Fri Jul 11 10:54:34 2014,11-Jul-2014,135433,48 2.649700 N,061 28.126900 W,3.2,94.1,A,Depth,Depth,24.907407,D,S,70150.000000
Fri Jul 11 10:54:34 2014,11-Jul-2014,135434,48 2.649600 N,061 28.125200 W,3.4,94.0,A,Depth,Depth,24.907407,D,S,70150.000000
Fri Jul 11 10:54:34 2014,11-Jul-2014,135435,48 2.649600 N,061 28.123500 W,3.5,93.8,A,Depth,Depth,24.907407,D,S,70150.000000
Fri Jul 11 10:54:34 2014,11-Jul-2014,135436,48 2.649600 N,061 28.121600 W,3.6,93.6,A,Depth,Depth,24.907407,D,S,70150.000000
Fri Jul 11 10:54:39 2014,11-Jul-2014,135437,48 2.649500 N,061 28.119600 W,3.8,93.3,A,DoorSpread,DoorMaster,3.175000,D,S,103218.000000
Fri Jul 11 10:54:39 2014,11-Jul-2014,135438,48 2.649500 N,061 28.117600 W,3.9,93.0,A,DoorSpread,DoorMaster,3.175000,D,S,103218.000000
Fri Jul 11 10:54:41 2014,11-Jul-2014,135439,48 2.649400 N,061 28.115600 W,4.1,93.0,A,Depth,Depth,14.074074,D,S,65252.000000
Fri Jul 11 10:54:41 2014,11-Jul-2014,135440,48 2.649300 N,061 28.113500 W,4.3,92.8,A,Depth,Depth,14.074074,D,S,65252.000000
Fri Jul 11 10:54:41 2014,11-Jul-2014,135441,48 2.649300 N,061 28.111400 W,4.4,92.5,A,Depth,Depth,14.074074,D,S,65252.000000
Fri Jul 11 10:54:44 2014,11-Jul-2014,135442,48 2.649200 N,061 28.109400 W,4.5,92.3,A,DoorSpread,DoorMaster,3.390000,D,S,102967.000000
Fri Jul 11 10:54:44 2014,11-Jul-2014,135443,48 2.649100 N,061 28.107200 W,4.6,92.5,A,DoorSpread,DoorMaster,3.390000,D,S,102967.000000
Fri Jul 11 10:54:46 2014,11-Jul-2014,135444,48 2.649000 N,061 28.105100 W,4.6,92.9,A,Primary,Headline,0.448980,D,S,42661.000000
Fri Jul 11 10:54:46 2014,11-Jul-2014,135445,48 2.648800 N,061 28.102900 W,4.7,93.2,A,Primary,Headline,0.448980,D,S,42661.000000
Fri Jul 11 10:54:48 2014,11-Jul-2014,135446,48 2.648800 N,061 28.100600 W,4.9,93.4,A,Depth,Depth,13.055556,D,S,61852.000000
Fri Jul 11 10:54:48 2014,11-Jul-2014,135447,48 2.648600 N,061 28.098200 W,5.0,93.6,A,Depth,Depth,13.055556,D,S,61852.000000
Fri Jul 11 10:54:50 2014,11-Jul-2014,135448,48 2.648500 N,061 28.095800 W,5.1,93.8,A,DoorSpread,DoorMaster,3.250000,D,S,87005.000000
Fri Jul 11 10:54:51 2014,11-Jul-2014,135449,48 2.648400 N,061 28.093500 W,5.2,94.1,A,Primary,Headline,1.734694,D,S,153793.000000
Fri Jul 11 10:54:51 2014,11-Jul-2014,135450,48 2.648200 N,061 28.091200 W,5.3,94.5,A,Primary,Headline,1.734694,D,S,153793.000000
Fri Jul 11 10:54:51 2014,11-Jul-2014,135451,48 2.648100 N,061 28.088900 W,5.3,94.9,A,Primary,Headline,1.734694,D,S,153793.000000
Fri Jul 11 10:54:51 2014,11-Jul-2014,135452,48 2.647800 N,061 28.086700 W,5.3,95.1,A,Primary,Headline,1.734694,D,S,153793.000000
Fri Jul 11 10:54:55 2014,11-Jul-2014,135453,48 2.647700 N,061 28.084400 W,5.3,95.4,A,DoorSpread,DoorMaster,3.215000,D,S,138754.000000
Fri Jul 11 10:54:56 2014,11-Jul-2014,135454,48 2.647500 N,061 28.082000 W,5.4,95.8,A,Primary,Headline,2.877551,D,S,128054.000000
Fri Jul 11 10:54:56 2014,11-Jul-2014,135455,48 2.647300 N,061 28.079600 W,5.5,96.1,A,Primary,Headline,2.877551,D,S,128054.000000
Fri Jul 11 10:54:56 2014,11-Jul-2014,135456,48 2.647100 N,061 28.077200 W,5.5,96.4,A,Primary,Headline,2.877551,D,S,128054.000000
Fri Jul 11 10:54:56 2014,11-Jul-2014,135457,48 2.646800 N,061 28.074800 W,5.6,96.8,A,Primary,Headline,2.877551,D,S,128054.000000
Fri Jul 11 10:54:56 2014,11-Jul-2014,135458,48 2.646500 N,061 28.072400 W,5.6,97.2,A,Primary,Headline,2.877551,D,S,128054.000000
Fri Jul 11 10:55:01 2014,11-Jul-2014,135459,48 2.646200 N,061 28.070100 W,5.6,97.7,A,Primary,Headline,4.020408,D,S,111909.000000
Fri Jul 11 10:55:01 2014,11-Jul-2014,135500,48 2.645900 N,061 28.067900 W,5.6,98.1,A,Primary,Headline,4.020408,D,S,111909.000000
Fri Jul 11 10:55:01 2014,11-Jul-2014,135501,48 2.645600 N,061 28.065500 W,5.6,98.3,A,Primary,Headline,4.020408,D,S,111909.000000
Fri Jul 11 10:55:01 2014,11-Jul-2014,135502,48 2.645400 N,061 28.063200 W,5.6,98.3,A,Primary,Headline,4.020408,D,S,111909.000000
Fri Jul 11 10:55:01 2014,11-Jul-2014,135503,48 2.645300 N,061 28.061000 W,5.6,98.3,A,Primary,Headline,4.020408,D,S,111909.000000
Fri Jul 11 10:55:06 2014,11-Jul-2014,135504,48 2.645100 N,061 28.058600 W,5.7,98.3,A,Primary,Headline,3.367347,D,S,85932.000000
Fri Jul 11 10:55:06 2014,11-Jul-2014,135505,48 2.644800 N,061 28.056200 W,5.7,98.3,A,Primary,Headline,3.367347,D,S,85932.000000
Fri Jul 11 10:55:06 2014,11-Jul-2014,135506,48 2.644600 N,061 28.053800 W,5.7,98.3,A,Primary,Headline,3.367347,D,S,85932.000000
Fri Jul 11 10:55:06 2014,11-Jul-2014,135507,48 2.644500 N,061 28.051600 W,5.7,98.2,A,Primary,Headline,3.367347,D,S,85932.000000
Fri Jul 11 10:55:09 2014,11-Jul-2014,135508,48 2.644400 N,061 28.049400 W,5.7,98.1,A,Depth,Depth,16.111111,D,S,100608.000000
Fri Jul 11 10:55:11 2014,11-Jul-2014,135509,48 2.644200 N,061 28.047100 W,5.7,98.0,A,Primary,Headline,3.265306,D,S,83403.000000
Fri Jul 11 10:55:11 2014,11-Jul-2014,135510,48 2.644000 N,061 28.044700 W,5.7,97.9,A,DoorSpread,DoorMaster,4.245000,D,S,124978.000000
Fri Jul 11 10:55:11 2014,11-Jul-2014,135511,48 2.643800 N,061 28.042500 W,5.7,97.9,A,DoorSpread,DoorMaster,4.245000,D,S,124978.000000
Fri Jul 11 10:55:11 2014,11-Jul-2014,135512,48 2.643700 N,061 28.040200 W,5.7,98.2,A,DoorSpread,DoorMaster,4.245000,D,S,124978.000000
Fri Jul 11 10:55:11 2014,11-Jul-2014,135513,48 2.643400 N,061 28.037900 W,5.7,98.7,A,DoorSpread,DoorMaster,4.245000,D,S,124978.000000
Fri Jul 11 10:55:16 2014,11-Jul-2014,135514,48 2.643100 N,061 28.035500 W,5.7,99.4,A,Primary,Headline,2.755102,D,S,93229.000000
Fri Jul 11 10:55:17 2014,11-Jul-2014,135515,48 2.642800 N,061 28.033300 W,5.7,100.2,A,DoorSpread,DoorMaster,4.375000,D,S,155264.000000
Fri Jul 11 10:55:17 2014,11-Jul-2014,135516,48 2.642500 N,061 28.031300 W,5.7,101.2,A,DoorSpread,DoorMaster,4.375000,D,S,155264.000000
Fri Jul 11 10:55:17 2014,11-Jul-2014,135517,48 2.642000 N,061 28.029100 W,5.7,102.3,A,DoorSpread,DoorMaster,4.375000,D,S,155264.000000
Fri Jul 11 10:55:17 2014,11-Jul-2014,135518,48 2.641600 N,061 28.026900 W,5.6,103.5,A,DoorSpread,DoorMaster,4.375000,D,S,155264.000000
Fri Jul 11 10:55:21 2014,11-Jul-2014,135519,48 2.641100 N,061 28.024700 W,5.6,104.6,A,Primary,Headline,2.979592,D,S,46573.000000
Fri Jul 11 10:55:22 2014,11-Jul-2014,135520,48 2.640500 N,061 28.022500 W,5.7,105.7,A,DoorSpread,DoorMaster,4.435000,D,S,126897.000000
Fri Jul 11 10:55:22 2014,11-Jul-2014,135521,48 2.639900 N,061 28.020300 W,5.7,106.9,A,DoorSpread,DoorMaster,4.435000,D,S,126897.000000
Fri Jul 11 10:55:24 2014,11-Jul-2014,135522,48 2.639300 N,061 28.018100 W,5.7,108.1,A,Depth,Depth,18.240741,D,S,104867.000000
Fri Jul 11 10:55:24 2014,11-Jul-2014,135523,48 2.638700 N,061 28.015900 W,5.7,109.0,A,Depth,Depth,18.240741,D,S,104867.000000
Fri Jul 11 10:55:26 2014,11-Jul-2014,135524,48 2.638000 N,061 28.013700 W,5.7,109.8,A,Primary,Headline,3.734694,D,S,84647.000000
Fri Jul 11 10:55:26 2014,11-Jul-2014,135525,48 2.637400 N,061 28.011500 W,5.7,110.3,A,Primary,Headline,3.734694,D,S,84647.000000
Fri Jul 11 10:55:28 2014,11-Jul-2014,135526,48 2.636800 N,061 28.009400 W,5.7,110.7,A,DoorSpread,DoorMaster,4.410000,D,S,95193.000000
Fri Jul 11 10:55:28 2014,11-Jul-2014,135527,48 2.636200 N,061 28.007200 W,5.7,110.9,A,DoorSpread,DoorMaster,4.410000,D,S,95193.000000
Fri Jul 11 10:55:28 2014,11-Jul-2014,135528,48 2.635500 N,061 28.005000 W,5.7,111.1,A,DoorSpread,DoorMaster,4.410000,D,S,95193.000000
Fri Jul 11 10:55:31 2014,11-Jul-2014,135529,48 2.634900 N,061 28.002800 W,5.8,111.3,A,Depth,Depth,15.092593,D,S,90986.000000
Fri Jul 11 10:55:31 2014,11-Jul-2014,135530,48 2.634300 N,061 28.000600 W,5.8,111.7,A,Primary,Headline,2.979592,D,S,61866.000000
Fri Jul 11 10:55:33 2014,11-Jul-2014,135531,48 2.633700 N,061 27.998300 W,5.8,111.8,A,DoorSpread,DoorMaster,3.720000,D,S,128601.000000
Fri Jul 11 10:55:33 2014,11-Jul-2014,135532,48 2.633100 N,061 27.996000 W,5.8,111.8,A,DoorSpread,DoorMaster,3.720000,D,S,128601.000000
Fri Jul 11 10:55:33 2014,11-Jul-2014,135533,48 2.632500 N,061 27.993700 W,5.8,111.6,A,DoorSpread,DoorMaster,3.720000,D,S,128601.000000
Fri Jul 11 10:55:33 2014,11-Jul-2014,135534,48 2.632000 N,061 27.991400 W,5.9,111.2,A,DoorSpread,DoorMaster,3.720000,D,S,128601.000000
Fri Jul 11 10:55:36 2014,11-Jul-2014,135535,48 2.631600 N,061 27.989100 W,5.9,110.8,A,Primary,Headline,1.612245,D,S,49979.000000
Fri Jul 11 10:55:38 2014,11-Jul-2014,135536,48 2.631100 N,061 27.986800 W,5.9,110.8,A,Depth,Depth,18.703704,D,S,93109.000000
Fri Jul 11 10:55:39 2014,11-Jul-2014,135537,48 2.630600 N,061 27.984400 W,5.9,110.7,A,DoorSpread,DoorMaster,3.785000,D,S,145054.000000
Fri Jul 11 10:55:39 2014,11-Jul-2014,135538,48 2.630100 N,061 27.982100 W,5.9,110.5,A,DoorSpread,DoorMaster,3.785000,D,S,145054.000000
Fri Jul 11 10:55:39 2014,11-Jul-2014,135539,48 2.629600 N,061 27.979900 W,5.9,110.3,A,DoorSpread,DoorMaster,3.785000,D,S,145054.000000
Fri Jul 11 10:55:41 2014,11-Jul-2014,135540,48 2.629100 N,061 27.977600 W,5.9,110.0,A,Primary,Headline,0.857143,D,S,53828.000000
Fri Jul 11 10:55:41 2014,11-Jul-2014,135541,48 2.628700 N,061 27.975200 W,5.9,109.3,A,Primary,Headline,0.857143,D,S,53828.000000
Fri Jul 11 10:55:44 2014,11-Jul-2014,135542,48 2.628200 N,061 27.972900 W,5.9,108.5,A,DoorSpread,DoorMaster,3.845000,D,S,61686.000000
Fri Jul 11 10:55:45 2014,11-Jul-2014,135543,48 2.627900 N,061 27.970500 W,5.9,108.0,A,Depth,Depth,26.666667,D,S,84804.000000
Fri Jul 11 10:55:45 2014,11-Jul-2014,135544,48 2.627400 N,061 27.968000 W,6.0,107.6,A,Depth,Depth,26.666667,D,S,84804.000000
Fri Jul 11 10:55:46 2014,11-Jul-2014,135545,48 2.626900 N,061 27.965600 W,6.0,107.3,A,Primary,Headline,1.448980,D,S,83699.000000
Fri Jul 11 10:55:46 2014,11-Jul-2014,135546,48 2.626500 N,061 27.963200 W,5.9,106.9,A,Primary,Headline,1.448980,D,S,83699.000000
Fri Jul 11 10:55:46 2014,11-Jul-2014,135547,48 2.626000 N,061 27.960900 W,5.9,106.5,A,Primary,Headline,1.448980,D,S,83699.000000
Fri Jul 11 10:55:49 2014,11-Jul-2014,135548,48 2.625600 N,061 27.958500 W,5.9,106.0,A,DoorSpread,DoorMaster,3.440000,D,S,106250.000000
Fri Jul 11 10:55:49 2014,11-Jul-2014,135549,48 2.625300 N,061 27.956200 W,5.9,105.4,A,DoorSpread,DoorMaster,3.440000,D,S,106250.000000
Fri Jul 11 10:55:52 2014,11-Jul-2014,135550,48 2.624800 N,061 27.953700 W,5.9,104.8,A,Depth,Depth,18.055556,D,S,99994.000000
Fri Jul 11 10:55:52 2014,11-Jul-2014,135551,48 2.624500 N,061 27.951200 W,5.9,104.2,A,Depth,Depth,18.055556,D,S,99994.000000
Fri Jul 11 10:55:52 2014,11-Jul-2014,135552,48 2.624200 N,061 27.948900 W,5.9,103.6,A,Depth,Depth,18.055556,D,S,99994.000000
Fri Jul 11 10:55:55 2014,11-Jul-2014,135553,48 2.623700 N,061 27.946300 W,5.9,103.2,A,DoorSpread,DoorMaster,3.965000,D,S,248258.000000
