Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2014,141312,46 57.895800 N,062 12.061000 W,1.9,82.3,A,,,,,,
,17-Sep-2014,141313,46 57.895800 N,062 12.059900 W,2.1,82.9,A,,,,,,
,17-Sep-2014,141314,46 57.895800 N,062 12.058800 W,2.2,84.5,A,,,,,,
,17-Sep-2014,141315,46 57.895900 N,062 12.057500 W,2.3,85.0,A,,,,,,
,17-Sep-2014,141316,46 57.896000 N,062 12.056100 W,2.5,84.3,A,,,,,,
,17-Sep-2014,141317,46 57.896200 N,062 12.054800 W,2.7,83.2,A,,,,,,
,17-Sep-2014,141318,46 57.896300 N,062 12.053300 W,2.8,82.6,A,,,,,,
,17-Sep-2014,141319,46 57.896500 N,062 12.051800 W,3.0,82.4,A,,,,,,
,17-Sep-2014,141320,46 57.896600 N,062 12.050000 W,3.2,82.3,A,,,,,,
,17-Sep-2014,141321,46 57.896800 N,062 12.048200 W,3.4,81.8,A,,,,,,
,17-Sep-2014,141322,46 57.897000 N,062 12.046300 W,3.6,81.3,A,,,,,,
,17-Sep-2014,141323,46 57.897300 N,062 12.044300 W,3.9,80.8,A,,,,,,
,17-Sep-2014,141324,46 57.897600 N,062 12.042200 W,4.1,80.0,A,,,,,,
,17-Sep-2014,141325,46 57.898100 N,062 12.040200 W,4.2,78.7,A,,,,,,
,17-Sep-2014,141326,46 57.898500 N,062 12.038300 W,4.4,77.3,A,,,,,,
,17-Sep-2014,141327,46 57.899100 N,062 12.036300 W,4.5,76.0,A,,,,,,
,17-Sep-2014,141328,46 57.899500 N,062 12.034200 W,4.7,75.5,A,,,,,,
,17-Sep-2014,141329,46 57.899900 N,062 12.031900 W,4.9,75.5,A,,,,,,
,17-Sep-2014,141330,46 57.900300 N,062 12.029600 W,5.0,75.6,A,,,,,,
,17-Sep-2014,141331,46 57.900800 N,062 12.027300 W,5.2,75.5,A,,,,,,
,17-Sep-2014,141332,46 57.901300 N,062 12.025000 W,5.3,75.2,A,,,,,,
,17-Sep-2014,141333,46 57.901900 N,062 12.022800 W,5.3,74.3,A,,,,,,
,17-Sep-2014,141334,46 57.902400 N,062 12.020800 W,5.3,73.7,A,,,,,,
,17-Sep-2014,141335,46 57.902800 N,062 12.018600 W,5.3,74.2,A,,,,,,
,17-Sep-2014,141336,46 57.903000 N,062 12.016400 W,5.3,75.3,A,,,,,,
,17-Sep-2014,141337,46 57.903200 N,062 12.014300 W,5.3,76.0,A,,,,,,
,17-Sep-2014,141338,46 57.903600 N,062 12.012400 W,5.2,75.7,A,,,,,,
,17-Sep-2014,141339,46 57.904000 N,062 12.010500 W,5.2,74.7,A,,,,,,
,17-Sep-2014,141340,46 57.904400 N,062 12.008700 W,5.1,74.2,A,,,,,,
,17-Sep-2014,141341,46 57.904700 N,062 12.006900 W,5.0,74.5,A,,,,,,
,17-Sep-2014,141342,46 57.905000 N,062 12.005100 W,4.9,75.0,A,,,,,,
,17-Sep-2014,141343,46 57.905400 N,062 12.003500 W,4.8,74.6,A,,,,,,
,17-Sep-2014,141344,46 57.905900 N,062 12.001900 W,4.7,73.4,A,,,,,,
,17-Sep-2014,141345,46 57.906400 N,062 12.000400 W,4.6,72.1,A,,,,,,
,17-Sep-2014,141346,46 57.906900 N,062 11.998800 W,4.5,71.4,A,,,,,,
,17-Sep-2014,141347,46 57.907300 N,062 11.997200 W,4.4,71.2,A,,,,,,
,17-Sep-2014,141348,46 57.907700 N,062 11.995700 W,4.4,70.6,A,,,,,,
,17-Sep-2014,141349,46 57.908300 N,062 11.994200 W,4.3,69.2,A,,,,,,
,17-Sep-2014,141350,46 57.908900 N,062 11.992800 W,4.2,67.7,A,,,,,,
Wed Sep 17 11:13:52 2014,17-Sep-2014,141351,46 57.909400 N,062 11.991400 W,4.1,66.6,A,DoorSpread,DoorMaster,2.540000,D,S,56268.000000
Wed Sep 17 11:13:52 2014,17-Sep-2014,141352,46 57.909900 N,062 11.990100 W,4.0,66.0,A,DoorSpread,DoorMaster,2.540000,D,S,56268.000000
Wed Sep 17 11:13:52 2014,17-Sep-2014,141353,46 57.910400 N,062 11.988800 W,4.0,65.2,A,DoorSpread,DoorMaster,2.540000,D,S,56268.000000
Wed Sep 17 11:13:55 2014,17-Sep-2014,141354,46 57.910900 N,062 11.987400 W,3.9,64.5,A,Primary,Headline,1.571429,D,S,85975.000000
Wed Sep 17 11:13:55 2014,17-Sep-2014,141355,46 57.911400 N,062 11.986200 W,3.9,63.8,A,Primary,Headline,1.571429,D,S,85975.000000
Wed Sep 17 11:13:57 2014,17-Sep-2014,141356,46 57.912000 N,062 11.984900 W,3.9,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,64383.000000
Wed Sep 17 11:13:57 2014,17-Sep-2014,141357,46 57.912500 N,062 11.983700 W,3.8,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,64383.000000
Wed Sep 17 11:13:57 2014,17-Sep-2014,141358,46 57.913100 N,062 11.982500 W,3.8,61.1,A,DoorSpread,DoorMaster,0.000000,E,S,64383.000000
Wed Sep 17 11:14:00 2014,17-Sep-2014,141359,46 57.913700 N,062 11.981200 W,3.7,60.8,A,Primary,Headline,1.448980,D,S,121378.000000
Wed Sep 17 11:14:01 2014,17-Sep-2014,141400,46 57.914100 N,062 11.980000 W,3.7,61.1,A,Depth,Depth,0.000000,D,S,53478.000000
Wed Sep 17 11:14:01 2014,17-Sep-2014,141401,46 57.914600 N,062 11.978600 W,3.7,61.4,A,Depth,Depth,0.000000,D,S,53478.000000
Wed Sep 17 11:14:03 2014,17-Sep-2014,141402,46 57.915100 N,062 11.977400 W,3.7,61.2,A,DoorSpread,DoorMaster,3.425000,D,S,85928.000000
Wed Sep 17 11:14:03 2014,17-Sep-2014,141403,46 57.915600 N,062 11.976200 W,3.7,60.5,A,DoorSpread,DoorMaster,3.425000,D,S,85928.000000
