Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 CANAL DES ILES OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 30 08:04:59 2014,30-Sep-2014,110500,47 15.461600 N,062 37.329800 W,3.0,260.1,A,Primary,Headline,3.020408,D,S,65052.000000
Tue Sep 30 08:05:00 2014,30-Sep-2014,110501,47 15.461500 N,062 37.331000 W,3.0,259.8,A,DoorSpread,DoorMaster,2.355000,D,S,58371.000000
Tue Sep 30 08:05:00 2014,30-Sep-2014,110502,47 15.461400 N,062 37.332200 W,3.0,259.7,A,DoorSpread,DoorMaster,2.355000,D,S,58371.000000
Tue Sep 30 08:05:00 2014,30-Sep-2014,110503,47 15.461200 N,062 37.333400 W,3.0,260.0,A,DoorSpread,DoorMaster,2.355000,D,S,58371.000000
Tue Sep 30 08:05:04 2014,30-Sep-2014,110504,47 15.461100 N,062 37.334600 W,3.0,260.0,A,Primary,Headline,1.142857,D,S,81644.000000
Tue Sep 30 08:05:04 2014,30-Sep-2014,110505,47 15.460900 N,062 37.335800 W,3.0,259.5,A,Primary,Headline,1.142857,D,S,81644.000000
Tue Sep 30 08:05:04 2014,30-Sep-2014,110506,47 15.460700 N,062 37.337000 W,3.0,260.1,A,Primary,Headline,1.142857,D,S,81644.000000
Tue Sep 30 08:05:06 2014,30-Sep-2014,110507,47 15.460500 N,062 37.338200 W,3.0,260.5,A,DoorSpread,DoorMaster,2.390000,D,S,94200.000000
Tue Sep 30 08:05:06 2014,30-Sep-2014,110508,47 15.460300 N,062 37.339300 W,3.0,259.9,A,DoorSpread,DoorMaster,2.390000,D,S,94200.000000
Tue Sep 30 08:05:09 2014,30-Sep-2014,110509,47 15.460100 N,062 37.340500 W,3.0,259.1,A,Primary,Headline,3.836735,D,S,21457.000000
Tue Sep 30 08:05:09 2014,30-Sep-2014,110510,47 15.459900 N,062 37.341600 W,2.9,258.7,A,Primary,Headline,3.836735,D,S,21457.000000
Tue Sep 30 08:05:10 2014,30-Sep-2014,110511,47 15.459700 N,062 37.342600 W,2.9,259.1,A,Depth,Depth,2.592593,D,S,49747.000000
Tue Sep 30 08:05:11 2014,30-Sep-2014,110512,47 15.459600 N,062 37.343600 W,2.8,259.9,A,DoorSpread,DoorMaster,2.155000,D,S,52495.000000
Tue Sep 30 08:05:11 2014,30-Sep-2014,110513,47 15.459500 N,062 37.344500 W,2.7,260.2,A,DoorSpread,DoorMaster,2.155000,D,S,52495.000000
Tue Sep 30 08:05:14 2014,30-Sep-2014,110514,47 15.459300 N,062 37.345400 W,2.7,259.6,A,Primary,Headline,2.163265,D,S,21096.000000
Tue Sep 30 08:05:14 2014,30-Sep-2014,110515,47 15.459100 N,062 37.346200 W,2.6,259.1,A,Primary,Headline,2.163265,D,S,21096.000000
Tue Sep 30 08:05:14 2014,30-Sep-2014,110516,47 15.459000 N,062 37.347100 W,2.5,259.0,A,Primary,Headline,2.163265,D,S,21096.000000
Tue Sep 30 08:05:17 2014,30-Sep-2014,110517,47 15.458900 N,062 37.348000 W,2.5,259.4,A,DoorSpread,DoorMaster,2.035000,D,S,88848.000000
Tue Sep 30 08:05:17 2014,30-Sep-2014,110518,47 15.458900 N,062 37.348800 W,2.4,259.5,A,Depth,Depth,3.518519,D,S,61187.000000
Tue Sep 30 08:05:19 2014,30-Sep-2014,110519,47 15.458800 N,062 37.349600 W,2.3,259.8,A,Primary,Headline,0.346939,D,S,38549.000000
Tue Sep 30 08:05:19 2014,30-Sep-2014,110520,47 15.458800 N,062 37.350400 W,2.3,260.3,A,Primary,Headline,0.346939,D,S,38549.000000
Tue Sep 30 08:05:19 2014,30-Sep-2014,110521,47 15.458700 N,062 37.351000 W,2.2,260.2,A,Primary,Headline,0.346939,D,S,38549.000000
Tue Sep 30 08:05:22 2014,30-Sep-2014,110522,47 15.458600 N,062 37.351700 W,2.1,259.6,A,DoorSpread,DoorMaster,0.000000,E,S,93201.000000
Tue Sep 30 08:05:22 2014,30-Sep-2014,110523,47 15.458600 N,062 37.352500 W,2.1,259.0,A,DoorSpread,DoorMaster,0.000000,E,S,93201.000000
Tue Sep 30 08:05:24 2014,30-Sep-2014,110524,47 15.458500 N,062 37.353200 W,2.0,258.9,A,Primary,Headline,1.204082,D,S,63918.000000
Tue Sep 30 08:05:24 2014,30-Sep-2014,110525,47 15.458500 N,062 37.353900 W,1.9,260.3,A,Depth,Depth,5.370370,D,S,98834.000000
Tue Sep 30 08:05:24 2014,30-Sep-2014,110526,47 15.458500 N,062 37.354500 W,1.9,262.1,A,Depth,Depth,5.370370,D,S,98834.000000
Tue Sep 30 08:05:24 2014,30-Sep-2014,110527,47 15.458300 N,062 37.355100 W,1.9,259.9,A,Depth,Depth,5.370370,D,S,98834.000000
Tue Sep 30 08:05:27 2014,30-Sep-2014,110528,47 15.458100 N,062 37.355600 W,1.8,256.2,A,DoorSpread,DoorMaster,2.380000,D,S,186702.000000
Tue Sep 30 08:05:27 2014,30-Sep-2014,110529,47 15.457900 N,062 37.356100 W,1.7,255.5,A,DoorSpread,DoorMaster,2.380000,D,S,186702.000000
Tue Sep 30 08:05:29 2014,30-Sep-2014,110530,47 15.458000 N,062 37.356700 W,1.7,257.8,A,Primary,Headline,0.571429,D,S,56440.000000
Tue Sep 30 08:05:29 2014,30-Sep-2014,110531,47 15.458000 N,062 37.357400 W,1.7,260.4,A,Primary,Headline,0.571429,D,S,56440.000000
Tue Sep 30 08:05:31 2014,30-Sep-2014,110532,47 15.458000 N,062 37.358000 W,1.6,261.7,A,Depth,Depth,5.370370,D,S,93292.000000
Tue Sep 30 08:05:32 2014,30-Sep-2014,110533,47 15.457800 N,062 37.358600 W,1.6,259.3,A,DoorSpread,DoorMaster,0.000000,E,S,46469.000000
Tue Sep 30 08:05:32 2014,30-Sep-2014,110534,47 15.457500 N,062 37.359300 W,1.7,256.1,A,DoorSpread,DoorMaster,0.000000,E,S,46469.000000
Tue Sep 30 08:05:32 2014,30-Sep-2014,110535,47 15.457400 N,062 37.360300 W,1.8,256.3,A,DoorSpread,DoorMaster,0.000000,E,S,46469.000000
Tue Sep 30 08:05:32 2014,30-Sep-2014,110536,47 15.457300 N,062 37.361400 W,1.9,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,46469.000000
Tue Sep 30 08:05:32 2014,30-Sep-2014,110537,47 15.457100 N,062 37.362500 W,2.1,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,46469.000000
Tue Sep 30 08:05:37 2014,30-Sep-2014,110538,47 15.456900 N,062 37.363900 W,2.3,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,77079.000000
Tue Sep 30 08:05:38 2014,30-Sep-2014,110539,47 15.456700 N,062 37.365400 W,2.5,256.2,A,Depth,Depth,9.537037,D,S,91229.000000
Tue Sep 30 08:05:38 2014,30-Sep-2014,110540,47 15.456600 N,062 37.367000 W,2.7,257.2,A,Depth,Depth,9.537037,D,S,91229.000000
Tue Sep 30 08:05:38 2014,30-Sep-2014,110541,47 15.456500 N,062 37.368700 W,2.9,258.5,A,Depth,Depth,9.537037,D,S,91229.000000
Tue Sep 30 08:05:38 2014,30-Sep-2014,110542,47 15.456400 N,062 37.370600 W,3.2,258.9,A,Depth,Depth,9.537037,D,S,91229.000000
Tue Sep 30 08:05:42 2014,30-Sep-2014,110543,47 15.456000 N,062 37.372600 W,3.4,258.2,A,DoorSpread,DoorMaster,3.685000,D,S,94961.000000
Tue Sep 30 08:05:42 2014,30-Sep-2014,110544,47 15.455700 N,062 37.374400 W,3.6,257.7,A,DoorSpread,DoorMaster,3.685000,D,S,94961.000000
Tue Sep 30 08:05:44 2014,30-Sep-2014,110545,47 15.455400 N,062 37.376400 W,3.8,258.3,A,Primary,Headline,2.816327,D,S,70407.000000
Tue Sep 30 08:05:44 2014,30-Sep-2014,110546,47 15.455300 N,062 37.378400 W,4.0,259.7,A,Primary,Headline,2.816327,D,S,70407.000000
Tue Sep 30 08:05:44 2014,30-Sep-2014,110547,47 15.455100 N,062 37.380500 W,4.1,261.2,A,Primary,Headline,2.816327,D,S,70407.000000
Tue Sep 30 08:05:44 2014,30-Sep-2014,110548,47 15.455000 N,062 37.382400 W,4.3,261.5,A,Primary,Headline,2.816327,D,S,70407.000000
Tue Sep 30 08:05:44 2014,30-Sep-2014,110549,47 15.454700 N,062 37.384300 W,4.4,260.9,A,Primary,Headline,2.816327,D,S,70407.000000
Tue Sep 30 08:05:49 2014,30-Sep-2014,110550,47 15.454400 N,062 37.386400 W,4.5,260.5,A,Primary,Headline,3.979592,D,S,43536.000000
Tue Sep 30 08:05:49 2014,30-Sep-2014,110551,47 15.454200 N,062 37.388600 W,4.6,260.8,A,Primary,Headline,3.979592,D,S,43536.000000
Tue Sep 30 08:05:49 2014,30-Sep-2014,110552,47 15.454000 N,062 37.390900 W,4.8,261.7,A,Primary,Headline,3.979592,D,S,43536.000000
Tue Sep 30 08:05:53 2014,30-Sep-2014,110553,47 15.454000 N,062 37.393200 W,4.9,262.7,A,DoorSpread,DoorMaster,0.000000,E,S,65633.000000
Tue Sep 30 08:05:53 2014,30-Sep-2014,110554,47 15.453900 N,062 37.395400 W,5.0,263.3,A,DoorSpread,DoorMaster,0.000000,E,S,65633.000000
Tue Sep 30 08:05:54 2014,30-Sep-2014,110555,47 15.453700 N,062 37.397700 W,5.1,263.0,A,Primary,Headline,0.204082,D,S,51467.000000
Tue Sep 30 08:05:54 2014,30-Sep-2014,110556,47 15.453300 N,062 37.400000 W,5.2,262.0,A,Primary,Headline,0.204082,D,S,51467.000000
Tue Sep 30 08:05:54 2014,30-Sep-2014,110557,47 15.453000 N,062 37.402400 W,5.3,261.1,A,Primary,Headline,0.204082,D,S,51467.000000
Tue Sep 30 08:05:58 2014,30-Sep-2014,110558,47 15.452600 N,062 37.404800 W,5.4,260.5,A,DoorSpread,DoorMaster,0.000000,E,S,32443.000000
Tue Sep 30 08:05:58 2014,30-Sep-2014,110559,47 15.452300 N,062 37.407300 W,5.5,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,32443.000000
Tue Sep 30 08:05:59 2014,30-Sep-2014,110600,47 15.452100 N,062 37.409800 W,5.6,260.8,A,Depth,Depth,5.277778,D,S,33201.000000
Tue Sep 30 08:05:59 2014,30-Sep-2014,110601,47 15.451800 N,062 37.412100 W,5.6,260.4,A,Depth,Depth,5.277778,D,S,33201.000000
Tue Sep 30 08:05:59 2014,30-Sep-2014,110602,47 15.451300 N,062 37.414500 W,5.7,259.1,A,Depth,Depth,5.277778,D,S,33201.000000
Tue Sep 30 08:06:03 2014,30-Sep-2014,110603,47 15.450800 N,062 37.416800 W,5.7,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,61791.000000
Tue Sep 30 08:06:03 2014,30-Sep-2014,110604,47 15.450500 N,062 37.419200 W,5.7,257.8,A,DoorSpread,DoorMaster,0.000000,E,S,61791.000000
Tue Sep 30 08:06:04 2014,30-Sep-2014,110605,47 15.450100 N,062 37.421500 W,5.8,258.1,A,Primary,Headline,0.653061,D,S,47753.000000
Tue Sep 30 08:06:04 2014,30-Sep-2014,110606,47 15.449600 N,062 37.424000 W,5.9,258.3,A,Primary,Headline,0.653061,D,S,47753.000000
Tue Sep 30 08:06:06 2014,30-Sep-2014,110607,47 15.449200 N,062 37.426400 W,5.9,258.4,A,Depth,Depth,7.314815,D,S,35187.000000
Tue Sep 30 08:06:08 2014,30-Sep-2014,110608,47 15.448800 N,062 37.428700 W,5.9,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,90959.000000
Tue Sep 30 08:06:08 2014,30-Sep-2014,110609,47 15.448400 N,062 37.431100 W,5.9,258.0,A,DoorSpread,DoorMaster,0.000000,E,S,90959.000000
Tue Sep 30 08:06:09 2014,30-Sep-2014,110610,47 15.448000 N,062 37.433500 W,6.0,258.1,A,Primary,Headline,3.408163,D,S,28845.000000
Tue Sep 30 08:06:09 2014,30-Sep-2014,110611,47 15.447700 N,062 37.435900 W,6.0,258.5,A,Primary,Headline,3.408163,D,S,28845.000000
Tue Sep 30 08:06:09 2014,30-Sep-2014,110612,47 15.447400 N,062 37.438300 W,6.0,259.2,A,Primary,Headline,3.408163,D,S,28845.000000
Tue Sep 30 08:06:09 2014,30-Sep-2014,110613,47 15.447300 N,062 37.440800 W,6.0,259.9,A,Primary,Headline,3.408163,D,S,28845.000000
Tue Sep 30 08:06:13 2014,30-Sep-2014,110614,47 15.447000 N,062 37.443200 W,6.0,260.4,A,Depth,Depth,12.129630,D,S,30572.000000
Tue Sep 30 08:06:14 2014,30-Sep-2014,110615,47 15.446700 N,062 37.445800 W,6.1,260.7,A,Primary,Headline,1.877551,D,S,72433.000000
Tue Sep 30 08:06:14 2014,30-Sep-2014,110616,47 15.446600 N,062 37.448400 W,6.1,261.0,A,Primary,Headline,1.877551,D,S,72433.000000
Tue Sep 30 08:06:14 2014,30-Sep-2014,110617,47 15.446500 N,062 37.450900 W,6.1,261.5,A,Primary,Headline,1.877551,D,S,72433.000000
Tue Sep 30 08:06:14 2014,30-Sep-2014,110618,47 15.446400 N,062 37.453300 W,6.1,261.9,A,Primary,Headline,1.877551,D,S,72433.000000
Tue Sep 30 08:06:18 2014,30-Sep-2014,110619,47 15.446300 N,062 37.455700 W,6.0,262.8,A,DoorSpread,DoorMaster,0.000000,E,S,159882.000000
Tue Sep 30 08:06:19 2014,30-Sep-2014,110620,47 15.446300 N,062 37.458200 W,6.0,263.8,A,Secondary,Headline,0.000000,E,S,97420.000000
Tue Sep 30 08:06:20 2014,30-Sep-2014,110621,47 15.446300 N,062 37.460700 W,6.0,264.7,A,Depth,Depth,6.851852,D,S,45487.000000
Tue Sep 30 08:06:20 2014,30-Sep-2014,110622,47 15.446300 N,062 37.463300 W,6.1,265.6,A,Depth,Depth,6.851852,D,S,45487.000000
Tue Sep 30 08:06:20 2014,30-Sep-2014,110623,47 15.446300 N,062 37.465900 W,6.1,266.6,A,Depth,Depth,6.851852,D,S,45487.000000
Tue Sep 30 08:06:24 2014,30-Sep-2014,110624,47 15.446500 N,062 37.468600 W,6.2,267.7,A,DoorSpread,DoorMaster,8.480000,D,S,142829.000000
Tue Sep 30 08:06:24 2014,30-Sep-2014,110625,47 15.446600 N,062 37.471100 W,6.2,268.8,A,Primary,Headline,2.959184,D,S,61590.000000
Tue Sep 30 08:06:24 2014,30-Sep-2014,110626,47 15.446700 N,062 37.473600 W,6.1,269.4,A,Primary,Headline,2.959184,D,S,61590.000000
Tue Sep 30 08:06:24 2014,30-Sep-2014,110627,47 15.446800 N,062 37.476100 W,6.1,269.7,A,Primary,Headline,2.959184,D,S,61590.000000
Tue Sep 30 08:06:28 2014,30-Sep-2014,110628,47 15.446700 N,062 37.478400 W,6.1,269.7,A,Depth,Depth,26.111111,D,S,20687.000000
Tue Sep 30 08:06:29 2014,30-Sep-2014,110629,47 15.446700 N,062 37.481000 W,6.1,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,93879.000000
Tue Sep 30 08:06:29 2014,30-Sep-2014,110630,47 15.446700 N,062 37.483600 W,6.2,269.4,A,Primary,Headline,2.551020,D,S,44348.000000
Tue Sep 30 08:06:29 2014,30-Sep-2014,110631,47 15.446700 N,062 37.486200 W,6.2,269.5,A,Primary,Headline,2.551020,D,S,44348.000000
Tue Sep 30 08:06:29 2014,30-Sep-2014,110632,47 15.446800 N,062 37.488800 W,6.2,269.9,A,Primary,Headline,2.551020,D,S,44348.000000
Tue Sep 30 08:06:29 2014,30-Sep-2014,110633,47 15.446800 N,062 37.491300 W,6.2,269.8,A,Primary,Headline,2.551020,D,S,44348.000000
Tue Sep 30 08:06:34 2014,30-Sep-2014,110634,47 15.446700 N,062 37.493700 W,6.1,268.9,A,DoorSpread,DoorMaster,0.000000,E,S,105184.000000
Tue Sep 30 08:06:35 2014,30-Sep-2014,110635,47 15.446500 N,062 37.496100 W,6.1,267.8,A,Depth,Depth,12.500000,D,S,54654.000000
Tue Sep 30 08:06:35 2014,30-Sep-2014,110636,47 15.446400 N,062 37.498500 W,6.1,267.1,A,Depth,Depth,12.500000,D,S,54654.000000
Tue Sep 30 08:06:35 2014,30-Sep-2014,110637,47 15.446300 N,062 37.501000 W,6.1,267.0,A,Depth,Depth,12.500000,D,S,54654.000000
Tue Sep 30 08:06:35 2014,30-Sep-2014,110638,47 15.446300 N,062 37.503500 W,6.1,267.2,A,Depth,Depth,12.500000,D,S,54654.000000
Tue Sep 30 08:06:35 2014,30-Sep-2014,110639,47 15.446200 N,062 37.505900 W,6.1,267.2,A,Depth,Depth,12.500000,D,S,54654.000000
Tue Sep 30 08:06:39 2014,30-Sep-2014,110640,47 15.446000 N,062 37.508200 W,6.0,267.3,A,Primary,Headline,3.448980,D,S,43630.000000
Tue Sep 30 08:06:39 2014,30-Sep-2014,110641,47 15.446000 N,062 37.510600 W,6.0,267.5,A,Primary,Headline,3.448980,D,S,43630.000000
Tue Sep 30 08:06:42 2014,30-Sep-2014,110642,47 15.445900 N,062 37.512900 W,6.0,267.7,A,Depth,Depth,13.425926,D,S,23504.000000
Tue Sep 30 08:06:42 2014,30-Sep-2014,110643,47 15.445900 N,062 37.515400 W,6.0,267.7,A,Depth,Depth,13.425926,D,S,23504.000000
Tue Sep 30 08:06:42 2014,30-Sep-2014,110644,47 15.445900 N,062 37.517900 W,6.0,267.3,A,Depth,Depth,13.425926,D,S,23504.000000
Tue Sep 30 08:06:44 2014,30-Sep-2014,110645,47 15.445800 N,062 37.520400 W,6.0,267.1,A,Primary,Headline,1.428571,D,S,72959.000000
Tue Sep 30 08:06:44 2014,30-Sep-2014,110646,47 15.445700 N,062 37.522900 W,6.0,267.4,A,Primary,Headline,1.428571,D,S,72959.000000
Tue Sep 30 08:06:44 2014,30-Sep-2014,110647,47 15.445800 N,062 37.525400 W,6.0,268.1,A,Primary,Headline,1.428571,D,S,72959.000000
Tue Sep 30 08:06:44 2014,30-Sep-2014,110648,47 15.445800 N,062 37.527900 W,6.0,268.9,A,Primary,Headline,1.428571,D,S,72959.000000
Tue Sep 30 08:06:49 2014,30-Sep-2014,110649,47 15.445800 N,062 37.530500 W,6.0,269.4,A,Depth,Depth,17.500000,D,S,30676.000000
Tue Sep 30 08:06:49 2014,30-Sep-2014,110650,47 15.445800 N,062 37.533000 W,6.0,269.6,A,Primary,Headline,2.061224,D,S,115876.000000
