Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 30 09:06:18 2014,30-Sep-2014,120619,47 12.580300 N,062 36.043300 W,2.3,262.8,A,Primary,Headline,1.897959,D,S,51193.000000
Tue Sep 30 09:06:18 2014,30-Sep-2014,120620,47 12.580100 N,062 36.044100 W,2.2,261.4,A,Primary,Headline,1.897959,D,S,51193.000000
Tue Sep 30 09:06:18 2014,30-Sep-2014,120621,47 12.580100 N,062 36.044700 W,2.1,262.5,A,Primary,Headline,1.897959,D,S,51193.000000
Tue Sep 30 09:06:18 2014,30-Sep-2014,120622,47 12.580200 N,062 36.045500 W,2.1,264.8,A,Primary,Headline,1.897959,D,S,51193.000000
Tue Sep 30 09:06:18 2014,30-Sep-2014,120623,47 12.580200 N,062 36.046300 W,2.1,265.2,A,Primary,Headline,1.897959,D,S,51193.000000
Tue Sep 30 09:06:23 2014,30-Sep-2014,120624,47 12.580000 N,062 36.047100 W,2.0,263.6,A,DoorSpread,DoorMaster,0.955000,D,S,105536.000000
Tue Sep 30 09:06:24 2014,30-Sep-2014,120625,47 12.579900 N,062 36.047700 W,1.9,261.4,A,Depth,Depth,7.222222,D,S,81083.000000
Tue Sep 30 09:06:24 2014,30-Sep-2014,120626,47 12.579700 N,062 36.048200 W,1.9,260.3,A,Depth,Depth,7.222222,D,S,81083.000000
Tue Sep 30 09:06:24 2014,30-Sep-2014,120627,47 12.579700 N,062 36.048900 W,1.8,261.3,A,Depth,Depth,7.222222,D,S,81083.000000
Tue Sep 30 09:06:24 2014,30-Sep-2014,120628,47 12.579700 N,062 36.049600 W,1.8,263.0,A,Depth,Depth,7.222222,D,S,81083.000000
Tue Sep 30 09:06:28 2014,30-Sep-2014,120629,47 12.579600 N,062 36.050200 W,1.8,263.0,A,DoorSpread,DoorMaster,0.000000,E,S,101536.000000
Tue Sep 30 09:06:28 2014,30-Sep-2014,120630,47 12.579500 N,062 36.050700 W,1.7,260.5,A,DoorSpread,DoorMaster,0.000000,E,S,101536.000000
Tue Sep 30 09:06:28 2014,30-Sep-2014,120631,47 12.579400 N,062 36.051100 W,1.6,259.3,A,DoorSpread,DoorMaster,0.000000,E,S,101536.000000
Tue Sep 30 09:06:31 2014,30-Sep-2014,120632,47 12.579300 N,062 36.051800 W,1.6,260.7,A,Depth,Depth,1.203704,D,S,45022.000000
Tue Sep 30 09:06:31 2014,30-Sep-2014,120633,47 12.579200 N,062 36.052500 W,1.6,260.7,A,Depth,Depth,1.203704,D,S,45022.000000
Tue Sep 30 09:06:33 2014,30-Sep-2014,120634,47 12.579100 N,062 36.052900 W,1.5,259.6,A,Primary,Headline,3.265306,D,S,68572.000000
Tue Sep 30 09:06:33 2014,30-Sep-2014,120635,47 12.579100 N,062 36.053400 W,1.4,259.4,A,Primary,Headline,3.265306,D,S,68572.000000
Tue Sep 30 09:06:33 2014,30-Sep-2014,120636,47 12.579000 N,062 36.054000 W,1.4,259.7,A,Primary,Headline,3.265306,D,S,68572.000000
Tue Sep 30 09:06:33 2014,30-Sep-2014,120637,47 12.578900 N,062 36.054600 W,1.5,259.1,A,Primary,Headline,3.265306,D,S,68572.000000
Tue Sep 30 09:06:33 2014,30-Sep-2014,120638,47 12.578800 N,062 36.055000 W,1.4,257.6,A,Primary,Headline,3.265306,D,S,68572.000000
Tue Sep 30 09:06:38 2014,30-Sep-2014,120639,47 12.578700 N,062 36.055300 W,1.3,256.4,A,Primary,Headline,2.693878,D,S,67919.000000
Tue Sep 30 09:06:38 2014,30-Sep-2014,120640,47 12.578600 N,062 36.055900 W,1.3,257.5,A,Primary,Headline,2.693878,D,S,67919.000000
Tue Sep 30 09:06:38 2014,30-Sep-2014,120641,47 12.578600 N,062 36.056500 W,1.4,259.3,A,Primary,Headline,2.693878,D,S,67919.000000
Tue Sep 30 09:06:38 2014,30-Sep-2014,120642,47 12.578500 N,062 36.056900 W,1.3,258.1,A,Primary,Headline,2.693878,D,S,67919.000000
Tue Sep 30 09:06:38 2014,30-Sep-2014,120643,47 12.578300 N,062 36.057200 W,1.2,254.6,A,Primary,Headline,2.693878,D,S,67919.000000
Tue Sep 30 09:06:38 2014,30-Sep-2014,120644,47 12.578200 N,062 36.057600 W,1.2,253.7,A,Primary,Headline,2.693878,D,S,67919.000000
Tue Sep 30 09:06:43 2014,30-Sep-2014,120645,47 12.578100 N,062 36.058200 W,1.2,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,91990.000000
Tue Sep 30 09:06:45 2014,30-Sep-2014,120646,47 12.578100 N,062 36.058700 W,1.3,255.9,A,Depth,Depth,7.962963,D,S,39783.000000
Tue Sep 30 09:06:45 2014,30-Sep-2014,120647,47 12.578000 N,062 36.059200 W,1.3,254.6,A,Depth,Depth,7.962963,D,S,39783.000000
Tue Sep 30 09:06:45 2014,30-Sep-2014,120648,47 12.577800 N,062 36.059800 W,1.3,252.6,A,Depth,Depth,7.962963,D,S,39783.000000
Tue Sep 30 09:06:45 2014,30-Sep-2014,120649,47 12.577700 N,062 36.060300 W,1.3,252.1,A,Depth,Depth,7.962963,D,S,39783.000000
Tue Sep 30 09:06:49 2014,30-Sep-2014,120650,47 12.577500 N,062 36.061100 W,1.4,252.5,A,Primary,Headline,9.714286,D,S,45965.000000
Tue Sep 30 09:06:49 2014,30-Sep-2014,120651,47 12.577400 N,062 36.061800 W,1.5,252.9,A,Primary,Headline,9.714286,D,S,45965.000000
Tue Sep 30 09:06:49 2014,30-Sep-2014,120652,47 12.577300 N,062 36.062600 W,1.5,253.3,A,Primary,Headline,9.714286,D,S,45965.000000
Tue Sep 30 09:06:52 2014,30-Sep-2014,120653,47 12.577100 N,062 36.063300 W,1.5,253.1,A,Depth,Depth,2.777778,D,S,28647.000000
Tue Sep 30 09:06:52 2014,30-Sep-2014,120654,47 12.576900 N,062 36.064000 W,1.6,252.2,A,Depth,Depth,2.777778,D,S,28647.000000
Tue Sep 30 09:06:52 2014,30-Sep-2014,120655,47 12.576700 N,062 36.064800 W,1.6,251.9,A,Depth,Depth,2.777778,D,S,28647.000000
Tue Sep 30 09:06:52 2014,30-Sep-2014,120656,47 12.576500 N,062 36.065700 W,1.7,252.4,A,Depth,Depth,2.777778,D,S,28647.000000
Tue Sep 30 09:06:52 2014,30-Sep-2014,120657,47 12.576400 N,062 36.066600 W,1.8,253.4,A,Depth,Depth,2.777778,D,S,28647.000000
Tue Sep 30 09:06:52 2014,30-Sep-2014,120658,47 12.576100 N,062 36.067300 W,1.8,253.7,A,Depth,Depth,2.777778,D,S,28647.000000
Tue Sep 30 09:06:52 2014,30-Sep-2014,120659,47 12.575900 N,062 36.068200 W,1.8,254.0,A,Depth,Depth,2.777778,D,S,28647.000000
Tue Sep 30 09:06:59 2014,30-Sep-2014,120700,47 12.575700 N,062 36.069100 W,1.9,254.7,A,DoorSpread,DoorMaster,0.000000,E,S,127424.000000
Tue Sep 30 09:06:59 2014,30-Sep-2014,120701,47 12.575600 N,062 36.070000 W,1.9,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,127424.000000
Tue Sep 30 09:06:59 2014,30-Sep-2014,120702,47 12.575500 N,062 36.070800 W,1.9,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,127424.000000
Tue Sep 30 09:06:59 2014,30-Sep-2014,120703,47 12.575400 N,062 36.071700 W,2.0,257.4,A,DoorSpread,DoorMaster,0.000000,E,S,127424.000000
Tue Sep 30 09:06:59 2014,30-Sep-2014,120704,47 12.575300 N,062 36.072600 W,2.0,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,127424.000000
Tue Sep 30 09:07:04 2014,30-Sep-2014,120705,47 12.575200 N,062 36.073400 W,2.0,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,377651.000000
Tue Sep 30 09:07:04 2014,30-Sep-2014,120706,47 12.575100 N,062 36.074200 W,2.0,260.2,A,DoorSpread,DoorMaster,0.000000,E,S,377651.000000
Tue Sep 30 09:07:04 2014,30-Sep-2014,120707,47 12.575100 N,062 36.075000 W,2.0,261.5,A,DoorSpread,DoorMaster,0.000000,E,S,377651.000000
Tue Sep 30 09:07:04 2014,30-Sep-2014,120708,47 12.575000 N,062 36.075700 W,1.9,262.1,A,DoorSpread,DoorMaster,0.000000,E,S,377651.000000
Tue Sep 30 09:07:04 2014,30-Sep-2014,120709,47 12.574900 N,062 36.076500 W,1.9,261.8,A,DoorSpread,DoorMaster,0.000000,E,S,377651.000000
Tue Sep 30 09:07:09 2014,30-Sep-2014,120710,47 12.574800 N,062 36.077200 W,1.9,262.7,A,DoorSpread,DoorMaster,1.805000,D,S,451460.000000
Tue Sep 30 09:07:09 2014,30-Sep-2014,120711,47 12.574800 N,062 36.077900 W,1.8,265.1,A,DoorSpread,DoorMaster,1.805000,D,S,451460.000000
Tue Sep 30 09:07:09 2014,30-Sep-2014,120712,47 12.574800 N,062 36.078500 W,1.8,266.6,A,DoorSpread,DoorMaster,1.805000,D,S,451460.000000
Tue Sep 30 09:07:09 2014,30-Sep-2014,120713,47 12.574800 N,062 36.079100 W,1.7,266.7,A,DoorSpread,DoorMaster,1.805000,D,S,451460.000000
Tue Sep 30 09:07:13 2014,30-Sep-2014,120714,47 12.574600 N,062 36.079700 W,1.7,265.9,A,Depth,Depth,13.611111,D,S,69308.000000
Tue Sep 30 09:07:14 2014,30-Sep-2014,120715,47 12.574600 N,062 36.080200 W,1.7,265.6,A,Primary,Headline,2.224490,D,S,158725.000000
Tue Sep 30 09:07:15 2014,30-Sep-2014,120716,47 12.574600 N,062 36.080700 W,1.6,267.9,A,DoorSpread,DoorMaster,2.190000,D,S,248221.000000
Tue Sep 30 09:07:15 2014,30-Sep-2014,120717,47 12.574600 N,062 36.081200 W,1.6,270.9,A,DoorSpread,DoorMaster,2.190000,D,S,248221.000000
Tue Sep 30 09:07:15 2014,30-Sep-2014,120718,47 12.574600 N,062 36.081800 W,1.6,270.6,A,DoorSpread,DoorMaster,2.190000,D,S,248221.000000
Tue Sep 30 09:07:15 2014,30-Sep-2014,120719,47 12.574400 N,062 36.082100 W,1.5,268.1,A,DoorSpread,DoorMaster,2.190000,D,S,248221.000000
Tue Sep 30 09:07:19 2014,30-Sep-2014,120720,47 12.574300 N,062 36.082500 W,1.4,267.5,A,Primary,Headline,2.428571,D,S,216329.000000
Tue Sep 30 09:07:20 2014,30-Sep-2014,120721,47 12.574300 N,062 36.083000 W,1.4,269.6,A,Depth,Depth,14.259259,D,S,136748.000000
Tue Sep 30 09:07:20 2014,30-Sep-2014,120722,47 12.574400 N,062 36.083600 W,1.4,271.8,A,Depth,Depth,14.259259,D,S,136748.000000
Tue Sep 30 09:07:20 2014,30-Sep-2014,120723,47 12.574400 N,062 36.083900 W,1.4,271.6,A,Depth,Depth,14.259259,D,S,136748.000000
Tue Sep 30 09:07:20 2014,30-Sep-2014,120724,47 12.574300 N,062 36.084300 W,1.3,270.2,A,Depth,Depth,14.259259,D,S,136748.000000
Tue Sep 30 09:07:24 2014,30-Sep-2014,120725,47 12.574300 N,062 36.084800 W,1.3,269.9,A,Primary,Headline,1.795918,D,S,123748.000000
Tue Sep 30 09:07:25 2014,30-Sep-2014,120726,47 12.574200 N,062 36.085300 W,1.3,269.5,A,DoorSpread,DoorMaster,0.000000,E,S,151898.000000
Tue Sep 30 09:07:25 2014,30-Sep-2014,120727,47 12.574200 N,062 36.085800 W,1.3,269.0,A,DoorSpread,DoorMaster,0.000000,E,S,151898.000000
Tue Sep 30 09:07:25 2014,30-Sep-2014,120728,47 12.574200 N,062 36.086200 W,1.2,269.5,A,DoorSpread,DoorMaster,0.000000,E,S,151898.000000
Tue Sep 30 09:07:28 2014,30-Sep-2014,120729,47 12.574200 N,062 36.086600 W,1.2,270.1,A,Depth,Depth,14.166667,D,S,95595.000000
Tue Sep 30 09:07:29 2014,30-Sep-2014,120730,47 12.574200 N,062 36.087100 W,1.2,270.7,A,Primary,Headline,1.795918,D,S,91091.000000
Tue Sep 30 09:07:30 2014,30-Sep-2014,120731,47 12.574200 N,062 36.087500 W,1.1,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,182419.000000
Tue Sep 30 09:07:30 2014,30-Sep-2014,120732,47 12.574100 N,062 36.087900 W,1.1,269.0,A,DoorSpread,DoorMaster,0.000000,E,S,182419.000000
Tue Sep 30 09:07:30 2014,30-Sep-2014,120733,47 12.574100 N,062 36.088300 W,1.1,268.2,A,DoorSpread,DoorMaster,0.000000,E,S,182419.000000
Tue Sep 30 09:07:30 2014,30-Sep-2014,120734,47 12.574100 N,062 36.088800 W,1.1,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,182419.000000
Tue Sep 30 09:07:34 2014,30-Sep-2014,120735,47 12.574200 N,062 36.089400 W,1.2,271.7,A,Primary,Headline,1.979592,D,S,117747.000000
Tue Sep 30 09:07:35 2014,30-Sep-2014,120736,47 12.574100 N,062 36.090000 W,1.2,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,253585.000000
Tue Sep 30 09:07:35 2014,30-Sep-2014,120737,47 12.573900 N,062 36.090700 W,1.3,267.1,A,DoorSpread,DoorMaster,0.000000,E,S,253585.000000
Tue Sep 30 09:07:35 2014,30-Sep-2014,120738,47 12.573800 N,062 36.091500 W,1.4,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,253585.000000
Tue Sep 30 09:07:35 2014,30-Sep-2014,120739,47 12.573800 N,062 36.092600 W,1.6,266.7,A,DoorSpread,DoorMaster,0.000000,E,S,253585.000000
Tue Sep 30 09:07:39 2014,30-Sep-2014,120740,47 12.573900 N,062 36.093900 W,1.8,268.2,A,Primary,Headline,1.938776,D,S,156593.000000
Tue Sep 30 09:07:39 2014,30-Sep-2014,120741,47 12.573800 N,062 36.095200 W,2.1,266.4,A,Primary,Headline,1.938776,D,S,156593.000000
Tue Sep 30 09:07:40 2014,30-Sep-2014,120742,47 12.573500 N,062 36.096600 W,2.3,263.5,A,DoorSpread,DoorMaster,2.870000,D,S,274662.000000
Tue Sep 30 09:07:42 2014,30-Sep-2014,120743,47 12.573400 N,062 36.098000 W,2.5,262.3,A,Depth,Depth,19.444444,D,S,77057.000000
Tue Sep 30 09:07:42 2014,30-Sep-2014,120744,47 12.573300 N,062 36.099700 W,2.7,263.1,A,Depth,Depth,19.444444,D,S,77057.000000
Tue Sep 30 09:07:44 2014,30-Sep-2014,120745,47 12.573200 N,062 36.101400 W,3.0,263.7,A,Primary,Headline,2.489796,D,S,143972.000000
Tue Sep 30 09:07:44 2014,30-Sep-2014,120746,47 12.573000 N,062 36.103100 W,3.2,262.9,A,Primary,Headline,2.489796,D,S,143972.000000
Tue Sep 30 09:07:46 2014,30-Sep-2014,120747,47 12.572700 N,062 36.104900 W,3.3,261.3,A,DoorSpread,DoorMaster,3.020000,D,S,110622.000000
Tue Sep 30 09:07:46 2014,30-Sep-2014,120748,47 12.572500 N,062 36.106700 W,3.5,260.2,A,DoorSpread,DoorMaster,3.020000,D,S,110622.000000
Tue Sep 30 09:07:46 2014,30-Sep-2014,120749,47 12.572300 N,062 36.108700 W,3.7,260.0,A,DoorSpread,DoorMaster,3.020000,D,S,110622.000000
Tue Sep 30 09:07:49 2014,30-Sep-2014,120750,47 12.572100 N,062 36.110700 W,3.9,260.6,A,Primary,Headline,2.673469,D,S,133282.000000
Tue Sep 30 09:07:49 2014,30-Sep-2014,120751,47 12.572100 N,062 36.112800 W,4.0,261.6,A,Primary,Headline,2.673469,D,S,133282.000000
Tue Sep 30 09:07:51 2014,30-Sep-2014,120752,47 12.572000 N,062 36.114900 W,4.2,262.2,A,DoorSpread,DoorMaster,0.000000,E,S,155359.000000
Tue Sep 30 09:07:51 2014,30-Sep-2014,120753,47 12.571800 N,062 36.116900 W,4.3,262.2,A,DoorSpread,DoorMaster,0.000000,E,S,155359.000000
Tue Sep 30 09:07:51 2014,30-Sep-2014,120754,47 12.571700 N,062 36.119000 W,4.5,262.2,A,DoorSpread,DoorMaster,0.000000,E,S,155359.000000
Tue Sep 30 09:07:54 2014,30-Sep-2014,120755,47 12.571600 N,062 36.121200 W,4.6,262.8,A,Primary,Headline,2.816327,D,S,179244.000000
Tue Sep 30 09:07:54 2014,30-Sep-2014,120756,47 12.571600 N,062 36.123400 W,4.7,263.9,A,Primary,Headline,2.816327,D,S,179244.000000
Tue Sep 30 09:07:56 2014,30-Sep-2014,120757,47 12.571600 N,062 36.125700 W,4.8,264.9,A,DoorSpread,DoorMaster,2.690000,D,S,285391.000000
Tue Sep 30 09:07:56 2014,30-Sep-2014,120758,47 12.571500 N,062 36.128000 W,5.0,265.5,A,DoorSpread,DoorMaster,2.690000,D,S,285391.000000
Tue Sep 30 09:07:56 2014,30-Sep-2014,120759,47 12.571400 N,062 36.130400 W,5.1,265.9,A,DoorSpread,DoorMaster,2.690000,D,S,285391.000000
Tue Sep 30 09:07:59 2014,30-Sep-2014,120800,47 12.571400 N,062 36.132800 W,5.2,266.1,A,Primary,Headline,4.122449,D,S,89444.000000
Tue Sep 30 09:07:59 2014,30-Sep-2014,120801,47 12.571400 N,062 36.135200 W,5.3,266.5,A,Primary,Headline,4.122449,D,S,89444.000000
Tue Sep 30 09:07:59 2014,30-Sep-2014,120802,47 12.571300 N,062 36.137600 W,5.4,266.5,A,Primary,Headline,4.122449,D,S,89444.000000
Tue Sep 30 09:08:02 2014,30-Sep-2014,120803,47 12.571100 N,062 36.139900 W,5.4,265.6,A,DoorSpread,DoorMaster,3.540000,D,S,286659.000000
Tue Sep 30 09:08:03 2014,30-Sep-2014,120804,47 12.570900 N,062 36.142200 W,5.5,264.8,A,Depth,Depth,14.537037,D,S,77007.000000
Tue Sep 30 09:08:04 2014,30-Sep-2014,120805,47 12.570800 N,062 36.144600 W,5.5,264.8,A,Primary,Headline,5.122449,D,S,90004.000000
Tue Sep 30 09:08:04 2014,30-Sep-2014,120806,47 12.570700 N,062 36.147100 W,5.6,265.0,A,Primary,Headline,5.122449,D,S,90004.000000
Tue Sep 30 09:08:04 2014,30-Sep-2014,120807,47 12.570600 N,062 36.149500 W,5.6,264.6,A,Primary,Headline,5.122449,D,S,90004.000000
Tue Sep 30 09:08:07 2014,30-Sep-2014,120808,47 12.570200 N,062 36.151900 W,5.7,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,122205.000000
Tue Sep 30 09:08:07 2014,30-Sep-2014,120809,47 12.569900 N,062 36.154100 W,5.7,262.4,A,DoorSpread,DoorMaster,0.000000,E,S,122205.000000
Tue Sep 30 09:08:09 2014,30-Sep-2014,120810,47 12.569500 N,062 36.156400 W,5.7,261.3,A,Primary,Headline,5.408163,D,S,51156.000000
Tue Sep 30 09:08:10 2014,30-Sep-2014,120811,47 12.569300 N,062 36.158700 W,5.7,261.1,A,Depth,Depth,17.129630,D,S,72135.000000
Tue Sep 30 09:08:10 2014,30-Sep-2014,120812,47 12.569100 N,062 36.161100 W,5.7,261.4,A,Depth,Depth,17.129630,D,S,72135.000000
Tue Sep 30 09:08:12 2014,30-Sep-2014,120813,47 12.568900 N,062 36.163500 W,5.7,261.9,A,DoorSpread,DoorMaster,4.025000,D,S,129314.000000
Tue Sep 30 09:08:12 2014,30-Sep-2014,120814,47 12.568800 N,062 36.166000 W,5.8,262.3,A,DoorSpread,DoorMaster,4.025000,D,S,129314.000000
Tue Sep 30 09:08:12 2014,30-Sep-2014,120815,47 12.568600 N,062 36.168400 W,5.8,262.5,A,DoorSpread,DoorMaster,4.025000,D,S,129314.000000
Tue Sep 30 09:08:15 2014,30-Sep-2014,120816,47 12.568500 N,062 36.170800 W,5.8,262.7,A,Primary,Headline,53.061224,D,S,35545.000000
Tue Sep 30 09:08:15 2014,30-Sep-2014,120817,47 12.568300 N,062 36.173200 W,5.8,263.2,A,Primary,Headline,53.061224,D,S,35545.000000
Tue Sep 30 09:08:17 2014,30-Sep-2014,120818,47 12.568200 N,062 36.175600 W,5.8,263.7,A,Depth,Depth,13.981481,D,S,39237.000000
Tue Sep 30 09:08:17 2014,30-Sep-2014,120819,47 12.568100 N,062 36.178000 W,5.8,264.3,A,Depth,Depth,13.981481,D,S,39237.000000
Tue Sep 30 09:08:19 2014,30-Sep-2014,120820,47 12.568000 N,062 36.180300 W,5.8,264.8,A,DoorSpread,DoorMaster,29.260000,D,S,236211.000000
Tue Sep 30 09:08:20 2014,30-Sep-2014,120821,47 12.568000 N,062 36.182700 W,5.8,265.4,A,Primary,Headline,2.551020,D,S,60401.000000
Tue Sep 30 09:08:20 2014,30-Sep-2014,120822,47 12.568000 N,062 36.185100 W,5.8,265.9,A,Primary,Headline,2.551020,D,S,60401.000000
Tue Sep 30 09:08:20 2014,30-Sep-2014,120823,47 12.568000 N,062 36.187700 W,5.9,266.3,A,Primary,Headline,2.551020,D,S,60401.000000
Tue Sep 30 09:08:20 2014,30-Sep-2014,120824,47 12.567900 N,062 36.190200 W,5.9,266.5,A,Primary,Headline,2.551020,D,S,60401.000000
Tue Sep 30 09:08:24 2014,30-Sep-2014,120825,47 12.567800 N,062 36.192600 W,5.9,266.6,A,Depth,Depth,18.703704,D,S,47661.000000
Tue Sep 30 09:08:25 2014,30-Sep-2014,120826,47 12.567700 N,062 36.194900 W,5.8,266.4,A,Primary,Headline,3.326531,D,S,67219.000000
Tue Sep 30 09:08:25 2014,30-Sep-2014,120827,47 12.567500 N,062 36.197200 W,5.8,266.0,A,Primary,Headline,3.326531,D,S,67219.000000
Tue Sep 30 09:08:25 2014,30-Sep-2014,120828,47 12.567400 N,062 36.199600 W,5.8,265.6,A,Primary,Headline,3.326531,D,S,67219.000000
Tue Sep 30 09:08:25 2014,30-Sep-2014,120829,47 12.567300 N,062 36.202000 W,5.8,265.7,A,Primary,Headline,3.326531,D,S,67219.000000
Tue Sep 30 09:08:25 2014,30-Sep-2014,120830,47 12.567200 N,062 36.204500 W,5.9,266.1,A,Primary,Headline,3.326531,D,S,67219.000000
Tue Sep 30 09:08:25 2014,30-Sep-2014,120831,47 12.567100 N,062 36.207000 W,5.9,266.2,A,Primary,Headline,3.326531,D,S,67219.000000
Tue Sep 30 09:08:31 2014,30-Sep-2014,120832,47 12.567000 N,062 36.209400 W,5.9,265.7,A,Primary,Headline,54.673469,D,S,43982.000000
Tue Sep 30 09:08:32 2014,30-Sep-2014,120833,47 12.566700 N,062 36.211800 W,5.9,265.1,A,DoorSpread,DoorMaster,28.100000,D,S,162241.000000
Tue Sep 30 09:08:32 2014,30-Sep-2014,120834,47 12.566500 N,062 36.214100 W,5.8,264.7,A,DoorSpread,DoorMaster,28.100000,D,S,162241.000000
Tue Sep 30 09:08:32 2014,30-Sep-2014,120835,47 12.566300 N,062 36.216300 W,5.8,264.5,A,DoorSpread,DoorMaster,28.100000,D,S,162241.000000
Tue Sep 30 09:08:32 2014,30-Sep-2014,120836,47 12.566200 N,062 36.218700 W,5.8,264.6,A,DoorSpread,DoorMaster,28.100000,D,S,162241.000000
Tue Sep 30 09:08:32 2014,30-Sep-2014,120837,47 12.566000 N,062 36.221200 W,5.8,264.8,A,DoorSpread,DoorMaster,28.100000,D,S,162241.000000
Tue Sep 30 09:08:37 2014,30-Sep-2014,120838,47 12.565800 N,062 36.223600 W,5.8,264.6,A,DoorSpread,DoorMaster,6.470000,D,S,104925.000000
Tue Sep 30 09:08:37 2014,30-Sep-2014,120839,47 12.565600 N,062 36.226000 W,5.9,264.0,A,DoorSpread,DoorMaster,6.470000,D,S,104925.000000
Tue Sep 30 09:08:37 2014,30-Sep-2014,120840,47 12.565300 N,062 36.228400 W,5.9,263.2,A,DoorSpread,DoorMaster,6.470000,D,S,104925.000000
Tue Sep 30 09:08:37 2014,30-Sep-2014,120841,47 12.565100 N,062 36.230700 W,5.8,262.6,A,DoorSpread,DoorMaster,6.470000,D,S,104925.000000
Tue Sep 30 09:08:37 2014,30-Sep-2014,120842,47 12.565000 N,062 36.233000 W,5.8,262.5,A,DoorSpread,DoorMaster,6.470000,D,S,104925.000000
Tue Sep 30 09:08:42 2014,30-Sep-2014,120843,47 12.564800 N,062 36.235400 W,5.8,262.7,A,DoorSpread,DoorMaster,0.000000,E,S,42987.000000
Tue Sep 30 09:08:42 2014,30-Sep-2014,120844,47 12.564700 N,062 36.237800 W,5.8,262.7,A,DoorSpread,DoorMaster,0.000000,E,S,42987.000000
Tue Sep 30 09:08:42 2014,30-Sep-2014,120845,47 12.564500 N,062 36.240200 W,5.8,262.5,A,DoorSpread,DoorMaster,0.000000,E,S,42987.000000
