Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,10
Comments
"ZONE 12 NORD DES ILES BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 19:43:27 2014,11-Jul-2014,224328,48 4.287200 N,061 44.623700 W,4.4,97.3,A,Primary,Headline,1.000000,D,S,23717.000000
Fri Jul 11 19:43:27 2014,11-Jul-2014,224329,48 4.287000 N,061 44.621800 W,4.4,97.5,A,Primary,Headline,1.000000,D,S,23717.000000
Fri Jul 11 19:43:27 2014,11-Jul-2014,224330,48 4.286800 N,061 44.620000 W,4.4,97.5,A,Primary,Headline,1.000000,D,S,23717.000000
Fri Jul 11 19:43:30 2014,11-Jul-2014,224331,48 4.286800 N,061 44.618100 W,4.4,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,8382.000000
Fri Jul 11 19:43:30 2014,11-Jul-2014,224332,48 4.286600 N,061 44.616200 W,4.5,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,8382.000000
Fri Jul 11 19:43:30 2014,11-Jul-2014,224333,48 4.286500 N,061 44.614500 W,4.4,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,8382.000000
Fri Jul 11 19:43:30 2014,11-Jul-2014,224334,48 4.286300 N,061 44.612700 W,4.4,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,8382.000000
Fri Jul 11 19:43:30 2014,11-Jul-2014,224335,48 4.286200 N,061 44.610800 W,4.4,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,8382.000000
Fri Jul 11 19:43:35 2014,11-Jul-2014,224336,48 4.286100 N,061 44.609000 W,4.4,97.1,A,DoorSpread,DoorMaster,2.380000,D,S,35174.000000
Fri Jul 11 19:43:35 2014,11-Jul-2014,224337,48 4.286000 N,061 44.607200 W,4.4,97.0,A,DoorSpread,DoorMaster,2.380000,D,S,35174.000000
Fri Jul 11 19:43:35 2014,11-Jul-2014,224338,48 4.285800 N,061 44.605500 W,4.4,97.0,A,DoorSpread,DoorMaster,2.380000,D,S,35174.000000
Fri Jul 11 19:43:38 2014,11-Jul-2014,224339,48 4.285700 N,061 44.603700 W,4.4,97.1,A,Primary,Headline,0.326531,D,S,55602.000000
Fri Jul 11 19:43:38 2014,11-Jul-2014,224340,48 4.285500 N,061 44.602000 W,4.4,97.4,A,Primary,Headline,0.326531,D,S,55602.000000
Fri Jul 11 19:43:38 2014,11-Jul-2014,224341,48 4.285300 N,061 44.600300 W,4.4,97.7,A,Primary,Headline,0.326531,D,S,55602.000000
Fri Jul 11 19:43:41 2014,11-Jul-2014,224342,48 4.285100 N,061 44.598500 W,4.4,97.5,A,Depth,Depth,0.370370,D,S,40375.000000
Fri Jul 11 19:43:41 2014,11-Jul-2014,224343,48 4.285000 N,061 44.596700 W,4.4,96.9,A,Depth,Depth,0.370370,D,S,40375.000000
Fri Jul 11 19:43:43 2014,11-Jul-2014,224344,48 4.284900 N,061 44.594900 W,4.4,96.6,A,Primary,Headline,1.938776,D,S,18146.000000
Fri Jul 11 19:43:43 2014,11-Jul-2014,224345,48 4.284700 N,061 44.593200 W,4.3,96.7,A,Primary,Headline,1.938776,D,S,18146.000000
Fri Jul 11 19:43:43 2014,11-Jul-2014,224346,48 4.284600 N,061 44.591300 W,4.3,96.6,A,Primary,Headline,1.938776,D,S,18146.000000
Fri Jul 11 19:43:46 2014,11-Jul-2014,224347,48 4.284500 N,061 44.589600 W,4.3,96.4,A,DoorSpread,DoorMaster,1.020000,D,S,6983.000000
Fri Jul 11 19:43:46 2014,11-Jul-2014,224348,48 4.284400 N,061 44.587900 W,4.3,96.0,A,DoorSpread,DoorMaster,1.020000,D,S,6983.000000
Fri Jul 11 19:43:48 2014,11-Jul-2014,224349,48 4.284300 N,061 44.586100 W,4.3,95.5,A,Depth,Depth,0.000000,D,S,41170.000000
Fri Jul 11 19:43:48 2014,11-Jul-2014,224350,48 4.284300 N,061 44.584400 W,4.2,95.0,A,Depth,Depth,0.000000,D,S,41170.000000
Fri Jul 11 19:43:48 2014,11-Jul-2014,224351,48 4.284200 N,061 44.582700 W,4.2,94.8,A,Depth,Depth,0.000000,D,S,41170.000000
Fri Jul 11 19:43:51 2014,11-Jul-2014,224352,48 4.284200 N,061 44.581100 W,4.2,94.8,A,DoorSpread,DoorMaster,1.805000,D,S,36434.000000
Fri Jul 11 19:43:51 2014,11-Jul-2014,224353,48 4.284100 N,061 44.579600 W,4.1,94.5,A,DoorSpread,DoorMaster,1.805000,D,S,36434.000000
Fri Jul 11 19:43:53 2014,11-Jul-2014,224354,48 4.284100 N,061 44.578000 W,4.0,93.8,A,Secondary,Headline,0.000000,E,S,6627.000000
Fri Jul 11 19:43:53 2014,11-Jul-2014,224355,48 4.284100 N,061 44.576400 W,4.0,93.1,A,Secondary,Headline,0.000000,E,S,6627.000000
Fri Jul 11 19:43:55 2014,11-Jul-2014,224356,48 4.284100 N,061 44.574800 W,3.9,92.8,A,Depth,Depth,0.648148,D,S,37720.000000
Fri Jul 11 19:43:56 2014,11-Jul-2014,224357,48 4.284000 N,061 44.573400 W,3.9,92.8,A,DoorSpread,DoorMaster,2.255000,D,S,15373.000000
Fri Jul 11 19:43:56 2014,11-Jul-2014,224358,48 4.284000 N,061 44.571900 W,3.8,92.6,A,DoorSpread,DoorMaster,2.255000,D,S,15373.000000
Fri Jul 11 19:43:58 2014,11-Jul-2014,224359,48 4.284000 N,061 44.570400 W,3.8,92.1,A,Primary,Headline,5.714286,D,S,53718.000000
Fri Jul 11 19:43:58 2014,11-Jul-2014,224400,48 4.284100 N,061 44.569000 W,3.7,91.6,A,Primary,Headline,5.714286,D,S,53718.000000
Fri Jul 11 19:43:58 2014,11-Jul-2014,224401,48 4.284100 N,061 44.567700 W,3.6,91.2,A,Primary,Headline,5.714286,D,S,53718.000000
Fri Jul 11 19:43:58 2014,11-Jul-2014,224402,48 4.284100 N,061 44.566300 W,3.6,90.7,A,Primary,Headline,5.714286,D,S,53718.000000
Fri Jul 11 19:44:02 2014,11-Jul-2014,224403,48 4.284200 N,061 44.565000 W,3.6,90.5,A,Depth,Depth,1.018519,D,S,43650.000000
Fri Jul 11 19:44:03 2014,11-Jul-2014,224404,48 4.284200 N,061 44.563600 W,3.5,90.4,A,Primary,Headline,1.530612,D,S,77769.000000
Fri Jul 11 19:44:03 2014,11-Jul-2014,224405,48 4.284100 N,061 44.562200 W,3.5,90.4,A,Primary,Headline,1.530612,D,S,77769.000000
Fri Jul 11 19:44:03 2014,11-Jul-2014,224406,48 4.284200 N,061 44.560900 W,3.4,90.0,A,Primary,Headline,1.530612,D,S,77769.000000
Fri Jul 11 19:44:03 2014,11-Jul-2014,224407,48 4.284300 N,061 44.559600 W,3.4,89.3,A,Primary,Headline,1.530612,D,S,77769.000000
Fri Jul 11 19:44:07 2014,11-Jul-2014,224408,48 4.284300 N,061 44.558400 W,3.3,88.7,A,DoorSpread,DoorMaster,1.730000,D,S,69301.000000
Fri Jul 11 19:44:07 2014,11-Jul-2014,224409,48 4.284400 N,061 44.557000 W,3.3,88.6,A,DoorSpread,DoorMaster,1.730000,D,S,69301.000000
Fri Jul 11 19:44:09 2014,11-Jul-2014,224410,48 4.284300 N,061 44.555700 W,3.3,89.0,A,Depth,Depth,6.203704,D,S,29323.000000
Fri Jul 11 19:44:09 2014,11-Jul-2014,224411,48 4.284400 N,061 44.554500 W,3.2,88.8,A,Depth,Depth,6.203704,D,S,29323.000000
Fri Jul 11 19:44:09 2014,11-Jul-2014,224412,48 4.284500 N,061 44.553300 W,3.1,87.9,A,Depth,Depth,6.203704,D,S,29323.000000
