Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 NORD BANC DES ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2014,172715,48 39.903200 N,063 16.255000 W,3.6,161.3,A,,,,,,
,06-Aug-2014,172716,48 39.902300 N,063 16.254500 W,3.6,161.2,A,,,,,,
,06-Aug-2014,172717,48 39.901400 N,063 16.254100 W,3.6,161.1,A,,,,,,
,06-Aug-2014,172718,48 39.900500 N,063 16.253600 W,3.6,160.9,A,,,,,,
,06-Aug-2014,172719,48 39.899500 N,063 16.253100 W,3.5,160.8,A,,,,,,
,06-Aug-2014,172720,48 39.898700 N,063 16.252500 W,3.5,160.7,A,,,,,,
,06-Aug-2014,172721,48 39.897800 N,063 16.252000 W,3.6,160.4,A,,,,,,
Wed Aug 06 14:27:25 2014,06-Aug-2014,172722,48 39.897000 N,063 16.251400 W,3.5,160.0,A,DoorSpread,DoorMaster,0.000000,E,S,29720.000000
Wed Aug 06 14:27:25 2014,06-Aug-2014,172723,48 39.896200 N,063 16.251000 W,3.5,159.8,A,DoorSpread,DoorMaster,0.000000,E,S,29720.000000
Wed Aug 06 14:27:25 2014,06-Aug-2014,172724,48 39.895400 N,063 16.250500 W,3.5,159.9,A,DoorSpread,DoorMaster,0.000000,E,S,29720.000000
Wed Aug 06 14:27:25 2014,06-Aug-2014,172725,48 39.894500 N,063 16.250000 W,3.5,160.2,A,DoorSpread,DoorMaster,0.000000,E,S,29720.000000
Wed Aug 06 14:27:25 2014,06-Aug-2014,172726,48 39.893600 N,063 16.249500 W,3.5,160.2,A,DoorSpread,DoorMaster,0.000000,E,S,29720.000000
Wed Aug 06 14:27:25 2014,06-Aug-2014,172727,48 39.892800 N,063 16.248900 W,3.5,159.5,A,DoorSpread,DoorMaster,0.000000,E,S,29720.000000
Wed Aug 06 14:27:30 2014,06-Aug-2014,172728,48 39.892100 N,063 16.248300 W,3.4,159.0,A,DoorSpread,DoorMaster,6.655000,D,S,37933.000000
Wed Aug 06 14:27:30 2014,06-Aug-2014,172729,48 39.891200 N,063 16.247800 W,3.4,159.1,A,DoorSpread,DoorMaster,6.655000,D,S,37933.000000
Wed Aug 06 14:27:30 2014,06-Aug-2014,172730,48 39.890300 N,063 16.247200 W,3.5,158.8,A,DoorSpread,DoorMaster,6.655000,D,S,37933.000000
Wed Aug 06 14:27:30 2014,06-Aug-2014,172731,48 39.889500 N,063 16.246500 W,3.4,157.9,A,DoorSpread,DoorMaster,6.655000,D,S,37933.000000
Wed Aug 06 14:27:30 2014,06-Aug-2014,172732,48 39.888800 N,063 16.245900 W,3.4,157.1,A,DoorSpread,DoorMaster,6.655000,D,S,37933.000000
Wed Aug 06 14:27:36 2014,06-Aug-2014,172733,48 39.888000 N,063 16.245200 W,3.4,156.4,A,DoorSpread,DoorMaster,2.790000,D,S,38148.000000
Wed Aug 06 14:27:36 2014,06-Aug-2014,172734,48 39.887200 N,063 16.244500 W,3.4,155.8,A,DoorSpread,DoorMaster,2.790000,D,S,38148.000000
Wed Aug 06 14:27:36 2014,06-Aug-2014,172735,48 39.886400 N,063 16.243900 W,3.4,155.3,A,DoorSpread,DoorMaster,2.790000,D,S,38148.000000
Wed Aug 06 14:27:36 2014,06-Aug-2014,172736,48 39.885700 N,063 16.243300 W,3.3,154.7,A,DoorSpread,DoorMaster,2.790000,D,S,38148.000000
Wed Aug 06 14:27:36 2014,06-Aug-2014,172737,48 39.884900 N,063 16.242600 W,3.3,153.8,A,DoorSpread,DoorMaster,2.790000,D,S,38148.000000
Wed Aug 06 14:27:41 2014,06-Aug-2014,172738,48 39.884200 N,063 16.241900 W,3.3,153.1,A,Depth,Depth,17.685185,D,S,9911.000000
Wed Aug 06 14:27:41 2014,06-Aug-2014,172739,48 39.883400 N,063 16.241400 W,3.3,152.3,A,Depth,Depth,17.685185,D,S,9911.000000
Wed Aug 06 14:27:41 2014,06-Aug-2014,172740,48 39.882500 N,063 16.240800 W,3.3,151.7,A,Depth,Depth,17.685185,D,S,9911.000000
Wed Aug 06 14:27:41 2014,06-Aug-2014,172741,48 39.881600 N,063 16.240200 W,3.3,150.9,A,Depth,Depth,17.685185,D,S,9911.000000
Wed Aug 06 14:27:41 2014,06-Aug-2014,172742,48 39.880900 N,063 16.239500 W,3.3,150.3,A,Depth,Depth,17.685185,D,S,9911.000000
Wed Aug 06 14:27:46 2014,06-Aug-2014,172743,48 39.880000 N,063 16.238900 W,3.3,149.9,A,DoorSpread,DoorMaster,1.970000,D,S,9920.000000
Wed Aug 06 14:27:47 2014,06-Aug-2014,172744,48 39.879300 N,063 16.238200 W,3.2,149.5,A,Primary,Headline,3.489796,D,S,14096.000000
Wed Aug 06 14:27:48 2014,06-Aug-2014,172745,48 39.878500 N,063 16.237400 W,3.3,149.3,A,Depth,Depth,21.944444,D,S,4284.000000
Wed Aug 06 14:27:48 2014,06-Aug-2014,172746,48 39.877800 N,063 16.236600 W,3.3,148.8,A,Depth,Depth,21.944444,D,S,4284.000000
Wed Aug 06 14:27:48 2014,06-Aug-2014,172747,48 39.877100 N,063 16.235800 W,3.3,148.4,A,Depth,Depth,21.944444,D,S,4284.000000
Wed Aug 06 14:27:51 2014,06-Aug-2014,172748,48 39.876200 N,063 16.235200 W,3.2,148.3,A,DoorSpread,DoorMaster,0.000000,E,S,44046.000000
Wed Aug 06 14:27:52 2014,06-Aug-2014,172749,48 39.875500 N,063 16.234400 W,3.3,148.2,A,Primary,Headline,3.204082,D,S,5287.000000
Wed Aug 06 14:27:52 2014,06-Aug-2014,172750,48 39.874600 N,063 16.233600 W,3.3,148.1,A,Primary,Headline,3.204082,D,S,5287.000000
Wed Aug 06 14:27:52 2014,06-Aug-2014,172751,48 39.873900 N,063 16.233000 W,3.3,148.0,A,Primary,Headline,3.204082,D,S,5287.000000
Wed Aug 06 14:27:52 2014,06-Aug-2014,172752,48 39.873200 N,063 16.232200 W,3.3,147.9,A,Primary,Headline,3.204082,D,S,5287.000000
Wed Aug 06 14:27:52 2014,06-Aug-2014,172753,48 39.872400 N,063 16.231400 W,3.3,147.9,A,Primary,Headline,3.204082,D,S,5287.000000
Wed Aug 06 14:27:57 2014,06-Aug-2014,172754,48 39.871600 N,063 16.230600 W,3.3,148.0,A,Primary,Headline,6.183673,D,S,7311.000000
