Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 07:01:55 2014,20-Jul-2014,100156,46 49.575700 N,062 9.729900 W,3.0,243.8,A,Primary,Headline,3.877551,D,S,13122.000000
Sun Jul 20 07:01:55 2014,20-Jul-2014,100157,46 49.575400 N,062 9.731000 W,3.0,245.0,A,Primary,Headline,3.877551,D,S,13122.000000
Sun Jul 20 07:01:57 2014,20-Jul-2014,100158,46 49.575200 N,062 9.732100 W,3.0,246.4,A,DoorSpread,DoorMaster,2.145000,D,S,209714.000000
Sun Jul 20 07:01:58 2014,20-Jul-2014,100159,46 49.575000 N,062 9.733200 W,3.0,247.7,A,Secondary,Headline,0.000000,E,S,61609.000000
Sun Jul 20 07:01:58 2014,20-Jul-2014,100200,46 49.574800 N,062 9.734300 W,3.0,249.1,A,Secondary,Headline,0.000000,E,S,61609.000000
Sun Jul 20 07:01:58 2014,20-Jul-2014,100201,46 49.574700 N,062 9.735500 W,2.9,250.6,A,Secondary,Headline,0.000000,E,S,61609.000000
Sun Jul 20 07:01:58 2014,20-Jul-2014,100202,46 49.574500 N,062 9.736700 W,2.9,252.1,A,Secondary,Headline,0.000000,E,S,61609.000000
Sun Jul 20 07:02:02 2014,20-Jul-2014,100203,46 49.574400 N,062 9.737800 W,2.9,253.5,A,DoorSpread,DoorMaster,2.400000,D,S,1002467.000000
Sun Jul 20 07:02:03 2014,20-Jul-2014,100204,46 49.574300 N,062 9.739000 W,2.9,254.8,A,Primary,Headline,1.795918,D,S,52841.000000
Sun Jul 20 07:02:03 2014,20-Jul-2014,100205,46 49.574200 N,062 9.740100 W,2.9,256.2,A,Primary,Headline,1.795918,D,S,52841.000000
Sun Jul 20 07:02:03 2014,20-Jul-2014,100206,46 49.574100 N,062 9.741300 W,2.9,257.5,A,Primary,Headline,1.795918,D,S,52841.000000
Sun Jul 20 07:02:03 2014,20-Jul-2014,100207,46 49.574000 N,062 9.742500 W,2.9,259.0,A,Primary,Headline,1.795918,D,S,52841.000000
