Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"ZONE 12 NORD OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 17:06:49 2014,12-Jul-2014,200650,47 58.685900 N,061 54.998200 W,2.4,11.5,A,DoorSpread,DoorMaster,2.305000,D,S,57038.000000
Sat Jul 12 17:06:49 2014,12-Jul-2014,200651,47 58.686500 N,061 54.997900 W,2.4,11.5,A,DoorSpread,DoorMaster,2.305000,D,S,57038.000000
Sat Jul 12 17:06:49 2014,12-Jul-2014,200652,47 58.687100 N,061 54.997700 W,2.4,11.4,A,DoorSpread,DoorMaster,2.305000,D,S,57038.000000
Sat Jul 12 17:06:49 2014,12-Jul-2014,200653,47 58.687800 N,061 54.997500 W,2.4,11.2,A,DoorSpread,DoorMaster,2.305000,D,S,57038.000000
Sat Jul 12 17:06:54 2014,12-Jul-2014,200654,47 58.688400 N,061 54.997300 W,2.4,11.2,A,DoorSpread,DoorMaster,2.875000,D,S,41270.000000
Sat Jul 12 17:06:55 2014,12-Jul-2014,200655,47 58.688900 N,061 54.997000 W,2.4,11.7,A,FishCount,Headline,1.510204,D,S,25881.000000
Sat Jul 12 17:06:55 2014,12-Jul-2014,200656,47 58.689600 N,061 54.996800 W,2.4,12.1,A,FishCount,Headline,1.510204,D,S,25881.000000
Sat Jul 12 17:06:55 2014,12-Jul-2014,200657,47 58.690200 N,061 54.996600 W,2.4,11.7,A,FishCount,Headline,1.510204,D,S,25881.000000
Sat Jul 12 17:06:55 2014,12-Jul-2014,200658,47 58.690800 N,061 54.996400 W,2.4,11.5,A,FishCount,Headline,1.510204,D,S,25881.000000
Sat Jul 12 17:06:55 2014,12-Jul-2014,200659,47 58.691400 N,061 54.996200 W,2.4,11.8,A,FishCount,Headline,1.510204,D,S,25881.000000
Sat Jul 12 17:06:59 2014,12-Jul-2014,200700,47 58.692000 N,061 54.996000 W,2.3,12.1,A,DoorSpread,DoorMaster,3.220000,D,S,72174.000000
Sat Jul 12 17:07:00 2014,12-Jul-2014,200701,47 58.692600 N,061 54.995800 W,2.3,12.1,A,Depth,Depth,0.648148,D,S,80940.000000
Sat Jul 12 17:07:00 2014,12-Jul-2014,200702,47 58.693300 N,061 54.995500 W,2.3,12.1,A,Depth,Depth,0.648148,D,S,80940.000000
Sat Jul 12 17:07:03 2014,12-Jul-2014,200703,47 58.693800 N,061 54.995300 W,2.3,12.1,A,FishCount,Headline,9.353741,D,S,56641.000000
Sat Jul 12 17:07:03 2014,12-Jul-2014,200704,47 58.694400 N,061 54.995000 W,2.3,12.0,A,FishCount,Headline,9.353741,D,S,56641.000000
Sat Jul 12 17:07:04 2014,12-Jul-2014,200705,47 58.695100 N,061 54.994700 W,2.3,12.0,A,DoorSpread,DoorMaster,2.690000,D,S,57598.000000
Sat Jul 12 17:07:04 2014,12-Jul-2014,200706,47 58.695600 N,061 54.994400 W,2.3,12.4,A,DoorSpread,DoorMaster,2.690000,D,S,57598.000000
Sat Jul 12 17:07:04 2014,12-Jul-2014,200707,47 58.696100 N,061 54.994200 W,2.3,12.7,A,DoorSpread,DoorMaster,2.690000,D,S,57598.000000
Sat Jul 12 17:07:08 2014,12-Jul-2014,200708,47 58.696700 N,061 54.993900 W,2.3,12.6,A,Primary,Headline,0.183673,D,S,101267.000000
Sat Jul 12 17:07:08 2014,12-Jul-2014,200709,47 58.697400 N,061 54.993700 W,2.3,12.3,A,Primary,Headline,0.183673,D,S,101267.000000
Sat Jul 12 17:07:10 2014,12-Jul-2014,200710,47 58.697900 N,061 54.993400 W,2.3,12.2,A,DoorSpread,DoorMaster,2.600000,D,S,55262.000000
Sat Jul 12 17:07:10 2014,12-Jul-2014,200711,47 58.698500 N,061 54.993200 W,2.3,12.3,A,DoorSpread,DoorMaster,2.600000,D,S,55262.000000
Sat Jul 12 17:07:10 2014,12-Jul-2014,200712,47 58.699100 N,061 54.992900 W,2.3,12.7,A,DoorSpread,DoorMaster,2.600000,D,S,55262.000000
Sat Jul 12 17:07:13 2014,12-Jul-2014,200713,47 58.699600 N,061 54.992600 W,2.3,12.8,A,Primary,Headline,7.469388,D,S,7910.000000
Sat Jul 12 17:07:13 2014,12-Jul-2014,200714,47 58.699900 N,061 54.992400 W,2.2,12.6,A,Primary,Headline,7.469388,D,S,7910.000000
Sat Jul 12 17:07:14 2014,12-Jul-2014,200715,47 58.700600 N,061 54.992200 W,2.2,12.4,A,Depth,Depth,0.000000,D,S,48882.000000
Sat Jul 12 17:07:15 2014,12-Jul-2014,200716,47 58.701200 N,061 54.991900 W,2.2,13.1,A,DoorSpread,DoorMaster,4.530000,D,S,48035.000000
Sat Jul 12 17:07:15 2014,12-Jul-2014,200717,47 58.701700 N,061 54.991600 W,2.2,13.9,A,DoorSpread,DoorMaster,4.530000,D,S,48035.000000
Sat Jul 12 17:07:18 2014,12-Jul-2014,200718,47 58.702300 N,061 54.991400 W,2.2,13.6,A,Secondary,Headline,0.000000,E,S,59711.000000
Sat Jul 12 17:07:18 2014,12-Jul-2014,200719,47 58.702800 N,061 54.991100 W,2.2,13.1,A,Secondary,Headline,0.000000,E,S,59711.000000
Sat Jul 12 17:07:18 2014,12-Jul-2014,200720,47 58.703300 N,061 54.990900 W,2.2,13.4,A,Secondary,Headline,0.000000,E,S,59711.000000
Sat Jul 12 17:07:20 2014,12-Jul-2014,200721,47 58.703800 N,061 54.990600 W,2.2,14.3,A,DoorSpread,DoorMaster,2.330000,D,S,54140.000000
Sat Jul 12 17:07:21 2014,12-Jul-2014,200722,47 58.704300 N,061 54.990300 W,2.1,14.9,A,Depth,Depth,1.203704,D,S,52232.000000
Sat Jul 12 17:07:23 2014,12-Jul-2014,200723,47 58.704800 N,061 54.990100 W,2.1,14.7,A,Primary,Headline,1.061224,D,S,49510.000000
Sat Jul 12 17:07:23 2014,12-Jul-2014,200724,47 58.705200 N,061 54.989900 W,2.1,14.3,A,Primary,Headline,1.061224,D,S,49510.000000
Sat Jul 12 17:07:23 2014,12-Jul-2014,200725,47 58.705700 N,061 54.989700 W,2.1,14.1,A,Primary,Headline,1.061224,D,S,49510.000000
Sat Jul 12 17:07:23 2014,12-Jul-2014,200726,47 58.706100 N,061 54.989500 W,2.1,14.1,A,Primary,Headline,1.061224,D,S,49510.000000
Sat Jul 12 17:07:26 2014,12-Jul-2014,200727,47 58.706600 N,061 54.989300 W,2.1,14.0,A,DoorSpread,DoorMaster,4.765000,D,S,50908.000000
Sat Jul 12 17:07:28 2014,12-Jul-2014,200728,47 58.707100 N,061 54.989000 W,2.1,14.1,A,Primary,Headline,2.714286,D,S,48263.000000
Sat Jul 12 17:07:28 2014,12-Jul-2014,200729,47 58.707600 N,061 54.988800 W,2.1,14.4,A,Depth,Depth,1.666667,D,S,96727.000000
Sat Jul 12 17:07:28 2014,12-Jul-2014,200730,47 58.708100 N,061 54.988600 W,2.1,14.2,A,Depth,Depth,1.666667,D,S,96727.000000
Sat Jul 12 17:07:28 2014,12-Jul-2014,200731,47 58.708700 N,061 54.988400 W,2.1,13.6,A,Depth,Depth,1.666667,D,S,96727.000000
Sat Jul 12 17:07:31 2014,12-Jul-2014,200732,47 58.709400 N,061 54.988200 W,2.1,13.6,A,DoorSpread,DoorMaster,2.545000,D,S,57003.000000
Sat Jul 12 17:07:31 2014,12-Jul-2014,200733,47 58.710000 N,061 54.988100 W,2.1,13.9,A,DoorSpread,DoorMaster,2.545000,D,S,57003.000000
Sat Jul 12 17:07:33 2014,12-Jul-2014,200734,47 58.710500 N,061 54.987900 W,2.1,14.2,A,Primary,Headline,0.816327,D,S,60053.000000
Sat Jul 12 17:07:33 2014,12-Jul-2014,200735,47 58.711200 N,061 54.987800 W,2.1,13.9,A,Primary,Headline,0.816327,D,S,60053.000000
Sat Jul 12 17:07:35 2014,12-Jul-2014,200736,47 58.711800 N,061 54.987600 W,2.2,13.6,A,Depth,Depth,1.944444,D,S,70918.000000
Sat Jul 12 17:07:37 2014,12-Jul-2014,200737,47 58.712300 N,061 54.987500 W,2.1,13.3,A,DoorSpread,DoorMaster,2.130000,D,S,100154.000000
Sat Jul 12 17:07:37 2014,12-Jul-2014,200738,47 58.712900 N,061 54.987300 W,2.1,13.4,A,DoorSpread,DoorMaster,2.130000,D,S,100154.000000
Sat Jul 12 17:07:38 2014,12-Jul-2014,200739,47 58.713500 N,061 54.987100 W,2.1,13.5,A,Primary,Headline,1.979592,D,S,62814.000000
Sat Jul 12 17:07:38 2014,12-Jul-2014,200740,47 58.714100 N,061 54.986900 W,2.1,13.4,A,Primary,Headline,1.979592,D,S,62814.000000
Sat Jul 12 17:07:38 2014,12-Jul-2014,200741,47 58.714700 N,061 54.986700 W,2.1,13.2,A,Primary,Headline,1.979592,D,S,62814.000000
Sat Jul 12 17:07:38 2014,12-Jul-2014,200742,47 58.715300 N,061 54.986600 W,2.1,12.5,A,Primary,Headline,1.979592,D,S,62814.000000
Sat Jul 12 17:07:42 2014,12-Jul-2014,200743,47 58.715900 N,061 54.986500 W,2.1,11.9,A,Depth,Depth,3.796296,D,S,74514.000000
Sat Jul 12 17:07:43 2014,12-Jul-2014,200744,47 58.716500 N,061 54.986300 W,2.1,12.0,A,Primary,Headline,2.081633,D,S,50318.000000
Sat Jul 12 17:07:43 2014,12-Jul-2014,200745,47 58.717100 N,061 54.986100 W,2.1,12.0,A,Primary,Headline,2.081633,D,S,50318.000000
Sat Jul 12 17:07:43 2014,12-Jul-2014,200746,47 58.717700 N,061 54.985900 W,2.1,12.4,A,Primary,Headline,2.081633,D,S,50318.000000
Sat Jul 12 17:07:43 2014,12-Jul-2014,200747,47 58.718300 N,061 54.985700 W,2.1,12.8,A,Primary,Headline,2.081633,D,S,50318.000000
Sat Jul 12 17:07:47 2014,12-Jul-2014,200748,47 58.718900 N,061 54.985500 W,2.1,12.7,A,DoorSpread,DoorMaster,1.585000,D,S,62973.000000
Sat Jul 12 17:07:48 2014,12-Jul-2014,200749,47 58.719500 N,061 54.985300 W,2.1,12.4,A,Primary,Headline,0.571429,D,S,54918.000000
