Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 MAISONNETTE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 11 17:17:36 2014,11-Aug-2014,201736,47 53.561800 N,065 11.921700 W,3.9,254.8,A,Primary,Headline,0.653061,D,S,30918.000000
Mon Aug 11 17:17:36 2014,11-Aug-2014,201737,47 53.561400 N,065 11.923200 W,3.9,254.5,A,Primary,Headline,0.653061,D,S,30918.000000
Mon Aug 11 17:17:36 2014,11-Aug-2014,201738,47 53.561100 N,065 11.924600 W,3.9,254.4,A,Primary,Headline,0.653061,D,S,30918.000000
Mon Aug 11 17:17:36 2014,11-Aug-2014,201739,47 53.560800 N,065 11.926100 W,3.9,254.4,A,Primary,Headline,0.653061,D,S,30918.000000
Mon Aug 11 17:17:36 2014,11-Aug-2014,201740,47 53.560500 N,065 11.927500 W,3.9,254.4,A,Primary,Headline,0.653061,D,S,30918.000000
Mon Aug 11 17:17:41 2014,11-Aug-2014,201741,47 53.560200 N,065 11.928900 W,3.8,254.4,A,Primary,Headline,0.918367,D,S,28226.000000
Mon Aug 11 17:17:41 2014,11-Aug-2014,201742,47 53.559900 N,065 11.930400 W,3.8,254.3,A,Depth,Depth,2.407407,D,S,16731.000000
Mon Aug 11 17:17:41 2014,11-Aug-2014,201743,47 53.559600 N,065 11.931800 W,3.8,254.3,A,Depth,Depth,2.407407,D,S,16731.000000
Mon Aug 11 17:17:41 2014,11-Aug-2014,201744,47 53.559300 N,065 11.933100 W,3.7,254.3,A,Depth,Depth,2.407407,D,S,16731.000000
Mon Aug 11 17:17:41 2014,11-Aug-2014,201745,47 53.559000 N,065 11.934600 W,3.7,254.2,A,Depth,Depth,2.407407,D,S,16731.000000
Mon Aug 11 17:17:46 2014,11-Aug-2014,201746,47 53.558800 N,065 11.936000 W,3.7,254.1,A,Primary,Headline,3.530612,D,S,26949.000000
Mon Aug 11 17:17:46 2014,11-Aug-2014,201747,47 53.558500 N,065 11.937300 W,3.7,254.1,A,Primary,Headline,3.530612,D,S,26949.000000
Mon Aug 11 17:17:46 2014,11-Aug-2014,201748,47 53.558300 N,065 11.938700 W,3.7,254.0,A,Primary,Headline,3.530612,D,S,26949.000000
Mon Aug 11 17:17:46 2014,11-Aug-2014,201749,47 53.557900 N,065 11.940100 W,3.6,254.0,A,Primary,Headline,3.530612,D,S,26949.000000
Mon Aug 11 17:17:46 2014,11-Aug-2014,201750,47 53.557700 N,065 11.941400 W,3.6,253.9,A,Primary,Headline,3.530612,D,S,26949.000000
Mon Aug 11 17:17:51 2014,11-Aug-2014,201751,47 53.557400 N,065 11.942700 W,3.6,254.0,A,Primary,Headline,0.448980,D,S,11732.000000
Mon Aug 11 17:17:52 2014,11-Aug-2014,201752,47 53.557200 N,065 11.944100 W,3.5,254.1,A,DoorSpread,DoorMaster,1.085000,D,S,16471.000000
Mon Aug 11 17:17:52 2014,11-Aug-2014,201753,47 53.557000 N,065 11.945600 W,3.5,254.1,A,DoorSpread,DoorMaster,1.085000,D,S,16471.000000
Mon Aug 11 17:17:52 2014,11-Aug-2014,201754,47 53.556800 N,065 11.947000 W,3.5,254.2,A,DoorSpread,DoorMaster,1.085000,D,S,16471.000000
Mon Aug 11 17:17:52 2014,11-Aug-2014,201755,47 53.556500 N,065 11.948400 W,3.5,254.3,A,DoorSpread,DoorMaster,1.085000,D,S,16471.000000
Mon Aug 11 17:17:56 2014,11-Aug-2014,201756,47 53.556300 N,065 11.949900 W,3.5,254.1,A,Primary,Headline,0.000000,D,S,20107.000000
Mon Aug 11 17:17:56 2014,11-Aug-2014,201757,47 53.556000 N,065 11.951300 W,3.5,254.1,A,Primary,Headline,0.000000,D,S,20107.000000
Mon Aug 11 17:17:57 2014,11-Aug-2014,201758,47 53.555800 N,065 11.952600 W,3.4,254.2,A,DoorSpread,DoorMaster,3.340000,D,S,30285.000000
