Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2014,110516,48 8.169200 N,062 40.284700 W,4.7,45.9,A,,,,,,
,01-Aug-2014,110517,48 8.170200 N,062 40.283400 W,4.7,45.1,A,,,,,,
,01-Aug-2014,110518,48 8.171200 N,062 40.282200 W,4.7,44.0,A,,,,,,
,01-Aug-2014,110519,48 8.172200 N,062 40.280900 W,4.7,43.5,A,,,,,,
,01-Aug-2014,110520,48 8.173200 N,062 40.279500 W,4.7,43.2,A,,,,,,
,01-Aug-2014,110521,48 8.174100 N,062 40.278200 W,4.7,42.8,A,,,,,,
,01-Aug-2014,110522,48 8.174900 N,062 40.277000 W,4.7,42.0,A,,,,,,
,01-Aug-2014,110523,48 8.175800 N,062 40.275900 W,4.7,41.4,A,,,,,,
,01-Aug-2014,110524,48 8.176700 N,062 40.274600 W,4.7,40.9,A,,,,,,
,01-Aug-2014,110525,48 8.177700 N,062 40.273300 W,4.7,40.7,A,,,,,,
,01-Aug-2014,110526,48 8.178600 N,062 40.272100 W,4.7,40.3,A,,,,,,
,01-Aug-2014,110527,48 8.179500 N,062 40.270900 W,4.7,39.9,A,,,,,,
,01-Aug-2014,110528,48 8.180400 N,062 40.269700 W,4.7,39.7,A,,,,,,
,01-Aug-2014,110529,48 8.181300 N,062 40.268400 W,4.7,39.8,A,,,,,,
,01-Aug-2014,110530,48 8.182300 N,062 40.267200 W,4.7,40.0,A,,,,,,
,01-Aug-2014,110531,48 8.183200 N,062 40.265900 W,4.7,40.1,A,,,,,,
,01-Aug-2014,110532,48 8.184200 N,062 40.264600 W,4.7,40.1,A,,,,,,
,01-Aug-2014,110533,48 8.185200 N,062 40.263400 W,4.7,39.7,A,,,,,,
,01-Aug-2014,110534,48 8.186200 N,062 40.262100 W,4.8,39.3,A,,,,,,
,01-Aug-2014,110535,48 8.187200 N,062 40.260900 W,4.8,39.4,A,,,,,,
,01-Aug-2014,110536,48 8.188200 N,062 40.259500 W,4.8,39.9,A,,,,,,
,01-Aug-2014,110537,48 8.189100 N,062 40.258100 W,4.8,40.6,A,,,,,,
,01-Aug-2014,110538,48 8.190100 N,062 40.256600 W,4.8,40.9,A,,,,,,
,01-Aug-2014,110539,48 8.191100 N,062 40.255300 W,4.9,40.8,A,,,,,,
,01-Aug-2014,110540,48 8.192200 N,062 40.254000 W,4.9,40.2,A,,,,,,
,01-Aug-2014,110541,48 8.193200 N,062 40.252800 W,4.9,40.0,A,,,,,,
,01-Aug-2014,110542,48 8.194200 N,062 40.251500 W,4.9,40.2,A,,,,,,
,01-Aug-2014,110543,48 8.195100 N,062 40.250000 W,4.9,41.0,A,,,,,,
Fri Aug 01 08:05:44 2014,01-Aug-2014,110544,48 8.196000 N,062 40.248600 W,4.9,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110545,48 8.197000 N,062 40.247200 W,4.9,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110546,48 8.197900 N,062 40.245900 W,4.8,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110547,48 8.198900 N,062 40.244800 W,4.8,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110548,48 8.199700 N,062 40.243700 W,4.7,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110549,48 8.200500 N,062 40.242600 W,4.6,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110550,48 8.201200 N,062 40.241300 W,4.5,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110551,48 8.202000 N,062 40.240200 W,4.4,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110552,48 8.202700 N,062 40.239200 W,4.2,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110553,48 8.203500 N,062 40.238200 W,4.1,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110554,48 8.204200 N,062 40.237300 W,4.0,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110555,48 8.204800 N,062 40.236400 W,3.9,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
Fri Aug 01 08:05:44 2014,01-Aug-2014,110556,48 8.205400 N,062 40.235500 W,3.7,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,27632.000000
