Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 24 13:09:55 2014,24-Jul-2014,160954,47 45.550600 N,063 52.132300 W,3.3,207.9,A,Primary,Headline,1.081633,D,S,40211.000000
Thu Jul 24 13:09:57 2014,24-Jul-2014,160955,47 45.549900 N,063 52.132900 W,3.2,207.6,A,DoorSpread,DoorMaster,2.125000,D,S,90208.000000
Thu Jul 24 13:09:57 2014,24-Jul-2014,160956,47 45.549200 N,063 52.133500 W,3.2,207.9,A,DoorSpread,DoorMaster,2.125000,D,S,90208.000000
Thu Jul 24 13:09:59 2014,24-Jul-2014,160957,47 45.548500 N,063 52.134000 W,3.1,208.1,A,Depth,Depth,0.185185,D,S,24708.000000
Thu Jul 24 13:09:59 2014,24-Jul-2014,160958,47 45.547700 N,063 52.134500 W,3.1,207.7,A,Depth,Depth,0.185185,D,S,24708.000000
Thu Jul 24 13:09:59 2014,24-Jul-2014,160959,47 45.547100 N,063 52.135000 W,3.0,207.5,A,Depth,Depth,0.185185,D,S,24708.000000
Thu Jul 24 13:09:59 2014,24-Jul-2014,161000,47 45.546400 N,063 52.135500 W,2.9,208.0,A,Depth,Depth,0.185185,D,S,24708.000000
Thu Jul 24 13:10:02 2014,24-Jul-2014,161001,47 45.545700 N,063 52.136000 W,2.9,208.2,A,DoorSpread,DoorMaster,1.485000,D,S,49427.000000
Thu Jul 24 13:10:02 2014,24-Jul-2014,161002,47 45.545000 N,063 52.136500 W,2.9,208.2,A,DoorSpread,DoorMaster,1.485000,D,S,49427.000000
Thu Jul 24 13:10:02 2014,24-Jul-2014,161003,47 45.544400 N,063 52.136900 W,2.8,207.9,A,DoorSpread,DoorMaster,1.485000,D,S,49427.000000
Thu Jul 24 13:10:06 2014,24-Jul-2014,161004,47 45.543800 N,063 52.137300 W,2.7,207.7,A,Depth,Depth,2.870370,D,S,39605.000000
Thu Jul 24 13:10:06 2014,24-Jul-2014,161005,47 45.543200 N,063 52.137800 W,2.7,207.9,A,Depth,Depth,2.870370,D,S,39605.000000
Thu Jul 24 13:10:08 2014,24-Jul-2014,161006,47 45.542700 N,063 52.138300 W,2.7,208.5,A,DoorSpread,DoorMaster,2.115000,D,S,106808.000000
Thu Jul 24 13:10:08 2014,24-Jul-2014,161007,47 45.542100 N,063 52.138700 W,2.6,208.8,A,DoorSpread,DoorMaster,2.115000,D,S,106808.000000
Thu Jul 24 13:10:10 2014,24-Jul-2014,161008,47 45.541500 N,063 52.139100 W,2.6,208.1,A,Primary,Headline,0.000000,D,S,77169.000000
Thu Jul 24 13:10:10 2014,24-Jul-2014,161009,47 45.541000 N,063 52.139400 W,2.5,207.4,A,Primary,Headline,0.000000,D,S,77169.000000
Thu Jul 24 13:10:10 2014,24-Jul-2014,161010,47 45.540500 N,063 52.139800 W,2.5,208.0,A,Primary,Headline,0.000000,D,S,77169.000000
Thu Jul 24 13:10:13 2014,24-Jul-2014,161011,47 45.539900 N,063 52.140400 W,2.5,209.0,A,Depth,Depth,4.074074,D,S,50102.000000
Thu Jul 24 13:10:13 2014,24-Jul-2014,161012,47 45.539400 N,063 52.140800 W,2.4,208.8,A,Depth,Depth,4.074074,D,S,50102.000000
Thu Jul 24 13:10:15 2014,24-Jul-2014,161013,47 45.538900 N,063 52.141200 W,2.4,208.2,A,Primary,Headline,2.510204,D,S,37059.000000
Thu Jul 24 13:10:15 2014,24-Jul-2014,161014,47 45.538300 N,063 52.141600 W,2.3,207.9,A,Primary,Headline,2.510204,D,S,37059.000000
Thu Jul 24 13:10:15 2014,24-Jul-2014,161015,47 45.537800 N,063 52.142100 W,2.3,208.3,A,Primary,Headline,2.510204,D,S,37059.000000
Thu Jul 24 13:10:18 2014,24-Jul-2014,161016,47 45.537300 N,063 52.142500 W,2.3,208.5,A,DoorSpread,DoorMaster,2.020000,D,S,304273.000000
Thu Jul 24 13:10:18 2014,24-Jul-2014,161017,47 45.536800 N,063 52.142900 W,2.3,208.4,A,DoorSpread,DoorMaster,2.020000,D,S,304273.000000
Thu Jul 24 13:10:20 2014,24-Jul-2014,161018,47 45.536300 N,063 52.143300 W,2.2,208.4,A,Depth,Depth,6.574074,D,S,15901.000000
Thu Jul 24 13:10:20 2014,24-Jul-2014,161019,47 45.535800 N,063 52.143700 W,2.2,208.7,A,Depth,Depth,6.574074,D,S,15901.000000
Thu Jul 24 13:10:20 2014,24-Jul-2014,161020,47 45.535200 N,063 52.144100 W,2.2,208.1,A,Depth,Depth,6.574074,D,S,15901.000000
Thu Jul 24 13:10:23 2014,24-Jul-2014,161021,47 45.534800 N,063 52.144500 W,2.2,207.3,A,DoorSpread,DoorMaster,1.975000,D,S,86446.000000
Thu Jul 24 13:10:23 2014,24-Jul-2014,161022,47 45.534300 N,063 52.144800 W,2.1,207.6,A,DoorSpread,DoorMaster,1.975000,D,S,86446.000000
Thu Jul 24 13:10:23 2014,24-Jul-2014,161023,47 45.533800 N,063 52.145400 W,2.2,208.6,A,DoorSpread,DoorMaster,1.975000,D,S,86446.000000
Thu Jul 24 13:10:23 2014,24-Jul-2014,161024,47 45.533300 N,063 52.145800 W,2.2,208.9,A,DoorSpread,DoorMaster,1.975000,D,S,86446.000000
Thu Jul 24 13:10:27 2014,24-Jul-2014,161025,47 45.532900 N,063 52.146100 W,2.1,208.0,A,Depth,Depth,8.518519,D,S,46738.000000
Thu Jul 24 13:10:27 2014,24-Jul-2014,161026,47 45.532400 N,063 52.146400 W,2.1,207.3,A,Depth,Depth,8.518519,D,S,46738.000000
Thu Jul 24 13:10:29 2014,24-Jul-2014,161027,47 45.532000 N,063 52.146800 W,2.1,207.6,A,DoorSpread,DoorMaster,1.890000,D,S,97735.000000
Thu Jul 24 13:10:29 2014,24-Jul-2014,161028,47 45.531500 N,063 52.147200 W,2.1,208.4,A,DoorSpread,DoorMaster,1.890000,D,S,97735.000000
Thu Jul 24 13:10:29 2014,24-Jul-2014,161029,47 45.531100 N,063 52.147600 W,2.0,208.7,A,DoorSpread,DoorMaster,1.890000,D,S,97735.000000
Thu Jul 24 13:10:29 2014,24-Jul-2014,161030,47 45.530700 N,063 52.148000 W,2.0,208.5,A,DoorSpread,DoorMaster,1.890000,D,S,97735.000000
Thu Jul 24 13:10:29 2014,24-Jul-2014,161031,47 45.530300 N,063 52.148300 W,1.9,208.1,A,DoorSpread,DoorMaster,1.890000,D,S,97735.000000
Thu Jul 24 13:10:34 2014,24-Jul-2014,161032,47 45.529800 N,063 52.148500 W,1.9,207.1,A,Depth,Depth,8.425926,D,S,131979.000000
Thu Jul 24 13:10:35 2014,24-Jul-2014,161033,47 45.529400 N,063 52.148800 W,1.9,206.5,A,Primary,Headline,5.530612,D,S,62622.000000
Thu Jul 24 13:10:35 2014,24-Jul-2014,161034,47 45.529000 N,063 52.149200 W,1.9,207.1,A,Primary,Headline,5.530612,D,S,62622.000000
Thu Jul 24 13:10:35 2014,24-Jul-2014,161035,47 45.528600 N,063 52.149500 W,1.8,207.7,A,Primary,Headline,5.530612,D,S,62622.000000
Thu Jul 24 13:10:35 2014,24-Jul-2014,161036,47 45.528100 N,063 52.149900 W,1.8,207.6,A,Primary,Headline,5.530612,D,S,62622.000000
Thu Jul 24 13:10:39 2014,24-Jul-2014,161037,47 45.527700 N,063 52.150200 W,1.8,206.5,A,DoorSpread,DoorMaster,2.640000,D,S,84728.000000
Thu Jul 24 13:10:40 2014,24-Jul-2014,161038,47 45.527400 N,063 52.150300 W,1.7,205.6,A,Primary,Headline,1.795918,D,S,30898.000000
Thu Jul 24 13:10:41 2014,24-Jul-2014,161039,47 45.527000 N,063 52.150700 W,1.7,206.2,A,Depth,Depth,11.759259,D,S,53820.000000
Thu Jul 24 13:10:41 2014,24-Jul-2014,161040,47 45.526500 N,063 52.151100 W,1.8,207.3,A,Depth,Depth,11.759259,D,S,53820.000000
Thu Jul 24 13:10:41 2014,24-Jul-2014,161041,47 45.526100 N,063 52.151500 W,1.8,207.6,A,Depth,Depth,11.759259,D,S,53820.000000
Thu Jul 24 13:10:41 2014,24-Jul-2014,161042,47 45.525600 N,063 52.151900 W,1.8,207.5,A,Depth,Depth,11.759259,D,S,53820.000000
Thu Jul 24 13:10:45 2014,24-Jul-2014,161043,47 45.525000 N,063 52.152400 W,1.9,207.7,A,Primary,Headline,5.510204,D,S,74464.000000
Thu Jul 24 13:10:45 2014,24-Jul-2014,161044,47 45.524300 N,063 52.153000 W,2.1,208.6,A,Primary,Headline,5.510204,D,S,74464.000000
Thu Jul 24 13:10:45 2014,24-Jul-2014,161045,47 45.523400 N,063 52.153800 W,2.3,209.1,A,Primary,Headline,5.510204,D,S,74464.000000
Thu Jul 24 13:10:45 2014,24-Jul-2014,161046,47 45.522600 N,063 52.154600 W,2.5,209.2,A,Primary,Headline,5.510204,D,S,74464.000000
Thu Jul 24 13:10:48 2014,24-Jul-2014,161047,47 45.521600 N,063 52.155400 W,2.8,209.7,A,Depth,Depth,17.592593,D,S,69128.000000
Thu Jul 24 13:10:50 2014,24-Jul-2014,161048,47 45.520600 N,063 52.156400 W,3.0,210.5,A,Primary,Headline,0.653061,D,S,43460.000000
Thu Jul 24 13:10:50 2014,24-Jul-2014,161049,47 45.519500 N,063 52.157500 W,3.3,211.3,A,Primary,Headline,0.653061,D,S,43460.000000
Thu Jul 24 13:10:50 2014,24-Jul-2014,161050,47 45.518400 N,063 52.158600 W,3.5,211.7,A,Primary,Headline,0.653061,D,S,43460.000000
Thu Jul 24 13:10:50 2014,24-Jul-2014,161051,47 45.517300 N,063 52.159700 W,3.7,211.9,A,Primary,Headline,0.653061,D,S,43460.000000
Thu Jul 24 13:10:50 2014,24-Jul-2014,161052,47 45.516100 N,063 52.160900 W,4.0,212.1,A,Primary,Headline,0.653061,D,S,43460.000000
Thu Jul 24 13:10:55 2014,24-Jul-2014,161053,47 45.514800 N,063 52.162100 W,4.2,212.2,A,Depth,Depth,11.203704,D,S,56322.000000
Thu Jul 24 13:10:55 2014,24-Jul-2014,161054,47 45.513600 N,063 52.163400 W,4.4,212.4,A,DoorSpread,DoorMaster,5.090000,D,S,34702.000000
Thu Jul 24 13:10:55 2014,24-Jul-2014,161055,47 45.512300 N,063 52.164800 W,4.6,213.0,A,DoorSpread,DoorMaster,5.090000,D,S,34702.000000
Thu Jul 24 13:10:55 2014,24-Jul-2014,161056,47 45.511000 N,063 52.166200 W,4.8,213.5,A,DoorSpread,DoorMaster,5.090000,D,S,34702.000000
Thu Jul 24 13:10:55 2014,24-Jul-2014,161057,47 45.509600 N,063 52.167600 W,5.0,213.6,A,DoorSpread,DoorMaster,5.090000,D,S,34702.000000
Thu Jul 24 13:10:55 2014,24-Jul-2014,161058,47 45.508100 N,063 52.168900 W,5.1,213.4,A,DoorSpread,DoorMaster,5.090000,D,S,34702.000000
Thu Jul 24 13:11:01 2014,24-Jul-2014,161059,47 45.506700 N,063 52.170300 W,5.3,213.1,A,DoorSpread,DoorMaster,1.985000,D,S,42024.000000
Thu Jul 24 13:11:01 2014,24-Jul-2014,161100,47 45.505200 N,063 52.171800 W,5.5,213.3,A,DoorSpread,DoorMaster,1.985000,D,S,42024.000000
Thu Jul 24 13:11:02 2014,24-Jul-2014,161101,47 45.503700 N,063 52.173400 W,5.6,213.8,A,Depth,Depth,14.351852,D,S,80580.000000
Thu Jul 24 13:11:02 2014,24-Jul-2014,161102,47 45.502300 N,063 52.175000 W,5.8,214.1,A,Depth,Depth,14.351852,D,S,80580.000000
Thu Jul 24 13:11:05 2014,24-Jul-2014,161103,47 45.500800 N,063 52.176400 W,5.9,214.3,A,Primary,Headline,2.612245,D,S,62073.000000
Thu Jul 24 13:11:06 2014,24-Jul-2014,161104,47 45.499200 N,063 52.177900 W,6.0,214.1,A,DoorSpread,DoorMaster,4.585000,D,S,35333.000000
Thu Jul 24 13:11:06 2014,24-Jul-2014,161105,47 45.497700 N,063 52.179200 W,6.1,213.5,A,DoorSpread,DoorMaster,4.585000,D,S,35333.000000
Thu Jul 24 13:11:06 2014,24-Jul-2014,161106,47 45.496000 N,063 52.180600 W,6.2,213.1,A,DoorSpread,DoorMaster,4.585000,D,S,35333.000000
Thu Jul 24 13:11:06 2014,24-Jul-2014,161107,47 45.494400 N,063 52.182100 W,6.3,213.2,A,DoorSpread,DoorMaster,4.585000,D,S,35333.000000
Thu Jul 24 13:11:10 2014,24-Jul-2014,161108,47 45.492800 N,063 52.183700 W,6.4,213.4,A,Primary,Headline,2.877551,D,S,91379.000000
Thu Jul 24 13:11:10 2014,24-Jul-2014,161109,47 45.491200 N,063 52.185300 W,6.4,213.5,A,Primary,Headline,2.877551,D,S,91379.000000
Thu Jul 24 13:11:12 2014,24-Jul-2014,161110,47 45.489700 N,063 52.186800 W,6.5,213.4,A,DoorSpread,DoorMaster,4.095000,D,S,43918.000000
Thu Jul 24 13:11:12 2014,24-Jul-2014,161111,47 45.488000 N,063 52.188200 W,6.5,213.1,A,DoorSpread,DoorMaster,4.095000,D,S,43918.000000
Thu Jul 24 13:11:12 2014,24-Jul-2014,161112,47 45.486400 N,063 52.189500 W,6.5,212.5,A,DoorSpread,DoorMaster,4.095000,D,S,43918.000000
Thu Jul 24 13:11:15 2014,24-Jul-2014,161113,47 45.484800 N,063 52.190900 W,6.6,212.1,A,Primary,Headline,2.632653,D,S,57689.000000
Thu Jul 24 13:11:15 2014,24-Jul-2014,161114,47 45.483100 N,063 52.192400 W,6.6,211.9,A,Primary,Headline,2.632653,D,S,57689.000000
Thu Jul 24 13:11:17 2014,24-Jul-2014,161115,47 45.481400 N,063 52.194000 W,6.6,212.1,A,DoorSpread,DoorMaster,3.710000,D,S,81349.000000
Thu Jul 24 13:11:17 2014,24-Jul-2014,161116,47 45.479800 N,063 52.195500 W,6.7,212.2,A,DoorSpread,DoorMaster,3.710000,D,S,81349.000000
Thu Jul 24 13:11:17 2014,24-Jul-2014,161117,47 45.478200 N,063 52.197000 W,6.7,212.1,A,DoorSpread,DoorMaster,3.710000,D,S,81349.000000
Thu Jul 24 13:11:17 2014,24-Jul-2014,161118,47 45.476600 N,063 52.198400 W,6.7,211.9,A,DoorSpread,DoorMaster,3.710000,D,S,81349.000000
Thu Jul 24 13:11:20 2014,24-Jul-2014,161119,47 45.475000 N,063 52.199800 W,6.7,211.8,A,Primary,Headline,0.918367,D,S,36654.000000
Thu Jul 24 13:11:22 2014,24-Jul-2014,161120,47 45.473400 N,063 52.201200 W,6.7,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,62631.000000
Thu Jul 24 13:11:22 2014,24-Jul-2014,161121,47 45.471700 N,063 52.202600 W,6.7,211.6,A,DoorSpread,DoorMaster,0.000000,E,S,62631.000000
Thu Jul 24 13:11:23 2014,24-Jul-2014,161122,47 45.470000 N,063 52.204000 W,6.7,211.5,A,Depth,Depth,8.148148,D,S,49104.000000
Thu Jul 24 13:11:23 2014,24-Jul-2014,161123,47 45.468400 N,063 52.205400 W,6.7,211.3,A,Depth,Depth,8.148148,D,S,49104.000000
Thu Jul 24 13:11:25 2014,24-Jul-2014,161124,47 45.466700 N,063 52.206800 W,6.7,211.1,A,Primary,Headline,3.836735,D,S,20345.000000
Thu Jul 24 13:11:25 2014,24-Jul-2014,161125,47 45.465000 N,063 52.208100 W,6.7,211.0,A,Primary,Headline,3.836735,D,S,20345.000000
Thu Jul 24 13:11:28 2014,24-Jul-2014,161126,47 45.463400 N,063 52.209600 W,6.7,211.1,A,DoorSpread,DoorMaster,5.100000,D,S,83266.000000
Thu Jul 24 13:11:28 2014,24-Jul-2014,161127,47 45.461700 N,063 52.211000 W,6.7,211.1,A,DoorSpread,DoorMaster,5.100000,D,S,83266.000000
Thu Jul 24 13:11:28 2014,24-Jul-2014,161128,47 45.460100 N,063 52.212400 W,6.7,210.9,A,DoorSpread,DoorMaster,5.100000,D,S,83266.000000
Thu Jul 24 13:11:30 2014,24-Jul-2014,161129,47 45.458500 N,063 52.213700 W,6.7,210.8,A,Depth,Depth,13.240741,D,S,76016.000000
Thu Jul 24 13:11:30 2014,24-Jul-2014,161130,47 45.456900 N,063 52.215100 W,6.7,210.8,A,Depth,Depth,13.240741,D,S,76016.000000
Thu Jul 24 13:11:33 2014,24-Jul-2014,161131,47 45.455200 N,063 52.216600 W,6.7,210.8,A,DoorSpread,DoorMaster,5.040000,D,S,16576.000000
Thu Jul 24 13:11:33 2014,24-Jul-2014,161132,47 45.453600 N,063 52.218000 W,6.7,210.7,A,DoorSpread,DoorMaster,5.040000,D,S,16576.000000
Thu Jul 24 13:11:33 2014,24-Jul-2014,161133,47 45.451900 N,063 52.219400 W,6.7,210.7,A,DoorSpread,DoorMaster,5.040000,D,S,16576.000000
Thu Jul 24 13:11:33 2014,24-Jul-2014,161134,47 45.450300 N,063 52.220800 W,6.7,210.7,A,DoorSpread,DoorMaster,5.040000,D,S,16576.000000
Thu Jul 24 13:11:33 2014,24-Jul-2014,161135,47 45.448600 N,063 52.222200 W,6.7,210.6,A,DoorSpread,DoorMaster,5.040000,D,S,16576.000000
Thu Jul 24 13:11:38 2014,24-Jul-2014,161136,47 45.447100 N,063 52.223600 W,6.7,210.5,A,Depth,Depth,12.037037,D,S,45490.000000
Thu Jul 24 13:11:39 2014,24-Jul-2014,161137,47 45.445500 N,063 52.225000 W,6.7,210.7,A,DoorSpread,DoorMaster,5.625000,D,S,81317.000000
Thu Jul 24 13:11:39 2014,24-Jul-2014,161138,47 45.443900 N,063 52.226400 W,6.7,210.9,A,DoorSpread,DoorMaster,5.625000,D,S,81317.000000
Thu Jul 24 13:11:39 2014,24-Jul-2014,161139,47 45.442300 N,063 52.227800 W,6.7,210.7,A,DoorSpread,DoorMaster,5.625000,D,S,81317.000000
Thu Jul 24 13:11:39 2014,24-Jul-2014,161140,47 45.440600 N,063 52.229200 W,6.7,210.4,A,DoorSpread,DoorMaster,5.625000,D,S,81317.000000
Thu Jul 24 13:11:39 2014,24-Jul-2014,161141,47 45.439000 N,063 52.230600 W,6.7,210.2,A,DoorSpread,DoorMaster,5.625000,D,S,81317.000000
Thu Jul 24 13:11:39 2014,24-Jul-2014,161142,47 45.437300 N,063 52.232000 W,6.7,210.5,A,DoorSpread,DoorMaster,5.625000,D,S,81317.000000
Thu Jul 24 13:11:45 2014,24-Jul-2014,161143,47 45.435700 N,063 52.233500 W,6.7,210.8,A,Depth,Depth,20.000000,D,S,57736.000000
Thu Jul 24 13:11:45 2014,24-Jul-2014,161144,47 45.434200 N,063 52.234900 W,6.7,210.9,A,Primary,Headline,2.367347,D,S,36109.000000
Thu Jul 24 13:11:45 2014,24-Jul-2014,161145,47 45.432600 N,063 52.236200 W,6.7,210.8,A,Primary,Headline,2.367347,D,S,36109.000000
Thu Jul 24 13:11:45 2014,24-Jul-2014,161146,47 45.431000 N,063 52.237500 W,6.6,210.7,A,Primary,Headline,2.367347,D,S,36109.000000
Thu Jul 24 13:11:45 2014,24-Jul-2014,161147,47 45.429400 N,063 52.238900 W,6.7,210.6,A,Primary,Headline,2.367347,D,S,36109.000000
Thu Jul 24 13:11:50 2014,24-Jul-2014,161148,47 45.427700 N,063 52.240300 W,6.7,210.4,A,DoorSpread,DoorMaster,5.665000,D,S,54792.000000
Thu Jul 24 13:11:51 2014,24-Jul-2014,161149,47 45.426100 N,063 52.241700 W,6.7,210.4,A,Primary,Headline,13.000000,D,S,44598.000000
Thu Jul 24 13:11:52 2014,24-Jul-2014,161150,47 45.424500 N,063 52.243100 W,6.7,210.8,A,Depth,Depth,11.759259,D,S,77643.000000
Thu Jul 24 13:11:52 2014,24-Jul-2014,161151,47 45.423000 N,063 52.244700 W,6.7,211.2,A,Depth,Depth,11.759259,D,S,77643.000000
Thu Jul 24 13:11:52 2014,24-Jul-2014,161152,47 45.421400 N,063 52.246100 W,6.7,211.4,A,Depth,Depth,11.759259,D,S,77643.000000
Thu Jul 24 13:11:52 2014,24-Jul-2014,161153,47 45.419900 N,063 52.247400 W,6.6,211.2,A,Depth,Depth,11.759259,D,S,77643.000000
Thu Jul 24 13:11:55 2014,24-Jul-2014,161154,47 45.418300 N,063 52.248600 W,6.6,210.9,A,DoorSpread,DoorMaster,5.930000,D,S,78616.000000
Thu Jul 24 13:11:55 2014,24-Jul-2014,161155,47 45.416600 N,063 52.250000 W,6.6,210.5,A,DoorSpread,DoorMaster,5.930000,D,S,78616.000000
Thu Jul 24 13:11:55 2014,24-Jul-2014,161156,47 45.415000 N,063 52.251300 W,6.7,210.2,A,DoorSpread,DoorMaster,5.930000,D,S,78616.000000
Thu Jul 24 13:11:59 2014,24-Jul-2014,161157,47 45.413300 N,063 52.252700 W,6.7,210.4,A,Depth,Depth,16.111111,D,S,55465.000000
Thu Jul 24 13:11:59 2014,24-Jul-2014,161158,47 45.411800 N,063 52.254300 W,6.7,210.9,A,Depth,Depth,16.111111,D,S,55465.000000
Thu Jul 24 13:12:01 2014,24-Jul-2014,161159,47 45.410200 N,063 52.255700 W,6.7,211.3,A,DoorSpread,DoorMaster,6.760000,D,S,28961.000000
Thu Jul 24 13:12:01 2014,24-Jul-2014,161200,47 45.408600 N,063 52.257100 W,6.7,211.2,A,DoorSpread,DoorMaster,6.760000,D,S,28961.000000
Thu Jul 24 13:12:01 2014,24-Jul-2014,161201,47 45.407100 N,063 52.258300 W,6.6,210.9,A,DoorSpread,DoorMaster,6.760000,D,S,28961.000000
