Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 SUD ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2014,185955,48 54.100200 N,063 38.048500 W,3.4,115.9,A,,,,,,
,05-Aug-2014,185956,48 54.099800 N,063 38.047200 W,3.4,115.7,A,,,,,,
,05-Aug-2014,185957,48 54.099400 N,063 38.045800 W,3.4,115.6,A,,,,,,
,05-Aug-2014,185958,48 54.098900 N,063 38.044500 W,3.4,115.6,A,,,,,,
,05-Aug-2014,185959,48 54.098500 N,063 38.043200 W,3.4,115.6,A,,,,,,
,05-Aug-2014,190000,48 54.098100 N,063 38.041900 W,3.3,115.7,A,,,,,,
,05-Aug-2014,190001,48 54.097600 N,063 38.040600 W,3.3,115.8,A,,,,,,
,05-Aug-2014,190002,48 54.097200 N,063 38.039300 W,3.3,115.8,A,,,,,,
,05-Aug-2014,190003,48 54.096800 N,063 38.037900 W,3.3,115.9,A,,,,,,
,05-Aug-2014,190004,48 54.096400 N,063 38.036600 W,3.4,115.9,A,,,,,,
,05-Aug-2014,190005,48 54.096000 N,063 38.035200 W,3.4,116.0,A,,,,,,
,05-Aug-2014,190006,48 54.095400 N,063 38.033800 W,3.4,116.1,A,,,,,,
,05-Aug-2014,190007,48 54.095000 N,063 38.032400 W,3.4,116.2,A,,,,,,
,05-Aug-2014,190008,48 54.094500 N,063 38.031000 W,3.5,116.2,A,,,,,,
,05-Aug-2014,190009,48 54.094000 N,063 38.029600 W,3.5,116.4,A,,,,,,
,05-Aug-2014,190010,48 54.093500 N,063 38.028100 W,3.5,116.4,A,,,,,,
,05-Aug-2014,190011,48 54.093100 N,063 38.026700 W,3.6,116.4,A,,,,,,
,05-Aug-2014,190012,48 54.092600 N,063 38.025200 W,3.6,116.4,A,,,,,,
,05-Aug-2014,190013,48 54.092100 N,063 38.023800 W,3.6,116.5,A,,,,,,
,05-Aug-2014,190014,48 54.091700 N,063 38.022300 W,3.7,116.5,A,,,,,,
,05-Aug-2014,190015,48 54.091200 N,063 38.020900 W,3.7,116.5,A,,,,,,
,05-Aug-2014,190016,48 54.090700 N,063 38.019400 W,3.7,116.5,A,,,,,,
,05-Aug-2014,190017,48 54.090200 N,063 38.017900 W,3.7,116.5,A,,,,,,
,05-Aug-2014,190018,48 54.089800 N,063 38.016500 W,3.7,116.5,A,,,,,,
,05-Aug-2014,190019,48 54.089300 N,063 38.015000 W,3.7,116.5,A,,,,,,
,05-Aug-2014,190020,48 54.088800 N,063 38.013600 W,3.7,116.7,A,,,,,,
,05-Aug-2014,190021,48 54.088400 N,063 38.012200 W,3.7,116.7,A,,,,,,
,05-Aug-2014,190022,48 54.087900 N,063 38.010700 W,3.7,116.7,A,,,,,,
,05-Aug-2014,190023,48 54.087400 N,063 38.009300 W,3.7,116.7,A,,,,,,
,05-Aug-2014,190024,48 54.086900 N,063 38.007900 W,3.7,116.8,A,,,,,,
,05-Aug-2014,190025,48 54.086500 N,063 38.006400 W,3.7,116.8,A,,,,,,
,05-Aug-2014,190026,48 54.086000 N,063 38.005000 W,3.8,116.9,A,,,,,,
,05-Aug-2014,190027,48 54.085500 N,063 38.003500 W,3.8,117.0,A,,,,,,
,05-Aug-2014,190028,48 54.085000 N,063 38.002000 W,3.8,117.0,A,,,,,,
,05-Aug-2014,190029,48 54.084600 N,063 38.000600 W,3.8,117.0,A,,,,,,
,05-Aug-2014,190030,48 54.084100 N,063 37.999200 W,3.8,117.0,A,,,,,,
,05-Aug-2014,190031,48 54.083700 N,063 37.997800 W,3.8,116.9,A,,,,,,
,05-Aug-2014,190032,48 54.083200 N,063 37.996300 W,3.8,116.8,A,,,,,,
,05-Aug-2014,190033,48 54.082700 N,063 37.994900 W,3.8,116.7,A,,,,,,
,05-Aug-2014,190034,48 54.082300 N,063 37.993500 W,3.8,116.6,A,,,,,,
,05-Aug-2014,190035,48 54.081900 N,063 37.992000 W,3.8,116.6,A,,,,,,
,05-Aug-2014,190036,48 54.081400 N,063 37.990600 W,3.8,116.5,A,,,,,,
,05-Aug-2014,190037,48 54.080900 N,063 37.989100 W,3.8,116.5,A,,,,,,
,05-Aug-2014,190038,48 54.080400 N,063 37.987700 W,3.8,116.4,A,,,,,,
,05-Aug-2014,190039,48 54.079900 N,063 37.986200 W,3.8,116.4,A,,,,,,
,05-Aug-2014,190040,48 54.079400 N,063 37.984700 W,3.8,116.3,A,,,,,,
,05-Aug-2014,190041,48 54.078900 N,063 37.983300 W,3.8,116.3,A,,,,,,
,05-Aug-2014,190042,48 54.078400 N,063 37.981800 W,3.8,116.3,A,,,,,,
,05-Aug-2014,190043,48 54.078000 N,063 37.980400 W,3.8,116.2,A,,,,,,
,05-Aug-2014,190044,48 54.077500 N,063 37.978900 W,3.8,116.2,A,,,,,,
,05-Aug-2014,190045,48 54.077000 N,063 37.977400 W,3.8,116.2,A,,,,,,
,05-Aug-2014,190046,48 54.076500 N,063 37.976000 W,3.8,116.2,A,,,,,,
,05-Aug-2014,190047,48 54.076100 N,063 37.974600 W,3.8,116.2,A,,,,,,
,05-Aug-2014,190048,48 54.075600 N,063 37.973100 W,3.8,116.2,A,,,,,,
,05-Aug-2014,190049,48 54.075100 N,063 37.971700 W,3.8,116.3,A,,,,,,
,05-Aug-2014,190050,48 54.074700 N,063 37.970300 W,3.8,116.4,A,,,,,,
,05-Aug-2014,190051,48 54.074200 N,063 37.968900 W,3.8,116.4,A,,,,,,
,05-Aug-2014,190052,48 54.073700 N,063 37.967400 W,3.8,116.4,A,,,,,,
,05-Aug-2014,190053,48 54.073300 N,063 37.966000 W,3.8,116.4,A,,,,,,
,05-Aug-2014,190054,48 54.072800 N,063 37.964600 W,3.7,116.3,A,,,,,,
,05-Aug-2014,190055,48 54.072300 N,063 37.963200 W,3.7,116.3,A,,,,,,
,05-Aug-2014,190056,48 54.071900 N,063 37.961800 W,3.7,116.3,A,,,,,,
,05-Aug-2014,190057,48 54.071500 N,063 37.960400 W,3.7,116.2,A,,,,,,
,05-Aug-2014,190058,48 54.071000 N,063 37.959000 W,3.7,116.1,A,,,,,,
,05-Aug-2014,190059,48 54.070600 N,063 37.957600 W,3.7,116.0,A,,,,,,
,05-Aug-2014,190100,48 54.070200 N,063 37.956200 W,3.7,116.0,A,,,,,,
,05-Aug-2014,190101,48 54.069700 N,063 37.954800 W,3.7,116.0,A,,,,,,
,05-Aug-2014,190102,48 54.069300 N,063 37.953400 W,3.7,116.0,A,,,,,,
,05-Aug-2014,190103,48 54.068800 N,063 37.952000 W,3.7,116.0,A,,,,,,
,05-Aug-2014,190104,48 54.068400 N,063 37.950600 W,3.7,116.0,A,,,,,,
,05-Aug-2014,190105,48 54.068000 N,063 37.949200 W,3.7,115.8,A,,,,,,
,05-Aug-2014,190106,48 54.067600 N,063 37.947900 W,3.7,115.7,A,,,,,,
