Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 10:21:48 2014,26-Aug-2014,132148,47 30.199900 N,063 53.772600 W,3.1,36.6,A,DoorSpread,DoorMaster,2.385000,D,S,154736.000000
Tue Aug 26 10:21:49 2014,26-Aug-2014,132149,47 30.200600 N,063 53.771800 W,3.1,36.9,A,Primary,Headline,5.755102,D,S,60736.000000
Tue Aug 26 10:21:49 2014,26-Aug-2014,132150,47 30.201300 N,063 53.771000 W,3.2,37.3,A,Primary,Headline,5.755102,D,S,60736.000000
Tue Aug 26 10:21:49 2014,26-Aug-2014,132151,47 30.202000 N,063 53.770100 W,3.2,37.8,A,Primary,Headline,5.755102,D,S,60736.000000
Tue Aug 26 10:21:52 2014,26-Aug-2014,132152,47 30.202700 N,063 53.769200 W,3.2,38.4,A,DoorSpread,DoorMaster,2.330000,D,S,332732.000000
Tue Aug 26 10:21:53 2014,26-Aug-2014,132153,47 30.203400 N,063 53.768400 W,3.2,38.5,A,Depth,Depth,0.000000,D,S,69776.000000
Tue Aug 26 10:21:54 2014,26-Aug-2014,132154,47 30.204100 N,063 53.767600 W,3.2,38.6,A,Primary,Headline,2.530612,D,S,88175.000000
Tue Aug 26 10:21:54 2014,26-Aug-2014,132155,47 30.204800 N,063 53.766700 W,3.2,38.9,A,Primary,Headline,2.530612,D,S,88175.000000
Tue Aug 26 10:21:54 2014,26-Aug-2014,132156,47 30.205500 N,063 53.765900 W,3.2,39.0,A,Primary,Headline,2.530612,D,S,88175.000000
Tue Aug 26 10:21:54 2014,26-Aug-2014,132157,47 30.206200 N,063 53.765100 W,3.2,38.7,A,Primary,Headline,2.530612,D,S,88175.000000
Tue Aug 26 10:21:58 2014,26-Aug-2014,132158,47 30.206900 N,063 53.764400 W,3.2,39.0,A,DoorSpread,DoorMaster,5.055000,D,S,127979.000000
