Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 SUD DES ILES FOND GORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 01 10:18:26 2014,01-Oct-2014,131826,46 58.455300 N,061 57.608900 W,3.3,227.3,A,DoorSpread,DoorMaster,3.015000,D,S,104423.000000
Wed Oct 01 10:18:26 2014,01-Oct-2014,131827,46 58.454600 N,061 57.609900 W,3.3,227.6,A,DoorSpread,DoorMaster,3.015000,D,S,104423.000000
Wed Oct 01 10:18:26 2014,01-Oct-2014,131828,46 58.454000 N,061 57.610800 W,3.3,227.7,A,DoorSpread,DoorMaster,3.015000,D,S,104423.000000
Wed Oct 01 10:18:30 2014,01-Oct-2014,131829,46 58.453400 N,061 57.611700 W,3.2,227.9,A,Depth,Depth,10.185185,D,S,25030.000000
Wed Oct 01 10:18:31 2014,01-Oct-2014,131830,46 58.452700 N,061 57.612700 W,3.2,228.1,A,DoorSpread,DoorMaster,0.000000,E,S,130676.000000
Wed Oct 01 10:18:31 2014,01-Oct-2014,131831,46 58.452100 N,061 57.613600 W,3.2,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,130676.000000
Wed Oct 01 10:18:31 2014,01-Oct-2014,131832,46 58.451500 N,061 57.614700 W,3.2,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,130676.000000
Wed Oct 01 10:18:31 2014,01-Oct-2014,131833,46 58.450800 N,061 57.615600 W,3.2,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,130676.000000
Wed Oct 01 10:18:31 2014,01-Oct-2014,131834,46 58.450200 N,061 57.616500 W,3.2,228.2,A,DoorSpread,DoorMaster,0.000000,E,S,130676.000000
Wed Oct 01 10:18:31 2014,01-Oct-2014,131835,46 58.449500 N,061 57.617500 W,3.2,228.3,A,DoorSpread,DoorMaster,0.000000,E,S,130676.000000
Wed Oct 01 10:18:37 2014,01-Oct-2014,131836,46 58.448900 N,061 57.618400 W,3.2,227.8,A,DoorSpread,DoorMaster,1.960000,D,S,50795.000000
Wed Oct 01 10:18:37 2014,01-Oct-2014,131837,46 58.448200 N,061 57.619200 W,3.2,226.6,A,DoorSpread,DoorMaster,1.960000,D,S,50795.000000
Wed Oct 01 10:18:37 2014,01-Oct-2014,131838,46 58.447500 N,061 57.620100 W,3.2,226.4,A,DoorSpread,DoorMaster,1.960000,D,S,50795.000000
Wed Oct 01 10:18:37 2014,01-Oct-2014,131839,46 58.446900 N,061 57.621000 W,3.2,226.3,A,DoorSpread,DoorMaster,1.960000,D,S,50795.000000
Wed Oct 01 10:18:37 2014,01-Oct-2014,131840,46 58.446100 N,061 57.621800 W,3.2,225.2,A,DoorSpread,DoorMaster,1.960000,D,S,50795.000000
Wed Oct 01 10:18:42 2014,01-Oct-2014,131841,46 58.445400 N,061 57.622600 W,3.2,224.2,A,DoorSpread,DoorMaster,2.180000,D,S,75027.000000
Wed Oct 01 10:18:42 2014,01-Oct-2014,131842,46 58.444700 N,061 57.623300 W,3.2,223.1,A,DoorSpread,DoorMaster,2.180000,D,S,75027.000000
Wed Oct 01 10:18:42 2014,01-Oct-2014,131843,46 58.444000 N,061 57.624000 W,3.2,221.8,A,DoorSpread,DoorMaster,2.180000,D,S,75027.000000
Wed Oct 01 10:18:42 2014,01-Oct-2014,131844,46 58.443300 N,061 57.624800 W,3.2,221.3,A,DoorSpread,DoorMaster,2.180000,D,S,75027.000000
