Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,7
Comments
"ZONE 19 NORD-OUEST DU CAPE ST. LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 11 15:26:23 2014,11-Oct-2014,182627,47 16.059100 N,060 52.990200 W,4.3,77.6,A,DoorSpread,DoorMaster,0.600000,D,S,53113.000000
Sat Oct 11 15:26:23 2014,11-Oct-2014,182628,47 16.059500 N,060 52.988400 W,4.3,77.7,A,DoorSpread,DoorMaster,0.600000,D,S,53113.000000
Sat Oct 11 15:26:23 2014,11-Oct-2014,182629,47 16.059800 N,060 52.986600 W,4.4,77.4,A,DoorSpread,DoorMaster,0.600000,D,S,53113.000000
Sat Oct 11 15:26:28 2014,11-Oct-2014,182630,47 16.060100 N,060 52.984800 W,4.4,76.9,A,DoorSpread,DoorMaster,2.480000,D,S,126052.000000
Sat Oct 11 15:26:28 2014,11-Oct-2014,182631,47 16.060400 N,060 52.983000 W,4.4,76.6,A,DoorSpread,DoorMaster,2.480000,D,S,126052.000000
Sat Oct 11 15:26:28 2014,11-Oct-2014,182632,47 16.060600 N,060 52.981300 W,4.4,76.6,A,DoorSpread,DoorMaster,2.480000,D,S,126052.000000
Sat Oct 11 15:26:28 2014,11-Oct-2014,182633,47 16.060900 N,060 52.979500 W,4.4,77.0,A,DoorSpread,DoorMaster,2.480000,D,S,126052.000000
Sat Oct 11 15:26:28 2014,11-Oct-2014,182634,47 16.061000 N,060 52.977700 W,4.4,77.1,A,DoorSpread,DoorMaster,2.480000,D,S,126052.000000
Sat Oct 11 15:26:34 2014,11-Oct-2014,182635,47 16.061400 N,060 52.975800 W,4.4,77.1,A,DoorSpread,DoorMaster,3.855000,D,S,110356.000000
Sat Oct 11 15:26:34 2014,11-Oct-2014,182636,47 16.061700 N,060 52.974100 W,4.4,77.0,A,DoorSpread,DoorMaster,3.855000,D,S,110356.000000
Sat Oct 11 15:26:34 2014,11-Oct-2014,182637,47 16.061900 N,060 52.972400 W,4.4,77.3,A,DoorSpread,DoorMaster,3.855000,D,S,110356.000000
Sat Oct 11 15:26:34 2014,11-Oct-2014,182638,47 16.062100 N,060 52.970500 W,4.4,77.3,A,DoorSpread,DoorMaster,3.855000,D,S,110356.000000
Sat Oct 11 15:26:34 2014,11-Oct-2014,182639,47 16.062300 N,060 52.968700 W,4.4,77.7,A,DoorSpread,DoorMaster,3.855000,D,S,110356.000000
Sat Oct 11 15:26:39 2014,11-Oct-2014,182640,47 16.062500 N,060 52.966800 W,4.4,78.3,A,DoorSpread,DoorMaster,3.110000,D,S,118380.000000
Sat Oct 11 15:26:39 2014,11-Oct-2014,182641,47 16.062700 N,060 52.965100 W,4.4,78.4,A,DoorSpread,DoorMaster,3.110000,D,S,118380.000000
Sat Oct 11 15:26:39 2014,11-Oct-2014,182642,47 16.063100 N,060 52.963300 W,4.4,78.2,A,DoorSpread,DoorMaster,3.110000,D,S,118380.000000
Sat Oct 11 15:26:39 2014,11-Oct-2014,182643,47 16.063400 N,060 52.961600 W,4.4,78.3,A,DoorSpread,DoorMaster,3.110000,D,S,118380.000000
Sat Oct 11 15:26:39 2014,11-Oct-2014,182644,47 16.063500 N,060 52.959800 W,4.4,78.7,A,DoorSpread,DoorMaster,3.110000,D,S,118380.000000
Sat Oct 11 15:26:44 2014,11-Oct-2014,182645,47 16.063800 N,060 52.958000 W,4.4,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,64792.000000
Sat Oct 11 15:26:44 2014,11-Oct-2014,182646,47 16.064100 N,060 52.956200 W,4.4,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,64792.000000
Sat Oct 11 15:26:44 2014,11-Oct-2014,182647,47 16.064400 N,060 52.954500 W,4.4,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,64792.000000
Sat Oct 11 15:26:44 2014,11-Oct-2014,182648,47 16.064600 N,060 52.952700 W,4.4,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,64792.000000
Sat Oct 11 15:26:44 2014,11-Oct-2014,182649,47 16.065000 N,060 52.950900 W,4.5,78.7,A,DoorSpread,DoorMaster,0.000000,E,S,64792.000000
Sat Oct 11 15:26:44 2014,11-Oct-2014,182650,47 16.065200 N,060 52.949200 W,4.5,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,64792.000000
Sat Oct 11 15:26:50 2014,11-Oct-2014,182651,47 16.065500 N,060 52.947400 W,4.5,78.6,A,DoorSpread,DoorMaster,2.945000,D,S,45293.000000
Sat Oct 11 15:26:50 2014,11-Oct-2014,182652,47 16.065800 N,060 52.945700 W,4.4,78.0,A,DoorSpread,DoorMaster,2.945000,D,S,45293.000000
Sat Oct 11 15:26:50 2014,11-Oct-2014,182653,47 16.066100 N,060 52.944000 W,4.4,77.7,A,DoorSpread,DoorMaster,2.945000,D,S,45293.000000
Sat Oct 11 15:26:50 2014,11-Oct-2014,182654,47 16.066400 N,060 52.942400 W,4.4,77.7,A,DoorSpread,DoorMaster,2.945000,D,S,45293.000000
Sat Oct 11 15:26:50 2014,11-Oct-2014,182655,47 16.066700 N,060 52.940700 W,4.3,77.4,A,DoorSpread,DoorMaster,2.945000,D,S,45293.000000
Sat Oct 11 15:26:55 2014,11-Oct-2014,182656,47 16.067000 N,060 52.939000 W,4.3,77.0,A,DoorSpread,DoorMaster,1.815000,D,S,71255.000000
Sat Oct 11 15:26:55 2014,11-Oct-2014,182657,47 16.067300 N,060 52.937400 W,4.3,76.6,A,DoorSpread,DoorMaster,1.815000,D,S,71255.000000
Sat Oct 11 15:26:55 2014,11-Oct-2014,182658,47 16.067600 N,060 52.935800 W,4.2,76.1,A,DoorSpread,DoorMaster,1.815000,D,S,71255.000000
Sat Oct 11 15:26:55 2014,11-Oct-2014,182659,47 16.067900 N,060 52.934300 W,4.1,76.0,A,DoorSpread,DoorMaster,1.815000,D,S,71255.000000
Sat Oct 11 15:26:55 2014,11-Oct-2014,182700,47 16.068200 N,060 52.933000 W,4.0,76.2,A,DoorSpread,DoorMaster,1.815000,D,S,71255.000000
Sat Oct 11 15:27:00 2014,11-Oct-2014,182701,47 16.068500 N,060 52.931600 W,3.9,75.8,A,DoorSpread,DoorMaster,2.125000,D,S,49408.000000
Sat Oct 11 15:27:00 2014,11-Oct-2014,182702,47 16.068800 N,060 52.930300 W,3.8,74.6,A,DoorSpread,DoorMaster,2.125000,D,S,49408.000000
Sat Oct 11 15:27:00 2014,11-Oct-2014,182703,47 16.069100 N,060 52.929100 W,3.7,73.7,A,DoorSpread,DoorMaster,2.125000,D,S,49408.000000
Sat Oct 11 15:27:00 2014,11-Oct-2014,182704,47 16.069300 N,060 52.927800 W,3.6,74.1,A,DoorSpread,DoorMaster,2.125000,D,S,49408.000000
Sat Oct 11 15:27:00 2014,11-Oct-2014,182705,47 16.069400 N,060 52.926700 W,3.5,75.3,A,DoorSpread,DoorMaster,2.125000,D,S,49408.000000
Sat Oct 11 15:27:00 2014,11-Oct-2014,182706,47 16.069600 N,060 52.925500 W,3.4,75.3,A,DoorSpread,DoorMaster,2.125000,D,S,49408.000000
Sat Oct 11 15:27:05 2014,11-Oct-2014,182707,47 16.070000 N,060 52.924400 W,3.4,72.9,A,DoorSpread,DoorMaster,1.740000,D,S,107740.000000
Sat Oct 11 15:27:05 2014,11-Oct-2014,182708,47 16.070400 N,060 52.923400 W,3.2,70.7,A,DoorSpread,DoorMaster,1.740000,D,S,107740.000000
Sat Oct 11 15:27:05 2014,11-Oct-2014,182709,47 16.070700 N,060 52.922500 W,3.1,71.1,A,DoorSpread,DoorMaster,1.740000,D,S,107740.000000
Sat Oct 11 15:27:05 2014,11-Oct-2014,182710,47 16.070800 N,060 52.921500 W,3.0,73.2,A,DoorSpread,DoorMaster,1.740000,D,S,107740.000000
Sat Oct 11 15:27:05 2014,11-Oct-2014,182711,47 16.070900 N,060 52.920400 W,3.0,74.1,A,DoorSpread,DoorMaster,1.740000,D,S,107740.000000
Sat Oct 11 15:27:11 2014,11-Oct-2014,182712,47 16.071200 N,060 52.919500 W,2.9,72.6,A,DoorSpread,DoorMaster,2.030000,D,S,55980.000000
Sat Oct 11 15:27:11 2014,11-Oct-2014,182713,47 16.071600 N,060 52.918700 W,2.8,70.4,A,DoorSpread,DoorMaster,2.030000,D,S,55980.000000
Sat Oct 11 15:27:11 2014,11-Oct-2014,182714,47 16.071800 N,060 52.917700 W,2.8,70.0,A,DoorSpread,DoorMaster,2.030000,D,S,55980.000000
Sat Oct 11 15:27:11 2014,11-Oct-2014,182715,47 16.072200 N,060 52.916800 W,2.7,70.6,A,DoorSpread,DoorMaster,2.030000,D,S,55980.000000
Sat Oct 11 15:27:11 2014,11-Oct-2014,182716,47 16.072200 N,060 52.916100 W,2.6,71.5,A,DoorSpread,DoorMaster,2.030000,D,S,55980.000000
Sat Oct 11 15:27:16 2014,11-Oct-2014,182717,47 16.072300 N,060 52.915300 W,2.5,71.8,A,DoorSpread,DoorMaster,2.805000,D,S,36729.000000
Sat Oct 11 15:27:16 2014,11-Oct-2014,182718,47 16.072600 N,060 52.914400 W,2.5,70.9,A,DoorSpread,DoorMaster,2.805000,D,S,36729.000000
Sat Oct 11 15:27:16 2014,11-Oct-2014,182719,47 16.072900 N,060 52.913500 W,2.5,69.0,A,DoorSpread,DoorMaster,2.805000,D,S,36729.000000
Sat Oct 11 15:27:16 2014,11-Oct-2014,182720,47 16.073200 N,060 52.912800 W,2.4,67.5,A,DoorSpread,DoorMaster,2.805000,D,S,36729.000000
Sat Oct 11 15:27:16 2014,11-Oct-2014,182721,47 16.073400 N,060 52.912100 W,2.3,68.3,A,DoorSpread,DoorMaster,2.805000,D,S,36729.000000
Sat Oct 11 15:27:16 2014,11-Oct-2014,182722,47 16.073500 N,060 52.911000 W,2.4,70.1,A,DoorSpread,DoorMaster,2.805000,D,S,36729.000000
Sat Oct 11 15:27:21 2014,11-Oct-2014,182723,47 16.073700 N,060 52.909900 W,2.5,71.5,A,DoorSpread,DoorMaster,2.430000,D,S,76733.000000
Sat Oct 11 15:27:21 2014,11-Oct-2014,182724,47 16.074100 N,060 52.908800 W,2.5,71.0,A,DoorSpread,DoorMaster,2.430000,D,S,76733.000000
Sat Oct 11 15:27:21 2014,11-Oct-2014,182725,47 16.074500 N,060 52.907600 W,2.7,70.6,A,DoorSpread,DoorMaster,2.430000,D,S,76733.000000
Sat Oct 11 15:27:21 2014,11-Oct-2014,182726,47 16.074800 N,060 52.906100 W,2.9,71.5,A,DoorSpread,DoorMaster,2.430000,D,S,76733.000000
Sat Oct 11 15:27:21 2014,11-Oct-2014,182727,47 16.075100 N,060 52.904500 W,3.1,72.8,A,DoorSpread,DoorMaster,2.430000,D,S,76733.000000
Sat Oct 11 15:27:27 2014,11-Oct-2014,182728,47 16.075400 N,060 52.902800 W,3.3,73.8,A,DoorSpread,DoorMaster,3.055000,D,S,58502.000000
Sat Oct 11 15:27:27 2014,11-Oct-2014,182729,47 16.075700 N,060 52.900900 W,3.5,74.5,A,DoorSpread,DoorMaster,3.055000,D,S,58502.000000
Sat Oct 11 15:27:27 2014,11-Oct-2014,182730,47 16.076000 N,060 52.898800 W,3.7,75.1,A,DoorSpread,DoorMaster,3.055000,D,S,58502.000000
Sat Oct 11 15:27:27 2014,11-Oct-2014,182731,47 16.076300 N,060 52.896700 W,4.0,76.2,A,DoorSpread,DoorMaster,3.055000,D,S,58502.000000
Sat Oct 11 15:27:27 2014,11-Oct-2014,182732,47 16.076500 N,060 52.894600 W,4.2,77.1,A,DoorSpread,DoorMaster,3.055000,D,S,58502.000000
Sat Oct 11 15:27:27 2014,11-Oct-2014,182733,47 16.076700 N,060 52.892400 W,4.4,78.0,A,DoorSpread,DoorMaster,3.055000,D,S,58502.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182734,47 16.077000 N,060 52.890000 W,4.6,78.6,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182735,47 16.077300 N,060 52.887600 W,4.8,79.0,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182736,47 16.077500 N,060 52.885200 W,5.0,79.4,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182737,47 16.077800 N,060 52.882800 W,5.1,79.6,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182738,47 16.077900 N,060 52.880300 W,5.3,80.1,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182739,47 16.078100 N,060 52.877800 W,5.4,80.6,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182740,47 16.078400 N,060 52.875200 W,5.5,80.9,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182741,47 16.078600 N,060 52.872600 W,5.7,81.3,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182742,47 16.078800 N,060 52.869900 W,5.8,81.5,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182743,47 16.079100 N,060 52.867200 W,6.0,81.7,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182744,47 16.079400 N,060 52.864500 W,6.1,81.7,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182745,47 16.079700 N,060 52.861800 W,6.2,81.7,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182746,47 16.080000 N,060 52.859100 W,6.3,81.9,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182747,47 16.080300 N,060 52.856500 W,6.3,82.0,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182748,47 16.080700 N,060 52.853800 W,6.4,81.9,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182749,47 16.081000 N,060 52.851000 W,6.5,82.0,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182750,47 16.081300 N,060 52.848200 W,6.6,82.1,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182751,47 16.081700 N,060 52.845400 W,6.6,82.1,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182752,47 16.082100 N,060 52.842700 W,6.7,81.7,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182753,47 16.082400 N,060 52.839800 W,6.7,81.3,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182754,47 16.082700 N,060 52.837100 W,6.8,81.2,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182755,47 16.083000 N,060 52.834300 W,6.8,81.4,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182756,47 16.083300 N,060 52.831500 W,6.8,81.6,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182757,47 16.083600 N,060 52.828700 W,6.8,81.3,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:32 2014,11-Oct-2014,182758,47 16.084100 N,060 52.825900 W,6.9,80.4,A,DoorSpread,DoorMaster,5.230000,D,S,51532.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182759,47 16.084700 N,060 52.823200 W,6.9,79.4,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182800,47 16.085200 N,060 52.820400 W,6.9,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182801,47 16.085700 N,060 52.817500 W,6.9,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182802,47 16.086100 N,060 52.814700 W,6.9,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182803,47 16.086600 N,060 52.811900 W,6.9,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182804,47 16.086900 N,060 52.809100 W,6.9,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182805,47 16.087400 N,060 52.806300 W,6.9,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182806,47 16.087700 N,060 52.803500 W,6.9,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182807,47 16.088100 N,060 52.800600 W,7.0,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182808,47 16.088500 N,060 52.797700 W,7.0,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182809,47 16.088900 N,060 52.794700 W,7.0,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182810,47 16.089300 N,060 52.791800 W,7.1,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182811,47 16.089600 N,060 52.789000 W,7.1,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182812,47 16.089900 N,060 52.786100 W,7.0,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182813,47 16.090300 N,060 52.783300 W,7.0,77.9,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182814,47 16.090800 N,060 52.780600 W,7.0,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182815,47 16.091300 N,060 52.777800 W,7.0,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182816,47 16.091800 N,060 52.774900 W,7.0,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182817,47 16.092100 N,060 52.771900 W,7.1,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182818,47 16.092500 N,060 52.768900 W,7.1,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182819,47 16.092900 N,060 52.766100 W,7.1,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182820,47 16.093300 N,060 52.763200 W,7.1,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182821,47 16.093800 N,060 52.760500 W,7.1,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182822,47 16.094200 N,060 52.757700 W,7.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182823,47 16.094700 N,060 52.755000 W,7.0,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182824,47 16.095200 N,060 52.752200 W,7.0,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182825,47 16.095700 N,060 52.749400 W,7.0,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182826,47 16.096000 N,060 52.746500 W,7.0,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182827,47 16.096200 N,060 52.743500 W,7.0,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182828,47 16.096500 N,060 52.740800 W,7.0,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182829,47 16.096800 N,060 52.737900 W,7.0,78.5,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182830,47 16.097200 N,060 52.735100 W,7.0,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182831,47 16.097700 N,060 52.732400 W,7.0,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182832,47 16.098300 N,060 52.729700 W,7.0,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:27:57 2014,11-Oct-2014,182833,47 16.098700 N,060 52.726900 W,7.0,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,25727.000000
Sat Oct 11 15:28:33 2014,11-Oct-2014,182834,47 16.099100 N,060 52.724100 W,7.0,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,62958.000000
Sat Oct 11 15:28:33 2014,11-Oct-2014,182835,47 16.099600 N,060 52.721400 W,6.9,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,62958.000000
Sat Oct 11 15:28:33 2014,11-Oct-2014,182836,47 16.100100 N,060 52.718800 W,6.9,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,62958.000000
Sat Oct 11 15:28:33 2014,11-Oct-2014,182837,47 16.100600 N,060 52.716200 W,6.8,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,62958.000000
Sat Oct 11 15:28:33 2014,11-Oct-2014,182838,47 16.101100 N,060 52.713600 W,6.8,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,62958.000000
Sat Oct 11 15:28:38 2014,11-Oct-2014,182839,47 16.101400 N,060 52.711000 W,6.8,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,28988.000000
Sat Oct 11 15:28:38 2014,11-Oct-2014,182840,47 16.101800 N,060 52.708400 W,6.7,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,28988.000000
Sat Oct 11 15:28:38 2014,11-Oct-2014,182841,47 16.102100 N,060 52.705800 W,6.7,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,28988.000000
Sat Oct 11 15:28:38 2014,11-Oct-2014,182842,47 16.102500 N,060 52.703300 W,6.6,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,28988.000000
Sat Oct 11 15:28:38 2014,11-Oct-2014,182843,47 16.102800 N,060 52.700800 W,6.6,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,28988.000000
Sat Oct 11 15:28:43 2014,11-Oct-2014,182844,47 16.103100 N,060 52.698300 W,6.5,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,57343.000000
Sat Oct 11 15:28:43 2014,11-Oct-2014,182845,47 16.103300 N,060 52.695800 W,6.5,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,57343.000000
Sat Oct 11 15:28:43 2014,11-Oct-2014,182846,47 16.103700 N,060 52.693200 W,6.4,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,57343.000000
Sat Oct 11 15:28:43 2014,11-Oct-2014,182847,47 16.104100 N,060 52.690700 W,6.4,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,57343.000000
Sat Oct 11 15:28:43 2014,11-Oct-2014,182848,47 16.104500 N,060 52.688200 W,6.4,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,57343.000000
Sat Oct 11 15:28:48 2014,11-Oct-2014,182849,47 16.104800 N,060 52.685700 W,6.4,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,91146.000000
Sat Oct 11 15:28:48 2014,11-Oct-2014,182850,47 16.105100 N,060 52.683200 W,6.3,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,91146.000000
