Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 06:06:54 2014,24-Aug-2014,090654,47 46.073700 N,063 10.420000 W,3.1,174.8,A,DoorSpread,DoorMaster,3.770000,D,S,481557.000000
Sun Aug 24 06:06:54 2014,24-Aug-2014,090655,47 46.072900 N,063 10.420000 W,3.2,175.2,A,DoorSpread,DoorMaster,3.770000,D,S,481557.000000
Sun Aug 24 06:06:57 2014,24-Aug-2014,090656,47 46.072000 N,063 10.419900 W,3.2,175.3,A,Secondary,Headline,0.000000,E,S,33880.000000
Sun Aug 24 06:06:57 2014,24-Aug-2014,090657,47 46.071100 N,063 10.419800 W,3.2,174.9,A,Secondary,Headline,0.000000,E,S,33880.000000
Sun Aug 24 06:06:57 2014,24-Aug-2014,090658,47 46.070200 N,063 10.419600 W,3.2,174.4,A,Secondary,Headline,0.000000,E,S,33880.000000
Sun Aug 24 06:06:59 2014,24-Aug-2014,090659,47 46.069400 N,063 10.419400 W,3.2,174.4,A,DoorSpread,DoorMaster,2.690000,D,S,132050.000000
Sun Aug 24 06:06:59 2014,24-Aug-2014,090700,47 46.068500 N,063 10.419300 W,3.2,174.4,A,DoorSpread,DoorMaster,2.690000,D,S,132050.000000
Sun Aug 24 06:07:02 2014,24-Aug-2014,090701,47 46.067700 N,063 10.419200 W,3.2,174.1,A,Primary,Headline,2.204082,D,S,44804.000000
Sun Aug 24 06:07:02 2014,24-Aug-2014,090702,47 46.066800 N,063 10.419000 W,3.2,173.8,A,Primary,Headline,2.204082,D,S,44804.000000
Sun Aug 24 06:07:02 2014,24-Aug-2014,090703,47 46.065900 N,063 10.418800 W,3.2,173.8,A,Primary,Headline,2.204082,D,S,44804.000000
Sun Aug 24 06:07:04 2014,24-Aug-2014,090704,47 46.065000 N,063 10.418600 W,3.2,173.5,A,DoorSpread,DoorMaster,2.330000,D,S,120718.000000
Sun Aug 24 06:07:04 2014,24-Aug-2014,090705,47 46.064200 N,063 10.418400 W,3.2,173.4,A,DoorSpread,DoorMaster,2.330000,D,S,120718.000000
Sun Aug 24 06:07:07 2014,24-Aug-2014,090706,47 46.063300 N,063 10.418200 W,3.2,173.3,A,Primary,Headline,4.653061,D,S,53123.000000
Sun Aug 24 06:07:07 2014,24-Aug-2014,090707,47 46.062400 N,063 10.418000 W,3.2,173.0,A,Primary,Headline,4.653061,D,S,53123.000000
Sun Aug 24 06:07:07 2014,24-Aug-2014,090708,47 46.061600 N,063 10.417800 W,3.2,172.5,A,Primary,Headline,4.653061,D,S,53123.000000
Sun Aug 24 06:07:10 2014,24-Aug-2014,090709,47 46.060700 N,063 10.417700 W,3.2,172.7,A,DoorSpread,DoorMaster,2.435000,D,S,151344.000000
Sun Aug 24 06:07:10 2014,24-Aug-2014,090710,47 46.059800 N,063 10.417600 W,3.2,173.3,A,Depth,Depth,7.037037,D,S,35329.000000
Sun Aug 24 06:07:12 2014,24-Aug-2014,090711,47 46.058900 N,063 10.417400 W,3.2,173.2,A,Primary,Headline,1.000000,D,S,78098.000000
Sun Aug 24 06:07:12 2014,24-Aug-2014,090712,47 46.058000 N,063 10.417200 W,3.2,172.7,A,Primary,Headline,1.000000,D,S,78098.000000
Sun Aug 24 06:07:12 2014,24-Aug-2014,090713,47 46.057100 N,063 10.417000 W,3.2,172.9,A,Primary,Headline,1.000000,D,S,78098.000000
Sun Aug 24 06:07:15 2014,24-Aug-2014,090714,47 46.056200 N,063 10.416900 W,3.2,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,140240.000000
Sun Aug 24 06:07:15 2014,24-Aug-2014,090715,47 46.055300 N,063 10.416800 W,3.2,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,140240.000000
