Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 15:26:09 2014,17-Aug-2014,182610,48 10.756800 N,063 42.467400 W,3.9,25.3,A,Primary,Headline,1.244898,D,S,70238.000000
Sun Aug 17 15:26:09 2014,17-Aug-2014,182611,48 10.757800 N,063 42.466800 W,3.9,24.9,A,Primary,Headline,1.244898,D,S,70238.000000
Sun Aug 17 15:26:09 2014,17-Aug-2014,182612,48 10.758700 N,063 42.466200 W,3.9,24.8,A,Primary,Headline,1.244898,D,S,70238.000000
Sun Aug 17 15:26:09 2014,17-Aug-2014,182613,48 10.759500 N,063 42.465500 W,3.8,25.4,A,Primary,Headline,1.244898,D,S,70238.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182614,48 10.760200 N,063 42.464900 W,3.7,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182615,48 10.761000 N,063 42.464400 W,3.6,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182616,48 10.761800 N,063 42.464000 W,3.5,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182617,48 10.762500 N,063 42.463400 W,3.4,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182618,48 10.763100 N,063 42.462800 W,3.3,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182619,48 10.763700 N,063 42.462300 W,3.2,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182620,48 10.764300 N,063 42.461800 W,3.1,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182621,48 10.764900 N,063 42.461500 W,2.9,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182622,48 10.765400 N,063 42.461200 W,2.8,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182623,48 10.765900 N,063 42.460700 W,2.7,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182624,48 10.766400 N,063 42.460100 W,2.6,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:15 2014,17-Aug-2014,182625,48 10.766700 N,063 42.459500 W,2.5,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,36575.000000
Sun Aug 17 15:26:27 2014,17-Aug-2014,182626,48 10.767100 N,063 42.459100 W,2.4,29.1,A,Depth,Depth,0.000000,D,S,21215.000000
Sun Aug 17 15:26:27 2014,17-Aug-2014,182627,48 10.767600 N,063 42.458800 W,2.3,27.8,A,Depth,Depth,0.000000,D,S,21215.000000
Sun Aug 17 15:26:27 2014,17-Aug-2014,182628,48 10.768000 N,063 42.458300 W,2.3,28.4,A,Depth,Depth,0.000000,D,S,21215.000000
Sun Aug 17 15:26:27 2014,17-Aug-2014,182629,48 10.768200 N,063 42.457800 W,2.2,30.5,A,Depth,Depth,0.000000,D,S,21215.000000
Sun Aug 17 15:26:27 2014,17-Aug-2014,182630,48 10.768500 N,063 42.457300 W,2.1,31.8,A,Depth,Depth,0.000000,D,S,21215.000000
Sun Aug 17 15:26:27 2014,17-Aug-2014,182631,48 10.768900 N,063 42.456900 W,2.1,31.9,A,Depth,Depth,0.000000,D,S,21215.000000
Sun Aug 17 15:26:27 2014,17-Aug-2014,182632,48 10.769200 N,063 42.456500 W,2.0,31.8,A,Depth,Depth,0.000000,D,S,21215.000000
Sun Aug 17 15:26:34 2014,17-Aug-2014,182633,48 10.769400 N,063 42.456100 W,1.9,32.0,A,Primary,Headline,3.387755,D,S,7348.000000
Sun Aug 17 15:26:34 2014,17-Aug-2014,182634,48 10.769700 N,063 42.455700 W,1.9,32.5,A,Primary,Headline,3.387755,D,S,7348.000000
Sun Aug 17 15:26:34 2014,17-Aug-2014,182635,48 10.769900 N,063 42.455100 W,1.9,32.9,A,Primary,Headline,3.387755,D,S,7348.000000
Sun Aug 17 15:26:34 2014,17-Aug-2014,182636,48 10.770000 N,063 42.454800 W,1.8,33.7,A,Primary,Headline,3.387755,D,S,7348.000000
Sun Aug 17 15:26:34 2014,17-Aug-2014,182637,48 10.770200 N,063 42.454300 W,1.7,34.5,A,Primary,Headline,3.387755,D,S,7348.000000
Sun Aug 17 15:26:39 2014,17-Aug-2014,182638,48 10.770400 N,063 42.453900 W,1.7,35.0,A,Secondary,Headline,0.000000,E,S,40487.000000
Sun Aug 17 15:26:39 2014,17-Aug-2014,182639,48 10.770600 N,063 42.453400 W,1.7,35.5,A,Secondary,Headline,0.000000,E,S,40487.000000
Sun Aug 17 15:26:41 2014,17-Aug-2014,182640,48 10.770700 N,063 42.453000 W,1.6,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,118670.000000
Sun Aug 17 15:26:41 2014,17-Aug-2014,182641,48 10.770900 N,063 42.452800 W,1.6,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,118670.000000
Sun Aug 17 15:26:41 2014,17-Aug-2014,182642,48 10.771100 N,063 42.452400 W,1.5,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,118670.000000
Sun Aug 17 15:26:44 2014,17-Aug-2014,182643,48 10.771300 N,063 42.451800 W,1.5,37.4,A,Primary,Headline,0.571429,D,S,43838.000000
Sun Aug 17 15:26:44 2014,17-Aug-2014,182644,48 10.771500 N,063 42.451500 W,1.5,38.0,A,Primary,Headline,0.571429,D,S,43838.000000
Sun Aug 17 15:26:46 2014,17-Aug-2014,182645,48 10.771800 N,063 42.451100 W,1.5,37.1,A,DoorSpread,DoorMaster,2.565000,D,S,82856.000000
Sun Aug 17 15:26:46 2014,17-Aug-2014,182646,48 10.772100 N,063 42.450600 W,1.5,36.9,A,DoorSpread,DoorMaster,2.565000,D,S,82856.000000
Sun Aug 17 15:26:48 2014,17-Aug-2014,182647,48 10.772400 N,063 42.450300 W,1.6,36.6,A,Depth,Depth,18.611111,D,S,22439.000000
Sun Aug 17 15:26:49 2014,17-Aug-2014,182648,48 10.772800 N,063 42.449800 W,1.6,35.7,A,Primary,Headline,8.040816,D,S,17315.000000
Sun Aug 17 15:26:49 2014,17-Aug-2014,182649,48 10.773200 N,063 42.449400 W,1.7,34.5,A,Primary,Headline,8.040816,D,S,17315.000000
Sun Aug 17 15:26:49 2014,17-Aug-2014,182650,48 10.773700 N,063 42.448800 W,1.8,34.8,A,Primary,Headline,8.040816,D,S,17315.000000
Sun Aug 17 15:26:51 2014,17-Aug-2014,182651,48 10.774100 N,063 42.448200 W,1.8,36.2,A,DoorSpread,DoorMaster,2.675000,D,S,60491.000000
Sun Aug 17 15:26:51 2014,17-Aug-2014,182652,48 10.774600 N,063 42.447600 W,1.9,36.5,A,DoorSpread,DoorMaster,2.675000,D,S,60491.000000
Sun Aug 17 15:26:54 2014,17-Aug-2014,182653,48 10.775200 N,063 42.447100 W,2.0,34.7,A,Primary,Headline,1.857143,D,S,23268.000000
Sun Aug 17 15:26:54 2014,17-Aug-2014,182654,48 10.775900 N,063 42.446500 W,2.2,32.6,A,Primary,Headline,1.857143,D,S,23268.000000
Sun Aug 17 15:26:54 2014,17-Aug-2014,182655,48 10.776600 N,063 42.445800 W,2.3,31.6,A,Primary,Headline,1.857143,D,S,23268.000000
Sun Aug 17 15:26:57 2014,17-Aug-2014,182656,48 10.777400 N,063 42.445100 W,2.5,31.7,A,DoorSpread,DoorMaster,3.580000,D,S,33130.000000
Sun Aug 17 15:26:57 2014,17-Aug-2014,182657,48 10.778300 N,063 42.444200 W,2.7,31.6,A,DoorSpread,DoorMaster,3.580000,D,S,33130.000000
Sun Aug 17 15:26:59 2014,17-Aug-2014,182658,48 10.779300 N,063 42.443300 W,2.9,31.0,A,Primary,Headline,3.836735,D,S,30314.000000
Sun Aug 17 15:26:59 2014,17-Aug-2014,182659,48 10.780300 N,063 42.442400 W,3.1,30.3,A,Primary,Headline,3.836735,D,S,30314.000000
Sun Aug 17 15:26:59 2014,17-Aug-2014,182700,48 10.781400 N,063 42.441600 W,3.3,29.3,A,Primary,Headline,3.836735,D,S,30314.000000
Sun Aug 17 15:27:02 2014,17-Aug-2014,182701,48 10.782500 N,063 42.440900 W,3.5,28.1,A,DoorSpread,DoorMaster,3.085000,D,S,22162.000000
Sun Aug 17 15:27:02 2014,17-Aug-2014,182702,48 10.783700 N,063 42.440000 W,3.7,27.3,A,DoorSpread,DoorMaster,3.085000,D,S,22162.000000
Sun Aug 17 15:27:02 2014,17-Aug-2014,182703,48 10.785000 N,063 42.439100 W,3.9,27.5,A,DoorSpread,DoorMaster,3.085000,D,S,22162.000000
Sun Aug 17 15:27:02 2014,17-Aug-2014,182704,48 10.786200 N,063 42.438000 W,4.1,28.1,A,DoorSpread,DoorMaster,3.085000,D,S,22162.000000
Sun Aug 17 15:27:02 2014,17-Aug-2014,182705,48 10.787300 N,063 42.436900 W,4.2,28.1,A,DoorSpread,DoorMaster,3.085000,D,S,22162.000000
Sun Aug 17 15:27:02 2014,17-Aug-2014,182706,48 10.788700 N,063 42.436100 W,4.3,27.0,A,DoorSpread,DoorMaster,3.085000,D,S,22162.000000
Sun Aug 17 15:27:02 2014,17-Aug-2014,182707,48 10.790000 N,063 42.435200 W,4.5,26.1,A,DoorSpread,DoorMaster,3.085000,D,S,22162.000000
Sun Aug 17 15:27:09 2014,17-Aug-2014,182708,48 10.791300 N,063 42.434200 W,4.6,26.2,A,Depth,Depth,10.462963,D,S,62352.000000
Sun Aug 17 15:27:09 2014,17-Aug-2014,182709,48 10.792600 N,063 42.433000 W,4.7,27.1,A,Depth,Depth,10.462963,D,S,62352.000000
Sun Aug 17 15:27:09 2014,17-Aug-2014,182710,48 10.793900 N,063 42.431800 W,4.9,27.9,A,Depth,Depth,10.462963,D,S,62352.000000
Sun Aug 17 15:27:12 2014,17-Aug-2014,182711,48 10.795300 N,063 42.430800 W,5.0,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,43570.000000
Sun Aug 17 15:27:12 2014,17-Aug-2014,182712,48 10.796700 N,063 42.429800 W,5.0,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,43570.000000
Sun Aug 17 15:27:14 2014,17-Aug-2014,182713,48 10.798100 N,063 42.429000 W,5.1,26.7,A,Primary,Headline,2.408163,D,S,51396.000000
Sun Aug 17 15:27:14 2014,17-Aug-2014,182714,48 10.799400 N,063 42.428000 W,5.1,26.5,A,Primary,Headline,2.408163,D,S,51396.000000
Sun Aug 17 15:27:16 2014,17-Aug-2014,182715,48 10.800800 N,063 42.426900 W,5.2,26.7,A,Depth,Depth,7.037037,D,S,26576.000000
Sun Aug 17 15:27:16 2014,17-Aug-2014,182716,48 10.802200 N,063 42.425800 W,5.3,27.0,A,Depth,Depth,7.037037,D,S,26576.000000
Sun Aug 17 15:27:17 2014,17-Aug-2014,182717,48 10.803700 N,063 42.424600 W,5.4,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,42621.000000
Sun Aug 17 15:27:19 2014,17-Aug-2014,182718,48 10.805200 N,063 42.423500 W,5.4,27.2,A,Primary,Headline,1.836735,D,S,67557.000000
Sun Aug 17 15:27:19 2014,17-Aug-2014,182719,48 10.806700 N,063 42.422400 W,5.5,26.7,A,Primary,Headline,1.836735,D,S,67557.000000
Sun Aug 17 15:27:19 2014,17-Aug-2014,182720,48 10.808200 N,063 42.421400 W,5.6,26.2,A,Primary,Headline,1.836735,D,S,67557.000000
Sun Aug 17 15:27:22 2014,17-Aug-2014,182721,48 10.809700 N,063 42.420400 W,5.6,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,44691.000000
Sun Aug 17 15:27:23 2014,17-Aug-2014,182722,48 10.811200 N,063 42.419300 W,5.7,26.1,A,Depth,Depth,7.592593,D,S,30012.000000
Sun Aug 17 15:27:24 2014,17-Aug-2014,182723,48 10.812700 N,063 42.418100 W,5.7,26.4,A,Primary,Headline,3.285714,D,S,39282.000000
Sun Aug 17 15:27:24 2014,17-Aug-2014,182724,48 10.814200 N,063 42.417000 W,5.8,26.3,A,Primary,Headline,3.285714,D,S,39282.000000
Sun Aug 17 15:27:24 2014,17-Aug-2014,182725,48 10.815800 N,063 42.416000 W,5.8,25.9,A,Primary,Headline,3.285714,D,S,39282.000000
Sun Aug 17 15:27:24 2014,17-Aug-2014,182726,48 10.817300 N,063 42.415000 W,5.9,25.3,A,Primary,Headline,3.285714,D,S,39282.000000
Sun Aug 17 15:27:28 2014,17-Aug-2014,182727,48 10.818900 N,063 42.414100 W,5.9,24.7,A,DoorSpread,DoorMaster,6.085000,D,S,36321.000000
Sun Aug 17 15:27:29 2014,17-Aug-2014,182728,48 10.820600 N,063 42.413200 W,5.9,24.1,A,Primary,Headline,3.367347,D,S,47325.000000
Sun Aug 17 15:27:30 2014,17-Aug-2014,182729,48 10.822100 N,063 42.412200 W,5.9,24.1,A,Depth,Depth,7.500000,D,S,38192.000000
Sun Aug 17 15:27:30 2014,17-Aug-2014,182730,48 10.823700 N,063 42.411000 W,5.9,24.4,A,Depth,Depth,7.500000,D,S,38192.000000
Sun Aug 17 15:27:30 2014,17-Aug-2014,182731,48 10.825300 N,063 42.409800 W,6.0,24.7,A,Depth,Depth,7.500000,D,S,38192.000000
Sun Aug 17 15:27:33 2014,17-Aug-2014,182732,48 10.826800 N,063 42.408700 W,6.0,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,13976.000000
Sun Aug 17 15:27:34 2014,17-Aug-2014,182733,48 10.828400 N,063 42.407700 W,6.0,24.4,A,Primary,Headline,1.959184,D,S,112319.000000
Sun Aug 17 15:27:34 2014,17-Aug-2014,182734,48 10.830000 N,063 42.406900 W,6.0,23.7,A,Primary,Headline,1.959184,D,S,112319.000000
Sun Aug 17 15:27:34 2014,17-Aug-2014,182735,48 10.831700 N,063 42.405900 W,6.0,23.3,A,Primary,Headline,1.959184,D,S,112319.000000
Sun Aug 17 15:27:37 2014,17-Aug-2014,182736,48 10.833200 N,063 42.404900 W,6.0,23.2,A,Depth,Depth,9.814815,D,S,23960.000000
Sun Aug 17 15:27:37 2014,17-Aug-2014,182737,48 10.834900 N,063 42.403900 W,6.0,23.4,A,Depth,Depth,9.814815,D,S,23960.000000
Sun Aug 17 15:27:37 2014,17-Aug-2014,182738,48 10.836400 N,063 42.402800 W,6.0,24.1,A,Depth,Depth,9.814815,D,S,23960.000000
Sun Aug 17 15:27:37 2014,17-Aug-2014,182739,48 10.837900 N,063 42.401600 W,6.0,24.8,A,Depth,Depth,9.814815,D,S,23960.000000
Sun Aug 17 15:27:37 2014,17-Aug-2014,182740,48 10.839400 N,063 42.400400 W,6.0,25.1,A,Depth,Depth,9.814815,D,S,23960.000000
Sun Aug 17 15:27:37 2014,17-Aug-2014,182741,48 10.840900 N,063 42.399500 W,6.0,24.7,A,Depth,Depth,9.814815,D,S,23960.000000
Sun Aug 17 15:27:37 2014,17-Aug-2014,182742,48 10.842500 N,063 42.398600 W,6.0,24.0,A,Depth,Depth,9.814815,D,S,23960.000000
Sun Aug 17 15:27:44 2014,17-Aug-2014,182743,48 10.844000 N,063 42.397800 W,6.0,23.5,A,Depth,Depth,0.000000,D,S,49162.000000
Sun Aug 17 15:27:44 2014,17-Aug-2014,182744,48 10.845500 N,063 42.396800 W,5.9,23.3,A,Depth,Depth,0.000000,D,S,49162.000000
Sun Aug 17 15:27:44 2014,17-Aug-2014,182745,48 10.847000 N,063 42.395700 W,5.9,23.7,A,Depth,Depth,0.000000,D,S,49162.000000
Sun Aug 17 15:27:44 2014,17-Aug-2014,182746,48 10.848400 N,063 42.394600 W,6.0,24.5,A,Depth,Depth,0.000000,D,S,49162.000000
Sun Aug 17 15:27:44 2014,17-Aug-2014,182747,48 10.849900 N,063 42.393300 W,6.0,25.2,A,Depth,Depth,0.000000,D,S,49162.000000
Sun Aug 17 15:27:49 2014,17-Aug-2014,182748,48 10.851400 N,063 42.392300 W,6.0,25.1,A,DoorSpread,DoorMaster,5.680000,D,S,43558.000000
Sun Aug 17 15:27:49 2014,17-Aug-2014,182749,48 10.853000 N,063 42.391400 W,5.9,24.5,A,DoorSpread,DoorMaster,5.680000,D,S,43558.000000
Sun Aug 17 15:27:51 2014,17-Aug-2014,182750,48 10.854500 N,063 42.390500 W,5.9,23.9,A,Depth,Depth,3.425926,D,S,52966.000000
Sun Aug 17 15:27:51 2014,17-Aug-2014,182751,48 10.856000 N,063 42.389600 W,5.9,23.5,A,Depth,Depth,3.425926,D,S,52966.000000
Sun Aug 17 15:27:51 2014,17-Aug-2014,182752,48 10.857500 N,063 42.388600 W,5.9,23.3,A,Depth,Depth,3.425926,D,S,52966.000000
Sun Aug 17 15:27:54 2014,17-Aug-2014,182753,48 10.859000 N,063 42.387600 W,5.9,23.3,A,Primary,Headline,1.755102,D,S,54793.000000
Sun Aug 17 15:27:54 2014,17-Aug-2014,182754,48 10.860500 N,063 42.386600 W,6.0,23.6,A,Primary,Headline,1.755102,D,S,54793.000000
Sun Aug 17 15:27:54 2014,17-Aug-2014,182755,48 10.862100 N,063 42.385200 W,6.0,24.0,A,Primary,Headline,1.755102,D,S,54793.000000
Sun Aug 17 15:27:54 2014,17-Aug-2014,182756,48 10.863600 N,063 42.384100 W,6.0,24.1,A,Primary,Headline,1.755102,D,S,54793.000000
Sun Aug 17 15:27:58 2014,17-Aug-2014,182757,48 10.865000 N,063 42.383200 W,6.0,23.9,A,Depth,Depth,9.537037,D,S,52417.000000
Sun Aug 17 15:27:59 2014,17-Aug-2014,182758,48 10.866500 N,063 42.382200 W,6.0,23.7,A,Primary,Headline,1.877551,D,S,72140.000000
Sun Aug 17 15:27:59 2014,17-Aug-2014,182759,48 10.868100 N,063 42.381200 W,6.0,23.5,A,Primary,Headline,1.877551,D,S,72140.000000
Sun Aug 17 15:27:59 2014,17-Aug-2014,182800,48 10.869600 N,063 42.380200 W,6.0,23.3,A,Primary,Headline,1.877551,D,S,72140.000000
Sun Aug 17 15:27:59 2014,17-Aug-2014,182801,48 10.871100 N,063 42.379300 W,6.0,23.0,A,Primary,Headline,1.877551,D,S,72140.000000
Sun Aug 17 15:27:59 2014,17-Aug-2014,182802,48 10.872600 N,063 42.378300 W,6.0,23.0,A,Primary,Headline,1.877551,D,S,72140.000000
Sun Aug 17 15:28:04 2014,17-Aug-2014,182803,48 10.874200 N,063 42.377100 W,6.0,23.5,A,Primary,Headline,3.795918,D,S,27510.000000
Sun Aug 17 15:28:05 2014,17-Aug-2014,182804,48 10.875700 N,063 42.376000 W,6.0,24.0,A,Depth,Depth,13.518519,D,S,34203.000000
Sun Aug 17 15:28:05 2014,17-Aug-2014,182805,48 10.877100 N,063 42.374900 W,6.0,24.2,A,Depth,Depth,13.518519,D,S,34203.000000
Sun Aug 17 15:28:05 2014,17-Aug-2014,182806,48 10.878700 N,063 42.373900 W,6.0,24.1,A,Depth,Depth,13.518519,D,S,34203.000000
Sun Aug 17 15:28:05 2014,17-Aug-2014,182807,48 10.880200 N,063 42.372900 W,6.0,24.0,A,Depth,Depth,13.518519,D,S,34203.000000
Sun Aug 17 15:28:09 2014,17-Aug-2014,182808,48 10.881700 N,063 42.371900 W,6.0,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,41977.000000
Sun Aug 17 15:28:09 2014,17-Aug-2014,182809,48 10.883100 N,063 42.371000 W,6.0,24.6,A,Primary,Headline,2.775510,D,S,89866.000000
Sun Aug 17 15:28:09 2014,17-Aug-2014,182810,48 10.884600 N,063 42.369800 W,6.0,25.3,A,Primary,Headline,2.775510,D,S,89866.000000
Sun Aug 17 15:28:12 2014,17-Aug-2014,182811,48 10.886100 N,063 42.368600 W,6.0,26.0,A,Depth,Depth,14.259259,D,S,58189.000000
Sun Aug 17 15:28:12 2014,17-Aug-2014,182812,48 10.887500 N,063 42.367400 W,6.0,26.3,A,Depth,Depth,14.259259,D,S,58189.000000
