Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 12 17:51:20 2014,12-Aug-2014,205118,48 7.329100 N,064 27.586900 W,3.4,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,147639.000000
Tue Aug 12 17:51:21 2014,12-Aug-2014,205119,48 7.329200 N,064 27.585700 W,3.4,82.8,A,Primary,Headline,1.204082,D,S,18967.000000
Tue Aug 12 17:51:23 2014,12-Aug-2014,205120,48 7.329300 N,064 27.584500 W,3.3,82.5,A,DoorSpread,DoorMaster,0.000000,E,S,118291.000000
Tue Aug 12 17:51:23 2014,12-Aug-2014,205121,48 7.329400 N,064 27.583300 W,3.3,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,118291.000000
Tue Aug 12 17:51:25 2014,12-Aug-2014,205122,48 7.329500 N,064 27.582100 W,3.3,82.2,A,Depth,Depth,0.000000,D,S,37009.000000
Tue Aug 12 17:51:25 2014,12-Aug-2014,205123,48 7.329600 N,064 27.580900 W,3.2,82.1,A,Depth,Depth,0.000000,D,S,37009.000000
Tue Aug 12 17:51:26 2014,12-Aug-2014,205124,48 7.329700 N,064 27.579700 W,3.2,82.0,A,Primary,Headline,1.102041,D,S,20609.000000
Tue Aug 12 17:51:28 2014,12-Aug-2014,205125,48 7.329800 N,064 27.578600 W,3.1,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,152206.000000
Tue Aug 12 17:51:28 2014,12-Aug-2014,205126,48 7.330000 N,064 27.577400 W,3.1,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,152206.000000
Tue Aug 12 17:51:28 2014,12-Aug-2014,205127,48 7.330100 N,064 27.576200 W,3.1,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,152206.000000
Tue Aug 12 17:51:28 2014,12-Aug-2014,205128,48 7.330200 N,064 27.575100 W,3.1,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,152206.000000
Tue Aug 12 17:51:32 2014,12-Aug-2014,205129,48 7.330200 N,064 27.574000 W,3.0,81.6,A,Depth,Depth,5.555556,D,S,40765.000000
Tue Aug 12 17:51:33 2014,12-Aug-2014,205130,48 7.330300 N,064 27.572800 W,3.0,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,122587.000000
Tue Aug 12 17:51:33 2014,12-Aug-2014,205131,48 7.330400 N,064 27.571600 W,3.0,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,122587.000000
Tue Aug 12 17:51:33 2014,12-Aug-2014,205132,48 7.330500 N,064 27.570400 W,3.0,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,122587.000000
Tue Aug 12 17:51:33 2014,12-Aug-2014,205133,48 7.330600 N,064 27.569300 W,2.9,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,122587.000000
Tue Aug 12 17:51:37 2014,12-Aug-2014,205134,48 7.330800 N,064 27.568200 W,2.9,80.9,A,Primary,Headline,0.000000,D,S,26048.000000
Tue Aug 12 17:51:38 2014,12-Aug-2014,205135,48 7.330900 N,064 27.567000 W,2.9,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,274045.000000
Tue Aug 12 17:51:39 2014,12-Aug-2014,205136,48 7.331000 N,064 27.565800 W,2.9,81.0,A,Depth,Depth,29.074074,D,S,9631.000000
Tue Aug 12 17:51:39 2014,12-Aug-2014,205137,48 7.331100 N,064 27.564600 W,2.9,80.7,A,Depth,Depth,29.074074,D,S,9631.000000
Tue Aug 12 17:51:39 2014,12-Aug-2014,205138,48 7.331300 N,064 27.563500 W,2.8,80.3,A,Depth,Depth,29.074074,D,S,9631.000000
Tue Aug 12 17:51:42 2014,12-Aug-2014,205139,48 7.331400 N,064 27.562500 W,2.8,80.0,A,Primary,Headline,0.326531,D,S,53723.000000
Tue Aug 12 17:51:42 2014,12-Aug-2014,205140,48 7.331600 N,064 27.561300 W,2.8,80.0,A,Primary,Headline,0.326531,D,S,53723.000000
Tue Aug 12 17:51:43 2014,12-Aug-2014,205141,48 7.331700 N,064 27.560200 W,2.8,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,342817.000000
Tue Aug 12 17:51:43 2014,12-Aug-2014,205142,48 7.331800 N,064 27.559200 W,2.8,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,342817.000000
Tue Aug 12 17:51:43 2014,12-Aug-2014,205143,48 7.331900 N,064 27.558100 W,2.7,79.8,A,DoorSpread,DoorMaster,0.000000,E,S,342817.000000
Tue Aug 12 17:51:47 2014,12-Aug-2014,205144,48 7.332100 N,064 27.557000 W,2.7,79.5,A,Primary,Headline,1.224490,D,S,68334.000000
Tue Aug 12 17:51:47 2014,12-Aug-2014,205145,48 7.332300 N,064 27.555900 W,2.7,79.2,A,Primary,Headline,1.224490,D,S,68334.000000
Tue Aug 12 17:51:48 2014,12-Aug-2014,205146,48 7.332400 N,064 27.554700 W,2.7,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,236118.000000
Tue Aug 12 17:51:48 2014,12-Aug-2014,205147,48 7.332500 N,064 27.553600 W,2.7,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,236118.000000
Tue Aug 12 17:51:48 2014,12-Aug-2014,205148,48 7.332700 N,064 27.552600 W,2.7,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,236118.000000
Tue Aug 12 17:51:52 2014,12-Aug-2014,205149,48 7.332800 N,064 27.551500 W,2.7,79.0,A,Primary,Headline,2.428571,D,S,67947.000000
Tue Aug 12 17:51:52 2014,12-Aug-2014,205150,48 7.333000 N,064 27.550400 W,2.7,78.9,A,Primary,Headline,2.428571,D,S,67947.000000
Tue Aug 12 17:51:53 2014,12-Aug-2014,205151,48 7.333100 N,064 27.549400 W,2.7,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,591434.000000
Tue Aug 12 17:51:53 2014,12-Aug-2014,205152,48 7.333200 N,064 27.548300 W,2.6,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,591434.000000
Tue Aug 12 17:51:53 2014,12-Aug-2014,205153,48 7.333400 N,064 27.547200 W,2.6,78.8,A,DoorSpread,DoorMaster,0.000000,E,S,591434.000000
Tue Aug 12 17:51:57 2014,12-Aug-2014,205154,48 7.333500 N,064 27.546200 W,2.6,78.7,A,Primary,Headline,4.632653,D,S,85684.000000
Tue Aug 12 17:51:57 2014,12-Aug-2014,205155,48 7.333700 N,064 27.545200 W,2.6,78.5,A,Primary,Headline,4.632653,D,S,85684.000000
