Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 17 19:31:39 2014,17-Aug-2014,223139,48 12.310600 N,063 19.197500 W,2.6,45.7,A,Secondary,Headline,0.000000,E,S,23980.000000
Sun Aug 17 19:31:39 2014,17-Aug-2014,223140,48 12.311200 N,063 19.196800 W,2.6,45.2,A,Secondary,Headline,0.000000,E,S,23980.000000
Sun Aug 17 19:31:43 2014,17-Aug-2014,223141,48 12.311700 N,063 19.196000 W,2.6,44.9,A,Depth,Depth,6.481481,D,S,14639.000000
Sun Aug 17 19:31:44 2014,17-Aug-2014,223142,48 12.312300 N,063 19.195400 W,2.6,43.8,A,DoorSpread,DoorMaster,1.720000,D,S,14273.000000
Sun Aug 17 19:31:45 2014,17-Aug-2014,223143,48 12.312900 N,063 19.194800 W,2.6,42.2,A,Primary,Headline,8.285714,D,S,62344.000000
Sun Aug 17 19:31:45 2014,17-Aug-2014,223144,48 12.313500 N,063 19.194200 W,2.6,41.1,A,Primary,Headline,8.285714,D,S,62344.000000
Sun Aug 17 19:31:45 2014,17-Aug-2014,223145,48 12.314100 N,063 19.193400 W,2.6,41.3,A,Primary,Headline,8.285714,D,S,62344.000000
Sun Aug 17 19:31:45 2014,17-Aug-2014,223146,48 12.314600 N,063 19.192600 W,2.6,42.1,A,Primary,Headline,8.285714,D,S,62344.000000
Sun Aug 17 19:31:49 2014,17-Aug-2014,223147,48 12.315200 N,063 19.192000 W,2.6,41.6,A,Secondary,Headline,0.000000,E,S,18515.000000
Sun Aug 17 19:31:49 2014,17-Aug-2014,223148,48 12.315900 N,063 19.191300 W,2.6,40.0,A,Secondary,Headline,0.000000,E,S,18515.000000
Sun Aug 17 19:31:49 2014,17-Aug-2014,223149,48 12.316600 N,063 19.190700 W,2.7,39.2,A,Secondary,Headline,0.000000,E,S,18515.000000
Sun Aug 17 19:31:49 2014,17-Aug-2014,223150,48 12.317200 N,063 19.189900 W,2.7,39.7,A,Secondary,Headline,0.000000,E,S,18515.000000
Sun Aug 17 19:31:49 2014,17-Aug-2014,223151,48 12.317700 N,063 19.189200 W,2.7,40.2,A,Secondary,Headline,0.000000,E,S,18515.000000
Sun Aug 17 19:31:55 2014,17-Aug-2014,223152,48 12.318300 N,063 19.188500 W,2.7,40.3,A,Primary,Headline,1.755102,D,S,53408.000000
Sun Aug 17 19:31:55 2014,17-Aug-2014,223153,48 12.318900 N,063 19.187800 W,2.7,39.8,A,DoorSpread,DoorMaster,3.875000,D,S,14234.000000
Sun Aug 17 19:31:55 2014,17-Aug-2014,223154,48 12.319600 N,063 19.187100 W,2.7,38.9,A,DoorSpread,DoorMaster,3.875000,D,S,14234.000000
Sun Aug 17 19:31:55 2014,17-Aug-2014,223155,48 12.320200 N,063 19.186500 W,2.7,38.1,A,DoorSpread,DoorMaster,3.875000,D,S,14234.000000
Sun Aug 17 19:31:55 2014,17-Aug-2014,223156,48 12.320800 N,063 19.185900 W,2.7,36.9,A,DoorSpread,DoorMaster,3.875000,D,S,14234.000000
Sun Aug 17 19:31:55 2014,17-Aug-2014,223157,48 12.321400 N,063 19.185400 W,2.7,35.9,A,DoorSpread,DoorMaster,3.875000,D,S,14234.000000
Sun Aug 17 19:32:00 2014,17-Aug-2014,223158,48 12.322100 N,063 19.184700 W,2.7,35.9,A,DoorSpread,DoorMaster,1.690000,D,S,78304.000000
Sun Aug 17 19:32:00 2014,17-Aug-2014,223159,48 12.322800 N,063 19.184200 W,2.7,35.6,A,DoorSpread,DoorMaster,1.690000,D,S,78304.000000
Sun Aug 17 19:32:00 2014,17-Aug-2014,223200,48 12.323600 N,063 19.183700 W,2.7,33.9,A,DoorSpread,DoorMaster,1.690000,D,S,78304.000000
Sun Aug 17 19:32:00 2014,17-Aug-2014,223201,48 12.324300 N,063 19.183300 W,2.7,31.6,A,DoorSpread,DoorMaster,1.690000,D,S,78304.000000
Sun Aug 17 19:32:04 2014,17-Aug-2014,223202,48 12.325000 N,063 19.183000 W,2.6,29.7,A,Depth,Depth,3.611111,D,S,9174.000000
Sun Aug 17 19:32:05 2014,17-Aug-2014,223203,48 12.325800 N,063 19.182600 W,2.7,28.7,A,DoorSpread,DoorMaster,2.245000,D,S,41900.000000
Sun Aug 17 19:32:05 2014,17-Aug-2014,223204,48 12.326500 N,063 19.182100 W,2.7,28.4,A,DoorSpread,DoorMaster,2.245000,D,S,41900.000000
Sun Aug 17 19:32:05 2014,17-Aug-2014,223205,48 12.327200 N,063 19.181600 W,2.7,28.0,A,DoorSpread,DoorMaster,2.245000,D,S,41900.000000
Sun Aug 17 19:32:05 2014,17-Aug-2014,223206,48 12.327900 N,063 19.181300 W,2.6,25.9,A,DoorSpread,DoorMaster,2.245000,D,S,41900.000000
Sun Aug 17 19:32:05 2014,17-Aug-2014,223207,48 12.328700 N,063 19.181200 W,2.6,22.7,A,DoorSpread,DoorMaster,2.245000,D,S,41900.000000
Sun Aug 17 19:32:10 2014,17-Aug-2014,223208,48 12.329500 N,063 19.181100 W,2.6,20.4,A,Primary,Headline,2.469388,D,S,12410.000000
Sun Aug 17 19:32:11 2014,17-Aug-2014,223209,48 12.330300 N,063 19.180800 W,2.7,19.6,A,Depth,Depth,7.592593,D,S,9833.000000
Sun Aug 17 19:32:11 2014,17-Aug-2014,223210,48 12.331000 N,063 19.180400 W,2.7,19.0,A,Depth,Depth,7.592593,D,S,9833.000000
Sun Aug 17 19:32:11 2014,17-Aug-2014,223211,48 12.331700 N,063 19.180200 W,2.7,18.2,A,Depth,Depth,7.592593,D,S,9833.000000
Sun Aug 17 19:32:11 2014,17-Aug-2014,223212,48 12.332400 N,063 19.180000 W,2.6,16.8,A,Depth,Depth,7.592593,D,S,9833.000000
Sun Aug 17 19:32:15 2014,17-Aug-2014,223213,48 12.333200 N,063 19.179900 W,2.6,15.2,A,Primary,Headline,2.959184,D,S,20416.000000
Sun Aug 17 19:32:16 2014,17-Aug-2014,223214,48 12.333900 N,063 19.179800 W,2.6,14.0,A,DoorSpread,DoorMaster,1.870000,D,S,61708.000000
Sun Aug 17 19:32:16 2014,17-Aug-2014,223215,48 12.334700 N,063 19.179600 W,2.6,13.4,A,DoorSpread,DoorMaster,1.870000,D,S,61708.000000
Sun Aug 17 19:32:18 2014,17-Aug-2014,223216,48 12.335400 N,063 19.179300 W,2.6,13.6,A,Depth,Depth,3.888889,D,S,6927.000000
Sun Aug 17 19:32:18 2014,17-Aug-2014,223217,48 12.336100 N,063 19.179100 W,2.6,14.2,A,Depth,Depth,3.888889,D,S,6927.000000
Sun Aug 17 19:32:20 2014,17-Aug-2014,223218,48 12.336800 N,063 19.178700 W,2.6,14.7,A,Primary,Headline,8.142857,D,S,50653.000000
Sun Aug 17 19:32:21 2014,17-Aug-2014,223219,48 12.337600 N,063 19.178500 W,2.6,14.7,A,DoorSpread,DoorMaster,1.935000,D,S,41668.000000
Sun Aug 17 19:32:21 2014,17-Aug-2014,223220,48 12.338300 N,063 19.178200 W,2.6,14.6,A,DoorSpread,DoorMaster,1.935000,D,S,41668.000000
Sun Aug 17 19:32:21 2014,17-Aug-2014,223221,48 12.339000 N,063 19.177900 W,2.6,14.7,A,DoorSpread,DoorMaster,1.935000,D,S,41668.000000
Sun Aug 17 19:32:21 2014,17-Aug-2014,223222,48 12.339700 N,063 19.177500 W,2.6,15.7,A,DoorSpread,DoorMaster,1.935000,D,S,41668.000000
Sun Aug 17 19:32:25 2014,17-Aug-2014,223223,48 12.340400 N,063 19.177200 W,2.6,17.2,A,Depth,Depth,0.925926,D,S,36318.000000
Sun Aug 17 19:32:25 2014,17-Aug-2014,223224,48 12.341000 N,063 19.176700 W,2.6,18.3,A,Depth,Depth,0.925926,D,S,36318.000000
Sun Aug 17 19:32:27 2014,17-Aug-2014,223225,48 12.341700 N,063 19.176300 W,2.6,19.4,A,DoorSpread,DoorMaster,2.095000,D,S,185669.000000
Sun Aug 17 19:32:27 2014,17-Aug-2014,223226,48 12.342300 N,063 19.175800 W,2.5,20.2,A,DoorSpread,DoorMaster,2.095000,D,S,185669.000000
Sun Aug 17 19:32:27 2014,17-Aug-2014,223227,48 12.342900 N,063 19.175400 W,2.4,20.8,A,DoorSpread,DoorMaster,2.095000,D,S,185669.000000
Sun Aug 17 19:32:30 2014,17-Aug-2014,223228,48 12.343300 N,063 19.175000 W,2.4,21.7,A,Primary,Headline,2.612245,D,S,67417.000000
Sun Aug 17 19:32:30 2014,17-Aug-2014,223229,48 12.344000 N,063 19.174500 W,2.3,23.0,A,Primary,Headline,2.612245,D,S,67417.000000
Sun Aug 17 19:32:32 2014,17-Aug-2014,223230,48 12.344600 N,063 19.174100 W,2.3,24.1,A,DoorSpread,DoorMaster,2.220000,D,S,200834.000000
Sun Aug 17 19:32:32 2014,17-Aug-2014,223231,48 12.345100 N,063 19.173800 W,2.2,24.7,A,DoorSpread,DoorMaster,2.220000,D,S,200834.000000
Sun Aug 17 19:32:32 2014,17-Aug-2014,223232,48 12.345500 N,063 19.173500 W,2.1,25.0,A,DoorSpread,DoorMaster,2.220000,D,S,200834.000000
Sun Aug 17 19:32:35 2014,17-Aug-2014,223233,48 12.346000 N,063 19.173100 W,2.0,26.3,A,Primary,Headline,3.714286,D,S,20618.000000
Sun Aug 17 19:32:35 2014,17-Aug-2014,223234,48 12.346400 N,063 19.172700 W,2.0,28.1,A,Primary,Headline,3.714286,D,S,20618.000000
Sun Aug 17 19:32:37 2014,17-Aug-2014,223235,48 12.346800 N,063 19.172300 W,1.9,28.8,A,DoorSpread,DoorMaster,2.165000,D,S,266747.000000
Sun Aug 17 19:32:37 2014,17-Aug-2014,223236,48 12.347300 N,063 19.171900 W,1.9,28.6,A,DoorSpread,DoorMaster,2.165000,D,S,266747.000000
Sun Aug 17 19:32:39 2014,17-Aug-2014,223237,48 12.347700 N,063 19.171600 W,1.8,29.0,A,Depth,Depth,5.833333,D,S,110388.000000
Sun Aug 17 19:32:40 2014,17-Aug-2014,223238,48 12.348000 N,063 19.171200 W,1.8,29.6,A,Primary,Headline,0.775510,D,S,77550.000000
Sun Aug 17 19:32:40 2014,17-Aug-2014,223239,48 12.348400 N,063 19.170900 W,1.7,30.5,A,Primary,Headline,0.775510,D,S,77550.000000
Sun Aug 17 19:32:42 2014,17-Aug-2014,223240,48 12.348800 N,063 19.170500 W,1.7,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,190310.000000
Sun Aug 17 19:32:42 2014,17-Aug-2014,223241,48 12.349100 N,063 19.170100 W,1.6,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,190310.000000
Sun Aug 17 19:32:42 2014,17-Aug-2014,223242,48 12.349400 N,063 19.169700 W,1.6,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,190310.000000
Sun Aug 17 19:32:45 2014,17-Aug-2014,223243,48 12.349800 N,063 19.169500 W,1.5,32.9,A,Primary,Headline,1.346939,D,S,31215.000000
Sun Aug 17 19:32:46 2014,17-Aug-2014,223244,48 12.350100 N,063 19.169200 W,1.5,32.5,A,Depth,Depth,7.962963,D,S,103552.000000
Sun Aug 17 19:32:46 2014,17-Aug-2014,223245,48 12.350400 N,063 19.169000 W,1.4,32.3,A,Depth,Depth,7.962963,D,S,103552.000000
Sun Aug 17 19:32:48 2014,17-Aug-2014,223246,48 12.350700 N,063 19.168700 W,1.4,32.4,A,DoorSpread,DoorMaster,2.570000,D,S,343764.000000
Sun Aug 17 19:32:48 2014,17-Aug-2014,223247,48 12.351000 N,063 19.168300 W,1.4,34.5,A,DoorSpread,DoorMaster,2.570000,D,S,343764.000000
Sun Aug 17 19:32:50 2014,17-Aug-2014,223248,48 12.351300 N,063 19.167900 W,1.3,37.2,A,Primary,Headline,2.102041,D,S,59928.000000
Sun Aug 17 19:32:50 2014,17-Aug-2014,223249,48 12.351500 N,063 19.167600 W,1.3,37.3,A,Primary,Headline,2.102041,D,S,59928.000000
Sun Aug 17 19:32:50 2014,17-Aug-2014,223250,48 12.351900 N,063 19.167400 W,1.3,34.3,A,Primary,Headline,2.102041,D,S,59928.000000
Sun Aug 17 19:32:53 2014,17-Aug-2014,223251,48 12.352300 N,063 19.167300 W,1.3,31.4,A,Depth,Depth,19.537037,D,S,138311.000000
Sun Aug 17 19:32:53 2014,17-Aug-2014,223252,48 12.352700 N,063 19.166900 W,1.3,31.8,A,Depth,Depth,19.537037,D,S,138311.000000
Sun Aug 17 19:32:53 2014,17-Aug-2014,223253,48 12.353100 N,063 19.166300 W,1.4,34.8,A,Depth,Depth,19.537037,D,S,138311.000000
Sun Aug 17 19:32:53 2014,17-Aug-2014,223254,48 12.353500 N,063 19.165600 W,1.5,37.2,A,Depth,Depth,19.537037,D,S,138311.000000
Sun Aug 17 19:32:53 2014,17-Aug-2014,223255,48 12.354200 N,063 19.165000 W,1.7,37.5,A,Depth,Depth,19.537037,D,S,138311.000000
Sun Aug 17 19:32:58 2014,17-Aug-2014,223256,48 12.354900 N,063 19.164300 W,1.9,36.5,A,DoorSpread,DoorMaster,3.285000,D,S,66992.000000
Sun Aug 17 19:32:58 2014,17-Aug-2014,223257,48 12.355600 N,063 19.163600 W,2.1,35.0,A,DoorSpread,DoorMaster,3.285000,D,S,66992.000000
Sun Aug 17 19:33:00 2014,17-Aug-2014,223258,48 12.356500 N,063 19.162800 W,2.4,34.7,A,Depth,Depth,26.296296,D,S,48279.000000
Sun Aug 17 19:33:00 2014,17-Aug-2014,223259,48 12.357400 N,063 19.161800 W,2.6,35.3,A,Depth,Depth,26.296296,D,S,48279.000000
Sun Aug 17 19:33:00 2014,17-Aug-2014,223300,48 12.358300 N,063 19.160800 W,2.8,35.5,A,Depth,Depth,26.296296,D,S,48279.000000
Sun Aug 17 19:33:00 2014,17-Aug-2014,223301,48 12.359300 N,063 19.159900 W,3.1,34.6,A,Depth,Depth,26.296296,D,S,48279.000000
Sun Aug 17 19:33:04 2014,17-Aug-2014,223302,48 12.360400 N,063 19.159000 W,3.3,33.2,A,DoorSpread,DoorMaster,3.830000,D,S,16931.000000
Sun Aug 17 19:33:04 2014,17-Aug-2014,223303,48 12.361500 N,063 19.158000 W,3.5,32.5,A,DoorSpread,DoorMaster,3.830000,D,S,16931.000000
Sun Aug 17 19:33:04 2014,17-Aug-2014,223304,48 12.362600 N,063 19.156900 W,3.7,32.9,A,DoorSpread,DoorMaster,3.830000,D,S,16931.000000
Sun Aug 17 19:33:07 2014,17-Aug-2014,223305,48 12.363600 N,063 19.155800 W,3.8,33.3,A,Depth,Depth,16.851852,D,S,41151.000000
Sun Aug 17 19:33:07 2014,17-Aug-2014,223306,48 12.364800 N,063 19.154700 W,4.0,33.0,A,Depth,Depth,16.851852,D,S,41151.000000
Sun Aug 17 19:33:09 2014,17-Aug-2014,223307,48 12.366000 N,063 19.153600 W,4.1,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,37810.000000
Sun Aug 17 19:33:09 2014,17-Aug-2014,223308,48 12.367200 N,063 19.152400 W,4.2,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,37810.000000
Sun Aug 17 19:33:09 2014,17-Aug-2014,223309,48 12.368400 N,063 19.151200 W,4.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,37810.000000
Sun Aug 17 19:33:09 2014,17-Aug-2014,223310,48 12.369600 N,063 19.149900 W,4.5,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,37810.000000
Sun Aug 17 19:33:09 2014,17-Aug-2014,223311,48 12.370800 N,063 19.148600 W,4.6,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,37810.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223312,48 12.372000 N,063 19.147400 W,4.7,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223313,48 12.373300 N,063 19.146100 W,4.8,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223314,48 12.374600 N,063 19.144900 W,4.9,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223315,48 12.375900 N,063 19.143700 W,5.0,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223316,48 12.377200 N,063 19.142500 W,5.1,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223317,48 12.378400 N,063 19.141100 W,5.1,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223318,48 12.379700 N,063 19.139800 W,5.2,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223319,48 12.381100 N,063 19.138500 W,5.3,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223320,48 12.382500 N,063 19.137300 W,5.4,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:14 2014,17-Aug-2014,223321,48 12.383800 N,063 19.136100 W,5.4,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,77417.000000
Sun Aug 17 19:33:24 2014,17-Aug-2014,223322,48 12.385200 N,063 19.134700 W,5.4,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,41655.000000
Sun Aug 17 19:33:25 2014,17-Aug-2014,223323,48 12.386500 N,063 19.133200 W,5.5,33.5,A,Primary,Headline,2.102041,D,S,51571.000000
Sun Aug 17 19:33:25 2014,17-Aug-2014,223324,48 12.387800 N,063 19.131800 W,5.5,33.9,A,Primary,Headline,2.102041,D,S,51571.000000
Sun Aug 17 19:33:25 2014,17-Aug-2014,223325,48 12.389200 N,063 19.130500 W,5.6,33.6,A,Primary,Headline,2.102041,D,S,51571.000000
Sun Aug 17 19:33:25 2014,17-Aug-2014,223326,48 12.390700 N,063 19.129100 W,5.7,33.0,A,Primary,Headline,2.102041,D,S,51571.000000
Sun Aug 17 19:33:29 2014,17-Aug-2014,223327,48 12.392000 N,063 19.127800 W,5.7,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,44979.000000
Sun Aug 17 19:33:30 2014,17-Aug-2014,223328,48 12.393400 N,063 19.126400 W,5.7,32.9,A,Primary,Headline,2.040816,D,S,61305.000000
Sun Aug 17 19:33:30 2014,17-Aug-2014,223329,48 12.394800 N,063 19.125300 W,5.7,32.2,A,Primary,Headline,2.040816,D,S,61305.000000
Sun Aug 17 19:33:30 2014,17-Aug-2014,223330,48 12.396200 N,063 19.124200 W,5.7,31.1,A,Primary,Headline,2.040816,D,S,61305.000000
Sun Aug 17 19:33:30 2014,17-Aug-2014,223331,48 12.397700 N,063 19.123200 W,5.7,30.2,A,Primary,Headline,2.040816,D,S,61305.000000
Sun Aug 17 19:33:34 2014,17-Aug-2014,223332,48 12.399100 N,063 19.122200 W,5.7,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,59362.000000
Sun Aug 17 19:33:35 2014,17-Aug-2014,223333,48 12.400500 N,063 19.121100 W,5.7,28.8,A,Depth,Depth,5.185185,D,S,46386.000000
Sun Aug 17 19:33:36 2014,17-Aug-2014,223334,48 12.401900 N,063 19.120100 W,5.7,28.2,A,Primary,Headline,3.000000,D,S,47663.000000
Sun Aug 17 19:33:36 2014,17-Aug-2014,223335,48 12.403400 N,063 19.119000 W,5.8,27.7,A,Primary,Headline,3.000000,D,S,47663.000000
Sun Aug 17 19:33:36 2014,17-Aug-2014,223336,48 12.404900 N,063 19.117900 W,5.8,27.5,A,Primary,Headline,3.000000,D,S,47663.000000
Sun Aug 17 19:33:39 2014,17-Aug-2014,223337,48 12.406400 N,063 19.116900 W,5.8,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,36173.000000
Sun Aug 17 19:33:39 2014,17-Aug-2014,223338,48 12.407800 N,063 19.115800 W,5.8,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,36173.000000
Sun Aug 17 19:33:39 2014,17-Aug-2014,223339,48 12.409200 N,063 19.114900 W,5.8,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,36173.000000
Sun Aug 17 19:33:42 2014,17-Aug-2014,223340,48 12.410600 N,063 19.113900 W,5.7,26.4,A,Depth,Depth,9.629630,D,S,37841.000000
Sun Aug 17 19:33:42 2014,17-Aug-2014,223341,48 12.412000 N,063 19.112800 W,5.7,26.6,A,Depth,Depth,9.629630,D,S,37841.000000
Sun Aug 17 19:33:44 2014,17-Aug-2014,223342,48 12.413400 N,063 19.111700 W,5.7,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,42395.000000
Sun Aug 17 19:33:44 2014,17-Aug-2014,223343,48 12.414900 N,063 19.110500 W,5.8,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,42395.000000
Sun Aug 17 19:33:44 2014,17-Aug-2014,223344,48 12.416300 N,063 19.109400 W,5.8,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,42395.000000
Sun Aug 17 19:33:44 2014,17-Aug-2014,223345,48 12.417800 N,063 19.108400 W,5.8,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,42395.000000
Sun Aug 17 19:33:44 2014,17-Aug-2014,223346,48 12.419300 N,063 19.107600 W,5.8,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,42395.000000
Sun Aug 17 19:33:49 2014,17-Aug-2014,223347,48 12.420700 N,063 19.106900 W,5.8,24.8,A,Depth,Depth,12.962963,D,S,19463.000000
Sun Aug 17 19:33:49 2014,17-Aug-2014,223348,48 12.422100 N,063 19.105900 W,5.7,24.8,A,Depth,Depth,12.962963,D,S,19463.000000
Sun Aug 17 19:33:49 2014,17-Aug-2014,223349,48 12.423500 N,063 19.104900 W,5.7,25.1,A,Depth,Depth,12.962963,D,S,19463.000000
Sun Aug 17 19:33:49 2014,17-Aug-2014,223350,48 12.425000 N,063 19.103900 W,5.8,25.0,A,Depth,Depth,12.962963,D,S,19463.000000
Sun Aug 17 19:33:49 2014,17-Aug-2014,223351,48 12.426600 N,063 19.103100 W,5.8,24.1,A,Depth,Depth,12.962963,D,S,19463.000000
Sun Aug 17 19:33:49 2014,17-Aug-2014,223352,48 12.428200 N,063 19.102500 W,5.8,22.8,A,Depth,Depth,12.962963,D,S,19463.000000
