Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,8
Comments
"ZONE 12 AU LARGE DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 05 16:37:45 2014,05-Sep-2014,193742,46 17.685400 N,062 2.607400 W,3.7,314.2,A,DoorSpread,DoorMaster,2.360000,D,S,105274.000000
Fri Sep 05 16:37:45 2014,05-Sep-2014,193743,46 17.686100 N,062 2.608400 W,3.7,314.1,A,DoorSpread,DoorMaster,2.360000,D,S,105274.000000
Fri Sep 05 16:37:45 2014,05-Sep-2014,193744,46 17.686800 N,062 2.609400 W,3.7,313.9,A,DoorSpread,DoorMaster,2.360000,D,S,105274.000000
Fri Sep 05 16:37:45 2014,05-Sep-2014,193745,46 17.687400 N,062 2.610500 W,3.6,313.7,A,DoorSpread,DoorMaster,2.360000,D,S,105274.000000
Fri Sep 05 16:37:45 2014,05-Sep-2014,193746,46 17.688100 N,062 2.611500 W,3.6,313.4,A,DoorSpread,DoorMaster,2.360000,D,S,105274.000000
Fri Sep 05 16:37:50 2014,05-Sep-2014,193747,46 17.688800 N,062 2.612500 W,3.6,313.3,A,DoorSpread,DoorMaster,2.615000,D,S,71168.000000
Fri Sep 05 16:37:50 2014,05-Sep-2014,193748,46 17.689600 N,062 2.613500 W,3.6,313.3,A,DoorSpread,DoorMaster,2.615000,D,S,71168.000000
Fri Sep 05 16:37:50 2014,05-Sep-2014,193749,46 17.690300 N,062 2.614500 W,3.6,313.4,A,DoorSpread,DoorMaster,2.615000,D,S,71168.000000
Fri Sep 05 16:37:53 2014,05-Sep-2014,193750,46 17.691000 N,062 2.615500 W,3.5,313.3,A,Primary,Headline,1.897959,D,S,26128.000000
Fri Sep 05 16:37:53 2014,05-Sep-2014,193751,46 17.691600 N,062 2.616400 W,3.5,313.5,A,Primary,Headline,1.897959,D,S,26128.000000
Fri Sep 05 16:37:55 2014,05-Sep-2014,193752,46 17.692300 N,062 2.617400 W,3.5,313.7,A,DoorSpread,DoorMaster,1.800000,D,S,133310.000000
Fri Sep 05 16:37:55 2014,05-Sep-2014,193753,46 17.692900 N,062 2.618300 W,3.5,313.9,A,DoorSpread,DoorMaster,1.800000,D,S,133310.000000
Fri Sep 05 16:37:55 2014,05-Sep-2014,193754,46 17.693600 N,062 2.619300 W,3.5,314.1,A,DoorSpread,DoorMaster,1.800000,D,S,133310.000000
Fri Sep 05 16:37:58 2014,05-Sep-2014,193755,46 17.694300 N,062 2.620200 W,3.5,314.2,A,Primary,Headline,0.714286,D,S,39852.000000
Fri Sep 05 16:37:58 2014,05-Sep-2014,193756,46 17.695000 N,062 2.621200 W,3.4,314.4,A,Primary,Headline,0.714286,D,S,39852.000000
Fri Sep 05 16:38:00 2014,05-Sep-2014,193757,46 17.695700 N,062 2.622100 W,3.4,314.7,A,DoorSpread,DoorMaster,1.520000,D,S,231977.000000
Fri Sep 05 16:38:00 2014,05-Sep-2014,193758,46 17.696400 N,062 2.623000 W,3.4,314.9,A,DoorSpread,DoorMaster,1.520000,D,S,231977.000000
Fri Sep 05 16:38:00 2014,05-Sep-2014,193759,46 17.697100 N,062 2.623900 W,3.4,315.0,A,DoorSpread,DoorMaster,1.520000,D,S,231977.000000
Fri Sep 05 16:38:00 2014,05-Sep-2014,193800,46 17.697700 N,062 2.624900 W,3.4,315.0,A,DoorSpread,DoorMaster,1.520000,D,S,231977.000000
Fri Sep 05 16:38:00 2014,05-Sep-2014,193801,46 17.698400 N,062 2.625800 W,3.4,314.9,A,DoorSpread,DoorMaster,1.520000,D,S,231977.000000
Fri Sep 05 16:38:05 2014,05-Sep-2014,193802,46 17.699000 N,062 2.626700 W,3.4,315.1,A,DoorSpread,DoorMaster,2.660000,D,S,141394.000000
Fri Sep 05 16:38:05 2014,05-Sep-2014,193803,46 17.699700 N,062 2.627600 W,3.3,315.3,A,DoorSpread,DoorMaster,2.660000,D,S,141394.000000
Fri Sep 05 16:38:05 2014,05-Sep-2014,193804,46 17.700300 N,062 2.628600 W,3.3,315.3,A,DoorSpread,DoorMaster,2.660000,D,S,141394.000000
Fri Sep 05 16:38:05 2014,05-Sep-2014,193805,46 17.700900 N,062 2.629500 W,3.3,315.1,A,DoorSpread,DoorMaster,2.660000,D,S,141394.000000
Fri Sep 05 16:38:05 2014,05-Sep-2014,193806,46 17.701600 N,062 2.630400 W,3.3,315.0,A,DoorSpread,DoorMaster,2.660000,D,S,141394.000000
Fri Sep 05 16:38:05 2014,05-Sep-2014,193807,46 17.702200 N,062 2.631400 W,3.3,315.0,A,DoorSpread,DoorMaster,2.660000,D,S,141394.000000
