Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 NORD BANC DES ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 06 06:46:28 2014,06-Aug-2014,094629,48 41.022200 N,063 21.451600 W,3.7,351.3,A,DoorSpread,DoorMaster,3.070000,D,S,45566.000000
Wed Aug 06 06:46:28 2014,06-Aug-2014,094630,48 41.023200 N,063 21.451800 W,3.7,351.7,A,DoorSpread,DoorMaster,3.070000,D,S,45566.000000
Wed Aug 06 06:46:28 2014,06-Aug-2014,094631,48 41.024100 N,063 21.452100 W,3.7,351.1,A,DoorSpread,DoorMaster,3.070000,D,S,45566.000000
Wed Aug 06 06:46:32 2014,06-Aug-2014,094632,48 41.025100 N,063 21.452500 W,3.6,350.7,A,Primary,Headline,1.938776,D,S,15950.000000
Wed Aug 06 06:46:33 2014,06-Aug-2014,094633,48 41.026000 N,063 21.452700 W,3.6,351.2,A,DoorSpread,DoorMaster,2.650000,D,S,28027.000000
Wed Aug 06 06:46:33 2014,06-Aug-2014,094634,48 41.027100 N,063 21.452900 W,3.7,351.8,A,DoorSpread,DoorMaster,2.650000,D,S,28027.000000
Wed Aug 06 06:46:33 2014,06-Aug-2014,094635,48 41.028000 N,063 21.453100 W,3.7,352.0,A,DoorSpread,DoorMaster,2.650000,D,S,28027.000000
Wed Aug 06 06:46:33 2014,06-Aug-2014,094636,48 41.029100 N,063 21.453400 W,3.7,351.7,A,DoorSpread,DoorMaster,2.650000,D,S,28027.000000
Wed Aug 06 06:46:37 2014,06-Aug-2014,094637,48 41.030000 N,063 21.453600 W,3.7,351.6,A,Primary,Headline,2.755102,D,S,13698.000000
Wed Aug 06 06:46:37 2014,06-Aug-2014,094638,48 41.031100 N,063 21.453800 W,3.7,351.8,A,Primary,Headline,2.755102,D,S,13698.000000
Wed Aug 06 06:46:39 2014,06-Aug-2014,094639,48 41.032000 N,063 21.454100 W,3.7,352.0,A,DoorSpread,DoorMaster,2.145000,D,S,96988.000000
Wed Aug 06 06:46:39 2014,06-Aug-2014,094640,48 41.033000 N,063 21.454300 W,3.7,352.2,A,DoorSpread,DoorMaster,2.145000,D,S,96988.000000
Wed Aug 06 06:46:39 2014,06-Aug-2014,094641,48 41.034000 N,063 21.454500 W,3.7,352.1,A,DoorSpread,DoorMaster,2.145000,D,S,96988.000000
Wed Aug 06 06:46:42 2014,06-Aug-2014,094642,48 41.035000 N,063 21.454800 W,3.7,351.9,A,Primary,Headline,1.673469,D,S,12768.000000
Wed Aug 06 06:46:42 2014,06-Aug-2014,094643,48 41.035900 N,063 21.455100 W,3.7,352.0,A,Primary,Headline,1.673469,D,S,12768.000000
Wed Aug 06 06:46:44 2014,06-Aug-2014,094644,48 41.036900 N,063 21.455200 W,3.7,352.2,A,DoorSpread,DoorMaster,2.175000,D,S,29331.000000
Wed Aug 06 06:46:44 2014,06-Aug-2014,094645,48 41.037900 N,063 21.455500 W,3.7,352.3,A,DoorSpread,DoorMaster,2.175000,D,S,29331.000000
Wed Aug 06 06:46:44 2014,06-Aug-2014,094646,48 41.038900 N,063 21.455800 W,3.7,352.1,A,DoorSpread,DoorMaster,2.175000,D,S,29331.000000
Wed Aug 06 06:46:47 2014,06-Aug-2014,094647,48 41.039800 N,063 21.456100 W,3.7,351.5,A,Depth,Depth,10.462963,D,S,18122.000000
Wed Aug 06 06:46:47 2014,06-Aug-2014,094648,48 41.040800 N,063 21.456400 W,3.6,351.2,A,Depth,Depth,10.462963,D,S,18122.000000
Wed Aug 06 06:46:49 2014,06-Aug-2014,094649,48 41.041800 N,063 21.456600 W,3.7,351.7,A,DoorSpread,DoorMaster,2.360000,D,S,87495.000000
Wed Aug 06 06:46:49 2014,06-Aug-2014,094650,48 41.042800 N,063 21.456800 W,3.7,352.2,A,DoorSpread,DoorMaster,2.360000,D,S,87495.000000
Wed Aug 06 06:46:49 2014,06-Aug-2014,094651,48 41.043800 N,063 21.457100 W,3.7,351.7,A,DoorSpread,DoorMaster,2.360000,D,S,87495.000000
Wed Aug 06 06:46:52 2014,06-Aug-2014,094652,48 41.044800 N,063 21.457500 W,3.7,350.8,A,Primary,Headline,1.408163,D,S,10083.000000
Wed Aug 06 06:46:52 2014,06-Aug-2014,094653,48 41.045800 N,063 21.457800 W,3.7,350.5,A,Primary,Headline,1.408163,D,S,10083.000000
Wed Aug 06 06:46:54 2014,06-Aug-2014,094654,48 41.046800 N,063 21.458000 W,3.7,350.8,A,Depth,Depth,2.870370,D,S,13263.000000
Wed Aug 06 06:46:55 2014,06-Aug-2014,094655,48 41.047800 N,063 21.458200 W,3.7,351.4,A,DoorSpread,DoorMaster,2.385000,D,S,72486.000000
Wed Aug 06 06:46:55 2014,06-Aug-2014,094656,48 41.048800 N,063 21.458400 W,3.7,351.5,A,DoorSpread,DoorMaster,2.385000,D,S,72486.000000
Wed Aug 06 06:46:57 2014,06-Aug-2014,094657,48 41.049700 N,063 21.458800 W,3.6,351.2,A,Primary,Headline,1.387755,D,S,21948.000000
Wed Aug 06 06:46:57 2014,06-Aug-2014,094658,48 41.050700 N,063 21.459100 W,3.6,350.8,A,Primary,Headline,1.387755,D,S,21948.000000
Wed Aug 06 06:46:57 2014,06-Aug-2014,094659,48 41.051700 N,063 21.459300 W,3.6,350.8,A,Primary,Headline,1.387755,D,S,21948.000000
Wed Aug 06 06:47:00 2014,06-Aug-2014,094700,48 41.052700 N,063 21.459500 W,3.6,351.4,A,DoorSpread,DoorMaster,1.845000,D,S,41421.000000
Wed Aug 06 06:47:01 2014,06-Aug-2014,094701,48 41.053600 N,063 21.459600 W,3.6,351.8,A,Depth,Depth,0.000000,D,S,27781.000000
Wed Aug 06 06:47:02 2014,06-Aug-2014,094702,48 41.054600 N,063 21.459800 W,3.6,351.7,A,Primary,Headline,2.020408,D,S,16744.000000
Wed Aug 06 06:47:02 2014,06-Aug-2014,094703,48 41.055400 N,063 21.460100 W,3.5,351.3,A,Primary,Headline,2.020408,D,S,16744.000000
Wed Aug 06 06:47:02 2014,06-Aug-2014,094704,48 41.056300 N,063 21.460400 W,3.5,351.1,A,Primary,Headline,2.020408,D,S,16744.000000
Wed Aug 06 06:47:05 2014,06-Aug-2014,094705,48 41.057200 N,063 21.460600 W,3.4,351.2,A,DoorSpread,DoorMaster,2.180000,D,S,103875.000000
Wed Aug 06 06:47:05 2014,06-Aug-2014,094706,48 41.058000 N,063 21.460700 W,3.4,351.8,A,DoorSpread,DoorMaster,2.180000,D,S,103875.000000
Wed Aug 06 06:47:07 2014,06-Aug-2014,094707,48 41.058800 N,063 21.460800 W,3.3,352.3,A,Primary,Headline,15.918367,D,S,15214.000000
Wed Aug 06 06:47:08 2014,06-Aug-2014,094708,48 41.059600 N,063 21.461100 W,3.2,352.1,A,Depth,Depth,11.666667,D,S,34412.000000
Wed Aug 06 06:47:08 2014,06-Aug-2014,094709,48 41.060400 N,063 21.461300 W,3.2,351.4,A,Depth,Depth,11.666667,D,S,34412.000000
Wed Aug 06 06:47:11 2014,06-Aug-2014,094710,48 41.061100 N,063 21.461600 W,3.1,351.1,A,DoorSpread,DoorMaster,2.160000,D,S,63918.000000
Wed Aug 06 06:47:11 2014,06-Aug-2014,094711,48 41.061800 N,063 21.461700 W,3.0,351.5,A,DoorSpread,DoorMaster,2.160000,D,S,63918.000000
Wed Aug 06 06:47:12 2014,06-Aug-2014,094712,48 41.062500 N,063 21.461700 W,3.0,352.2,A,Secondary,Headline,0.000000,E,S,8151.000000
Wed Aug 06 06:47:12 2014,06-Aug-2014,094713,48 41.063200 N,063 21.462000 W,2.9,351.9,A,Secondary,Headline,0.000000,E,S,8151.000000
Wed Aug 06 06:47:12 2014,06-Aug-2014,094714,48 41.063800 N,063 21.462200 W,2.8,351.1,A,Secondary,Headline,0.000000,E,S,8151.000000
Wed Aug 06 06:47:15 2014,06-Aug-2014,094715,48 41.064500 N,063 21.462400 W,2.8,351.2,A,Depth,Depth,3.888889,D,S,27107.000000
Wed Aug 06 06:47:16 2014,06-Aug-2014,094716,48 41.065100 N,063 21.462600 W,2.7,351.7,A,DoorSpread,DoorMaster,3.285000,D,S,119686.000000
Wed Aug 06 06:47:17 2014,06-Aug-2014,094717,48 41.065700 N,063 21.462900 W,2.7,351.8,A,Primary,Headline,0.714286,D,S,14992.000000
Wed Aug 06 06:47:17 2014,06-Aug-2014,094718,48 41.066300 N,063 21.463100 W,2.6,351.4,A,Primary,Headline,0.714286,D,S,14992.000000
Wed Aug 06 06:47:17 2014,06-Aug-2014,094719,48 41.067000 N,063 21.463400 W,2.6,351.4,A,Primary,Headline,0.714286,D,S,14992.000000
Wed Aug 06 06:47:17 2014,06-Aug-2014,094720,48 41.067700 N,063 21.463600 W,2.7,351.5,A,Primary,Headline,0.714286,D,S,14992.000000
Wed Aug 06 06:47:21 2014,06-Aug-2014,094721,48 41.068600 N,063 21.463900 W,2.8,351.3,A,DoorSpread,DoorMaster,4.065000,D,S,99946.000000
Wed Aug 06 06:47:21 2014,06-Aug-2014,094722,48 41.069600 N,063 21.464200 W,2.9,351.0,A,DoorSpread,DoorMaster,4.065000,D,S,99946.000000
Wed Aug 06 06:47:21 2014,06-Aug-2014,094723,48 41.070600 N,063 21.464500 W,3.1,350.9,A,DoorSpread,DoorMaster,4.065000,D,S,99946.000000
Wed Aug 06 06:47:21 2014,06-Aug-2014,094724,48 41.071700 N,063 21.464800 W,3.2,351.0,A,DoorSpread,DoorMaster,4.065000,D,S,99946.000000
Wed Aug 06 06:47:21 2014,06-Aug-2014,094725,48 41.072900 N,063 21.465200 W,3.4,351.2,A,DoorSpread,DoorMaster,4.065000,D,S,99946.000000
Wed Aug 06 06:47:26 2014,06-Aug-2014,094726,48 41.074100 N,063 21.465600 W,3.6,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,33032.000000
Wed Aug 06 06:47:26 2014,06-Aug-2014,094727,48 41.075300 N,063 21.466100 W,3.8,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,33032.000000
Wed Aug 06 06:47:26 2014,06-Aug-2014,094728,48 41.076700 N,063 21.466600 W,4.0,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,33032.000000
Wed Aug 06 06:47:26 2014,06-Aug-2014,094729,48 41.078000 N,063 21.467100 W,4.2,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,33032.000000
Wed Aug 06 06:47:26 2014,06-Aug-2014,094730,48 41.079500 N,063 21.467500 W,4.4,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,33032.000000
Wed Aug 06 06:47:26 2014,06-Aug-2014,094731,48 41.081000 N,063 21.467900 W,4.6,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,33032.000000
Wed Aug 06 06:47:32 2014,06-Aug-2014,094732,48 41.082500 N,063 21.468400 W,4.7,350.3,A,DoorSpread,DoorMaster,1.195000,D,S,43829.000000
Wed Aug 06 06:47:32 2014,06-Aug-2014,094733,48 41.083900 N,063 21.468900 W,4.8,350.0,A,DoorSpread,DoorMaster,1.195000,D,S,43829.000000
Wed Aug 06 06:47:32 2014,06-Aug-2014,094734,48 41.085500 N,063 21.469400 W,5.0,349.9,A,DoorSpread,DoorMaster,1.195000,D,S,43829.000000
Wed Aug 06 06:47:32 2014,06-Aug-2014,094735,48 41.087100 N,063 21.470000 W,5.1,349.7,A,DoorSpread,DoorMaster,1.195000,D,S,43829.000000
Wed Aug 06 06:47:32 2014,06-Aug-2014,094736,48 41.088600 N,063 21.470500 W,5.2,349.6,A,DoorSpread,DoorMaster,1.195000,D,S,43829.000000
Wed Aug 06 06:47:37 2014,06-Aug-2014,094737,48 41.090200 N,063 21.470900 W,5.3,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,40581.000000
Wed Aug 06 06:47:37 2014,06-Aug-2014,094738,48 41.091900 N,063 21.471300 W,5.5,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,40581.000000
Wed Aug 06 06:47:37 2014,06-Aug-2014,094739,48 41.093600 N,063 21.471800 W,5.6,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,40581.000000
Wed Aug 06 06:47:37 2014,06-Aug-2014,094740,48 41.095400 N,063 21.472300 W,5.7,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,40581.000000
Wed Aug 06 06:47:37 2014,06-Aug-2014,094741,48 41.097100 N,063 21.472700 W,5.8,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,40581.000000
Wed Aug 06 06:47:42 2014,06-Aug-2014,094742,48 41.098900 N,063 21.473100 W,5.9,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,26408.000000
Wed Aug 06 06:47:43 2014,06-Aug-2014,094743,48 41.100700 N,063 21.473500 W,6.0,350.8,A,Depth,Depth,0.000000,D,S,40689.000000
Wed Aug 06 06:47:43 2014,06-Aug-2014,094744,48 41.102500 N,063 21.473900 W,6.1,351.0,A,Depth,Depth,0.000000,D,S,40689.000000
Wed Aug 06 06:47:43 2014,06-Aug-2014,094745,48 41.104400 N,063 21.474300 W,6.2,351.0,A,Depth,Depth,0.000000,D,S,40689.000000
Wed Aug 06 06:47:43 2014,06-Aug-2014,094746,48 41.106200 N,063 21.474800 W,6.3,350.9,A,Depth,Depth,0.000000,D,S,40689.000000
Wed Aug 06 06:47:47 2014,06-Aug-2014,094747,48 41.108000 N,063 21.475300 W,6.3,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,27622.000000
Wed Aug 06 06:47:48 2014,06-Aug-2014,094748,48 41.109900 N,063 21.475600 W,6.4,351.3,A,Primary,Headline,24.346939,D,S,14357.000000
Wed Aug 06 06:47:48 2014,06-Aug-2014,094749,48 41.111800 N,063 21.475900 W,6.4,351.6,A,Primary,Headline,24.346939,D,S,14357.000000
Wed Aug 06 06:47:50 2014,06-Aug-2014,094750,48 41.113700 N,063 21.476300 W,6.5,351.6,A,Depth,Depth,5.462963,D,S,38906.000000
Wed Aug 06 06:47:50 2014,06-Aug-2014,094751,48 41.115700 N,063 21.476800 W,6.5,351.4,A,Depth,Depth,5.462963,D,S,38906.000000
Wed Aug 06 06:47:52 2014,06-Aug-2014,094752,48 41.117500 N,063 21.477200 W,6.6,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,15815.000000
Wed Aug 06 06:47:53 2014,06-Aug-2014,094753,48 41.119500 N,063 21.477600 W,6.6,351.3,A,Primary,Headline,2.795918,D,S,19017.000000
Wed Aug 06 06:47:53 2014,06-Aug-2014,094754,48 41.121400 N,063 21.478000 W,6.7,351.4,A,Primary,Headline,2.795918,D,S,19017.000000
Wed Aug 06 06:47:53 2014,06-Aug-2014,094755,48 41.123300 N,063 21.478400 W,6.7,351.3,A,Primary,Headline,2.795918,D,S,19017.000000
Wed Aug 06 06:47:53 2014,06-Aug-2014,094756,48 41.125300 N,063 21.478800 W,6.7,351.3,A,Primary,Headline,2.795918,D,S,19017.000000
Wed Aug 06 06:47:58 2014,06-Aug-2014,094757,48 41.127200 N,063 21.479200 W,6.7,351.3,A,Depth,Depth,9.166667,D,S,37618.000000
Wed Aug 06 06:47:58 2014,06-Aug-2014,094758,48 41.129100 N,063 21.479700 W,6.8,351.4,A,Primary,Headline,3.795918,D,S,16858.000000
Wed Aug 06 06:47:58 2014,06-Aug-2014,094759,48 41.131000 N,063 21.480100 W,6.8,351.4,A,Primary,Headline,3.795918,D,S,16858.000000
Wed Aug 06 06:47:58 2014,06-Aug-2014,094800,48 41.132900 N,063 21.480600 W,6.8,351.3,A,Primary,Headline,3.795918,D,S,16858.000000
Wed Aug 06 06:47:58 2014,06-Aug-2014,094801,48 41.134800 N,063 21.481100 W,6.8,351.2,A,Primary,Headline,3.795918,D,S,16858.000000
Wed Aug 06 06:47:58 2014,06-Aug-2014,094802,48 41.136700 N,063 21.481500 W,6.8,351.2,A,Primary,Headline,3.795918,D,S,16858.000000
Wed Aug 06 06:48:03 2014,06-Aug-2014,094803,48 41.138600 N,063 21.481900 W,6.8,351.3,A,Primary,Headline,0.918367,D,S,21407.000000
Wed Aug 06 06:48:03 2014,06-Aug-2014,094804,48 41.140500 N,063 21.482400 W,6.8,351.4,A,Primary,Headline,0.918367,D,S,21407.000000
Wed Aug 06 06:48:05 2014,06-Aug-2014,094805,48 41.142400 N,063 21.482700 W,6.8,351.5,A,Depth,Depth,15.277778,D,S,27686.000000
Wed Aug 06 06:48:05 2014,06-Aug-2014,094806,48 41.144300 N,063 21.483200 W,6.8,351.4,A,Depth,Depth,15.277778,D,S,27686.000000
Wed Aug 06 06:48:07 2014,06-Aug-2014,094807,48 41.146200 N,063 21.483700 W,6.8,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,16825.000000
Wed Aug 06 06:48:08 2014,06-Aug-2014,094808,48 41.148100 N,063 21.484200 W,6.8,351.1,A,Primary,Headline,3.163265,D,S,17403.000000
Wed Aug 06 06:48:08 2014,06-Aug-2014,094809,48 41.150000 N,063 21.484700 W,6.8,351.0,A,Primary,Headline,3.163265,D,S,17403.000000
Wed Aug 06 06:48:08 2014,06-Aug-2014,094810,48 41.151800 N,063 21.485300 W,6.8,351.0,A,Primary,Headline,3.163265,D,S,17403.000000
Wed Aug 06 06:48:08 2014,06-Aug-2014,094811,48 41.153700 N,063 21.485700 W,6.8,351.1,A,Primary,Headline,3.163265,D,S,17403.000000
Wed Aug 06 06:48:12 2014,06-Aug-2014,094812,48 41.155500 N,063 21.486200 W,6.8,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,18910.000000
Wed Aug 06 06:48:13 2014,06-Aug-2014,094813,48 41.157400 N,063 21.486600 W,6.8,351.3,A,Primary,Headline,2.795918,D,S,28186.000000
Wed Aug 06 06:48:13 2014,06-Aug-2014,094814,48 41.159300 N,063 21.487000 W,6.8,351.2,A,Primary,Headline,2.795918,D,S,28186.000000
Wed Aug 06 06:48:13 2014,06-Aug-2014,094815,48 41.161200 N,063 21.487400 W,6.8,351.2,A,Primary,Headline,2.795918,D,S,28186.000000
Wed Aug 06 06:48:13 2014,06-Aug-2014,094816,48 41.163100 N,063 21.487700 W,6.8,351.2,A,Primary,Headline,2.795918,D,S,28186.000000
Wed Aug 06 06:48:17 2014,06-Aug-2014,094817,48 41.165000 N,063 21.488100 W,6.8,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,19320.000000
Wed Aug 06 06:48:17 2014,06-Aug-2014,094818,48 41.166900 N,063 21.488600 W,6.8,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,19320.000000
Wed Aug 06 06:48:19 2014,06-Aug-2014,094819,48 41.168800 N,063 21.489000 W,6.8,351.1,A,Primary,Headline,46.897959,D,S,59264.000000
Wed Aug 06 06:48:19 2014,06-Aug-2014,094820,48 41.170700 N,063 21.489400 W,6.8,351.1,A,Primary,Headline,46.897959,D,S,59264.000000
Wed Aug 06 06:48:19 2014,06-Aug-2014,094821,48 41.172600 N,063 21.489800 W,6.8,351.2,A,Primary,Headline,46.897959,D,S,59264.000000
Wed Aug 06 06:48:22 2014,06-Aug-2014,094822,48 41.174500 N,063 21.490200 W,6.8,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,15887.000000
Wed Aug 06 06:48:22 2014,06-Aug-2014,094823,48 41.176400 N,063 21.490500 W,6.8,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,15887.000000
Wed Aug 06 06:48:24 2014,06-Aug-2014,094824,48 41.178400 N,063 21.491000 W,6.9,351.4,A,Primary,Headline,28.673469,D,S,22353.000000
Wed Aug 06 06:48:24 2014,06-Aug-2014,094825,48 41.180300 N,063 21.491400 W,6.8,351.3,A,Primary,Headline,28.673469,D,S,22353.000000
Wed Aug 06 06:48:26 2014,06-Aug-2014,094826,48 41.182200 N,063 21.491800 W,6.8,351.3,A,Depth,Depth,13.425926,D,S,30339.000000
Wed Aug 06 06:48:26 2014,06-Aug-2014,094827,48 41.184000 N,063 21.492200 W,6.8,351.4,A,Depth,Depth,13.425926,D,S,30339.000000
Wed Aug 06 06:48:26 2014,06-Aug-2014,094828,48 41.185900 N,063 21.492700 W,6.8,351.4,A,Depth,Depth,13.425926,D,S,30339.000000
Wed Aug 06 06:48:30 2014,06-Aug-2014,094829,48 41.187700 N,063 21.493200 W,6.8,351.2,A,Primary,Headline,3.265306,D,S,27423.000000
Wed Aug 06 06:48:30 2014,06-Aug-2014,094830,48 41.189600 N,063 21.493700 W,6.8,351.0,A,Primary,Headline,3.265306,D,S,27423.000000
Wed Aug 06 06:48:30 2014,06-Aug-2014,094831,48 41.191500 N,063 21.494200 W,6.8,351.0,A,Primary,Headline,3.265306,D,S,27423.000000
Wed Aug 06 06:48:30 2014,06-Aug-2014,094832,48 41.193400 N,063 21.494700 W,6.8,350.9,A,Primary,Headline,3.265306,D,S,27423.000000
Wed Aug 06 06:48:33 2014,06-Aug-2014,094833,48 41.195200 N,063 21.495100 W,6.8,350.9,A,Depth,Depth,29.629630,D,S,26763.000000
