Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 15 07:51:41 2014,15-Sep-2014,105141,47 5.353000 N,062 59.530400 W,3.2,194.3,A,Primary,Headline,1.346939,D,S,59834.000000
Mon Sep 15 07:51:43 2014,15-Sep-2014,105142,47 5.352000 N,062 59.530700 W,3.2,194.1,A,DoorSpread,DoorMaster,3.070000,D,S,45088.000000
Mon Sep 15 07:51:43 2014,15-Sep-2014,105143,47 5.351000 N,062 59.531000 W,3.2,193.7,A,DoorSpread,DoorMaster,3.070000,D,S,45088.000000
Mon Sep 15 07:51:43 2014,15-Sep-2014,105144,47 5.350100 N,062 59.531000 W,3.2,191.8,A,DoorSpread,DoorMaster,3.070000,D,S,45088.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105145,47 5.349100 N,062 59.530900 W,3.3,189.5,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105146,47 5.348000 N,062 59.530900 W,3.3,188.3,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105147,47 5.347000 N,062 59.531000 W,3.4,188.1,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105148,47 5.346000 N,062 59.531100 W,3.4,187.5,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105149,47 5.345000 N,062 59.531100 W,3.4,185.9,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105150,47 5.343900 N,062 59.531000 W,3.5,184.0,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105151,47 5.342900 N,062 59.530900 W,3.5,183.0,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105152,47 5.341800 N,062 59.530900 W,3.5,182.9,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105153,47 5.340700 N,062 59.530800 W,3.6,182.0,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105154,47 5.339600 N,062 59.530600 W,3.6,180.6,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105155,47 5.338500 N,062 59.530400 W,3.6,179.7,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105156,47 5.337500 N,062 59.530300 W,3.6,179.4,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:45 2014,15-Sep-2014,105157,47 5.336400 N,062 59.530100 W,3.7,179.0,A,Primary,Headline,1.734694,D,S,71946.000000
Mon Sep 15 07:51:58 2014,15-Sep-2014,105158,47 5.335300 N,062 59.529900 W,3.7,178.4,A,DoorSpread,DoorMaster,4.285000,D,S,181636.000000
Mon Sep 15 07:51:58 2014,15-Sep-2014,105159,47 5.334200 N,062 59.529700 W,3.7,177.8,A,DoorSpread,DoorMaster,4.285000,D,S,181636.000000
Mon Sep 15 07:51:58 2014,15-Sep-2014,105200,47 5.333100 N,062 59.529500 W,3.7,177.5,A,DoorSpread,DoorMaster,4.285000,D,S,181636.000000
Mon Sep 15 07:51:58 2014,15-Sep-2014,105201,47 5.331900 N,062 59.529400 W,3.8,177.5,A,DoorSpread,DoorMaster,4.285000,D,S,181636.000000
Mon Sep 15 07:51:58 2014,15-Sep-2014,105202,47 5.330800 N,062 59.529200 W,3.8,177.6,A,DoorSpread,DoorMaster,4.285000,D,S,181636.000000
Mon Sep 15 07:52:03 2014,15-Sep-2014,105203,47 5.329700 N,062 59.529100 W,3.8,177.5,A,Depth,Depth,5.925926,D,S,33365.000000
Mon Sep 15 07:52:04 2014,15-Sep-2014,105204,47 5.328500 N,062 59.528900 W,3.8,177.4,A,DoorSpread,DoorMaster,2.410000,D,S,122552.000000
Mon Sep 15 07:52:05 2014,15-Sep-2014,105205,47 5.327400 N,062 59.528900 W,3.9,177.7,A,Primary,Headline,3.326531,D,S,47041.000000
Mon Sep 15 07:52:05 2014,15-Sep-2014,105206,47 5.326200 N,062 59.528900 W,3.9,178.3,A,Primary,Headline,3.326531,D,S,47041.000000
Mon Sep 15 07:52:05 2014,15-Sep-2014,105207,47 5.325000 N,062 59.528900 W,3.9,178.6,A,Primary,Headline,3.326531,D,S,47041.000000
Mon Sep 15 07:52:05 2014,15-Sep-2014,105208,47 5.323900 N,062 59.528700 W,3.9,178.2,A,Primary,Headline,3.326531,D,S,47041.000000
Mon Sep 15 07:52:09 2014,15-Sep-2014,105209,47 5.322700 N,062 59.528600 W,3.9,178.0,A,DoorSpread,DoorMaster,3.015000,D,S,154173.000000
Mon Sep 15 07:52:10 2014,15-Sep-2014,105210,47 5.321600 N,062 59.528600 W,4.0,178.5,A,Depth,Depth,1.018519,D,S,42936.000000
