Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 07:39:50 2014,12-Jul-2014,103949,47 58.298500 N,061 46.223000 W,4.3,49.8,A,Primary,Headline,3.877551,D,S,20454.000000
Sat Jul 12 07:39:50 2014,12-Jul-2014,103950,47 58.299200 N,061 46.221700 W,4.3,49.8,A,Primary,Headline,3.877551,D,S,20454.000000
Sat Jul 12 07:39:50 2014,12-Jul-2014,103951,47 58.300000 N,061 46.220400 W,4.2,49.6,A,Primary,Headline,3.877551,D,S,20454.000000
Sat Jul 12 07:39:50 2014,12-Jul-2014,103952,47 58.300800 N,061 46.219100 W,4.2,49.5,A,Primary,Headline,3.877551,D,S,20454.000000
Sat Jul 12 07:39:50 2014,12-Jul-2014,103953,47 58.301500 N,061 46.217700 W,4.3,49.7,A,Primary,Headline,3.877551,D,S,20454.000000
Sat Jul 12 07:39:55 2014,12-Jul-2014,103954,47 58.302300 N,061 46.216300 W,4.3,49.8,A,Primary,Headline,0.571429,D,S,37989.000000
Sat Jul 12 07:39:56 2014,12-Jul-2014,103955,47 58.303100 N,061 46.215100 W,4.2,49.7,A,Depth,Depth,3.888889,D,S,15433.000000
Sat Jul 12 07:39:56 2014,12-Jul-2014,103956,47 58.303800 N,061 46.213800 W,4.2,49.4,A,Depth,Depth,3.888889,D,S,15433.000000
Sat Jul 12 07:39:56 2014,12-Jul-2014,103957,47 58.304500 N,061 46.212500 W,4.2,49.4,A,Depth,Depth,3.888889,D,S,15433.000000
Sat Jul 12 07:39:56 2014,12-Jul-2014,103958,47 58.305300 N,061 46.211100 W,4.2,49.7,A,Depth,Depth,3.888889,D,S,15433.000000
Sat Jul 12 07:39:56 2014,12-Jul-2014,103959,47 58.306000 N,061 46.209800 W,4.2,50.1,A,Depth,Depth,3.888889,D,S,15433.000000
Sat Jul 12 07:40:00 2014,12-Jul-2014,104000,47 58.306700 N,061 46.208500 W,4.2,49.9,A,Primary,Headline,8.632653,D,S,38209.000000
Sat Jul 12 07:40:01 2014,12-Jul-2014,104001,47 58.307500 N,061 46.207200 W,4.2,49.4,A,DoorSpread,DoorMaster,2.530000,D,S,38927.000000
Sat Jul 12 07:40:03 2014,12-Jul-2014,104002,47 58.308300 N,061 46.205900 W,4.2,49.6,A,Depth,Depth,1.388889,D,S,30332.000000
Sat Jul 12 07:40:03 2014,12-Jul-2014,104003,47 58.308900 N,061 46.204600 W,4.1,50.2,A,Depth,Depth,1.388889,D,S,30332.000000
Sat Jul 12 07:40:05 2014,12-Jul-2014,104004,47 58.309600 N,061 46.203300 W,4.1,50.4,A,Secondary,Headline,0.000000,E,S,45421.000000
Sat Jul 12 07:40:05 2014,12-Jul-2014,104005,47 58.310300 N,061 46.202100 W,4.1,49.9,A,Secondary,Headline,0.000000,E,S,45421.000000
Sat Jul 12 07:40:06 2014,12-Jul-2014,104006,47 58.311100 N,061 46.200900 W,4.1,49.3,A,DoorSpread,DoorMaster,1.535000,D,S,75580.000000
Sat Jul 12 07:40:06 2014,12-Jul-2014,104007,47 58.311700 N,061 46.199600 W,4.0,49.5,A,DoorSpread,DoorMaster,1.535000,D,S,75580.000000
Sat Jul 12 07:40:06 2014,12-Jul-2014,104008,47 58.312400 N,061 46.198400 W,4.0,50.2,A,DoorSpread,DoorMaster,1.535000,D,S,75580.000000
Sat Jul 12 07:40:06 2014,12-Jul-2014,104009,47 58.313000 N,061 46.197200 W,4.0,50.3,A,DoorSpread,DoorMaster,1.535000,D,S,75580.000000
Sat Jul 12 07:40:10 2014,12-Jul-2014,104010,47 58.313700 N,061 46.196200 W,3.9,49.6,A,Primary,Headline,1.918367,D,S,53790.000000
Sat Jul 12 07:40:11 2014,12-Jul-2014,104011,47 58.314400 N,061 46.195000 W,3.9,49.3,A,DoorSpread,DoorMaster,1.865000,D,S,16387.000000
Sat Jul 12 07:40:11 2014,12-Jul-2014,104012,47 58.315100 N,061 46.193900 W,3.8,49.6,A,DoorSpread,DoorMaster,1.865000,D,S,16387.000000
Sat Jul 12 07:40:11 2014,12-Jul-2014,104013,47 58.315700 N,061 46.192700 W,3.8,50.1,A,DoorSpread,DoorMaster,1.865000,D,S,16387.000000
Sat Jul 12 07:40:11 2014,12-Jul-2014,104014,47 58.316300 N,061 46.191600 W,3.7,50.1,A,DoorSpread,DoorMaster,1.865000,D,S,16387.000000
Sat Jul 12 07:40:15 2014,12-Jul-2014,104015,47 58.316900 N,061 46.190500 W,3.7,49.8,A,Primary,Headline,0.755102,D,S,54149.000000
Sat Jul 12 07:40:15 2014,12-Jul-2014,104016,47 58.317600 N,061 46.189500 W,3.6,49.4,A,Primary,Headline,0.755102,D,S,54149.000000
Sat Jul 12 07:40:17 2014,12-Jul-2014,104017,47 58.318200 N,061 46.188400 W,3.6,49.6,A,DoorSpread,DoorMaster,2.455000,D,S,109297.000000
Sat Jul 12 07:40:17 2014,12-Jul-2014,104018,47 58.318800 N,061 46.187200 W,3.6,50.0,A,DoorSpread,DoorMaster,2.455000,D,S,109297.000000
Sat Jul 12 07:40:17 2014,12-Jul-2014,104019,47 58.319400 N,061 46.186200 W,3.5,50.1,A,DoorSpread,DoorMaster,2.455000,D,S,109297.000000
Sat Jul 12 07:40:20 2014,12-Jul-2014,104020,47 58.320000 N,061 46.185100 W,3.5,49.7,A,Primary,Headline,3.510204,D,S,71815.000000
Sat Jul 12 07:40:20 2014,12-Jul-2014,104021,47 58.320700 N,061 46.184100 W,3.5,49.3,A,Primary,Headline,3.510204,D,S,71815.000000
Sat Jul 12 07:40:22 2014,12-Jul-2014,104022,47 58.321300 N,061 46.183000 W,3.5,49.2,A,DoorSpread,DoorMaster,1.990000,D,S,76270.000000
Sat Jul 12 07:40:24 2014,12-Jul-2014,104023,47 58.321900 N,061 46.182000 W,3.4,49.2,A,Depth,Depth,2.037037,D,S,45423.000000
Sat Jul 12 07:40:24 2014,12-Jul-2014,104024,47 58.322500 N,061 46.181000 W,3.4,48.8,A,Depth,Depth,2.037037,D,S,45423.000000
Sat Jul 12 07:40:25 2014,12-Jul-2014,104025,47 58.323200 N,061 46.179900 W,3.4,48.7,A,Primary,Headline,1.836735,D,S,51684.000000
Sat Jul 12 07:40:25 2014,12-Jul-2014,104026,47 58.323800 N,061 46.178800 W,3.4,48.6,A,Primary,Headline,1.836735,D,S,51684.000000
Sat Jul 12 07:40:27 2014,12-Jul-2014,104027,47 58.324400 N,061 46.177900 W,3.4,48.6,A,DoorSpread,DoorMaster,2.105000,D,S,51855.000000
Sat Jul 12 07:40:27 2014,12-Jul-2014,104028,47 58.325000 N,061 46.176900 W,3.3,48.8,A,DoorSpread,DoorMaster,2.105000,D,S,51855.000000
Sat Jul 12 07:40:27 2014,12-Jul-2014,104029,47 58.325500 N,061 46.175900 W,3.3,49.0,A,DoorSpread,DoorMaster,2.105000,D,S,51855.000000
Sat Jul 12 07:40:31 2014,12-Jul-2014,104030,47 58.326200 N,061 46.174800 W,3.3,49.2,A,Depth,Depth,36.111111,D,S,13254.000000
Sat Jul 12 07:40:31 2014,12-Jul-2014,104031,47 58.326700 N,061 46.173800 W,3.3,49.2,A,Depth,Depth,36.111111,D,S,13254.000000
Sat Jul 12 07:40:31 2014,12-Jul-2014,104032,47 58.327300 N,061 46.172900 W,3.3,48.6,A,Depth,Depth,36.111111,D,S,13254.000000
Sat Jul 12 07:40:33 2014,12-Jul-2014,104033,47 58.328000 N,061 46.171900 W,3.3,48.1,A,DoorSpread,DoorMaster,1.760000,D,S,53771.000000
Sat Jul 12 07:40:33 2014,12-Jul-2014,104034,47 58.328700 N,061 46.170900 W,3.3,47.9,A,DoorSpread,DoorMaster,1.760000,D,S,53771.000000
Sat Jul 12 07:40:35 2014,12-Jul-2014,104035,47 58.329200 N,061 46.169900 W,3.3,48.5,A,Primary,Headline,3.306122,D,S,54977.000000
Sat Jul 12 07:40:35 2014,12-Jul-2014,104036,47 58.329800 N,061 46.168900 W,3.2,48.9,A,Primary,Headline,3.306122,D,S,54977.000000
Sat Jul 12 07:40:35 2014,12-Jul-2014,104037,47 58.330400 N,061 46.167900 W,3.2,48.5,A,Primary,Headline,3.306122,D,S,54977.000000
Sat Jul 12 07:40:38 2014,12-Jul-2014,104038,47 58.331100 N,061 46.167000 W,3.2,47.7,A,DoorSpread,DoorMaster,1.890000,D,S,194719.000000
Sat Jul 12 07:40:38 2014,12-Jul-2014,104039,47 58.331600 N,061 46.166100 W,3.2,47.8,A,DoorSpread,DoorMaster,1.890000,D,S,194719.000000
Sat Jul 12 07:40:40 2014,12-Jul-2014,104040,47 58.332200 N,061 46.165100 W,3.1,48.5,A,Primary,Headline,0.979592,D,S,65758.000000
Sat Jul 12 07:40:40 2014,12-Jul-2014,104041,47 58.332700 N,061 46.164100 W,3.1,49.1,A,Primary,Headline,0.979592,D,S,65758.000000
Sat Jul 12 07:40:40 2014,12-Jul-2014,104042,47 58.333300 N,061 46.163100 W,3.2,48.9,A,Primary,Headline,0.979592,D,S,65758.000000
Sat Jul 12 07:40:44 2014,12-Jul-2014,104043,47 58.333900 N,061 46.162200 W,3.1,48.8,A,DoorSpread,DoorMaster,2.050000,D,S,133816.000000
Sat Jul 12 07:40:44 2014,12-Jul-2014,104044,47 58.334400 N,061 46.161300 W,3.1,48.6,A,DoorSpread,DoorMaster,2.050000,D,S,133816.000000
Sat Jul 12 07:40:45 2014,12-Jul-2014,104045,47 58.335000 N,061 46.160300 W,3.1,48.7,A,Primary,Headline,6.040816,D,S,34176.000000
Sat Jul 12 07:40:45 2014,12-Jul-2014,104046,47 58.335600 N,061 46.159200 W,3.1,48.9,A,Primary,Headline,6.040816,D,S,34176.000000
Sat Jul 12 07:40:45 2014,12-Jul-2014,104047,47 58.336200 N,061 46.158400 W,3.1,48.8,A,Primary,Headline,6.040816,D,S,34176.000000
Sat Jul 12 07:40:45 2014,12-Jul-2014,104048,47 58.337000 N,061 46.157500 W,3.1,48.8,A,Primary,Headline,6.040816,D,S,34176.000000
Sat Jul 12 07:40:49 2014,12-Jul-2014,104049,47 58.337700 N,061 46.156600 W,3.1,48.3,A,DoorSpread,DoorMaster,2.005000,D,S,97900.000000
Sat Jul 12 07:40:50 2014,12-Jul-2014,104050,47 58.338400 N,061 46.155700 W,3.1,48.0,A,Primary,Headline,0.959184,D,S,40519.000000
Sat Jul 12 07:40:52 2014,12-Jul-2014,104051,47 58.339100 N,061 46.154800 W,3.1,48.2,A,Depth,Depth,3.148148,D,S,98091.000000
Sat Jul 12 07:40:52 2014,12-Jul-2014,104052,47 58.339400 N,061 46.153800 W,3.1,48.5,A,Depth,Depth,3.148148,D,S,98091.000000
Sat Jul 12 07:40:52 2014,12-Jul-2014,104053,47 58.340100 N,061 46.152900 W,3.1,47.8,A,Depth,Depth,3.148148,D,S,98091.000000
Sat Jul 12 07:40:54 2014,12-Jul-2014,104054,47 58.340900 N,061 46.152000 W,3.1,47.1,A,DoorSpread,DoorMaster,1.980000,D,S,215022.000000
Sat Jul 12 07:40:55 2014,12-Jul-2014,104055,47 58.341500 N,061 46.151000 W,3.1,47.2,A,Primary,Headline,2.877551,D,S,78752.000000
Sat Jul 12 07:40:55 2014,12-Jul-2014,104056,47 58.342100 N,061 46.150100 W,3.1,47.7,A,Primary,Headline,2.877551,D,S,78752.000000
Sat Jul 12 07:40:55 2014,12-Jul-2014,104057,47 58.342700 N,061 46.149200 W,3.1,47.5,A,Primary,Headline,2.877551,D,S,78752.000000
Sat Jul 12 07:40:59 2014,12-Jul-2014,104058,47 58.343400 N,061 46.148300 W,3.1,47.0,A,Depth,Depth,9.444444,D,S,53788.000000
Sat Jul 12 07:40:59 2014,12-Jul-2014,104059,47 58.344100 N,061 46.147300 W,3.1,47.0,A,DoorSpread,DoorMaster,1.905000,D,S,198854.000000
Sat Jul 12 07:41:00 2014,12-Jul-2014,104100,47 58.344600 N,061 46.146400 W,3.1,47.5,A,Primary,Headline,3.081633,D,S,53596.000000
Sat Jul 12 07:41:00 2014,12-Jul-2014,104101,47 58.345300 N,061 46.145400 W,3.1,47.7,A,Primary,Headline,3.081633,D,S,53596.000000
Sat Jul 12 07:41:00 2014,12-Jul-2014,104102,47 58.345900 N,061 46.144500 W,3.1,47.4,A,Primary,Headline,3.081633,D,S,53596.000000
Sat Jul 12 07:41:00 2014,12-Jul-2014,104103,47 58.346500 N,061 46.143600 W,3.1,47.1,A,Primary,Headline,3.081633,D,S,53596.000000
Sat Jul 12 07:41:05 2014,12-Jul-2014,104104,47 58.347100 N,061 46.142600 W,3.1,47.5,A,DoorSpread,DoorMaster,2.000000,D,S,142347.000000
Sat Jul 12 07:41:05 2014,12-Jul-2014,104105,47 58.347600 N,061 46.141700 W,3.1,47.9,A,DoorSpread,DoorMaster,2.000000,D,S,142347.000000
Sat Jul 12 07:41:06 2014,12-Jul-2014,104106,47 58.348200 N,061 46.140800 W,3.1,47.6,A,Depth,Depth,8.796296,D,S,120011.000000
Sat Jul 12 07:41:06 2014,12-Jul-2014,104107,47 58.348900 N,061 46.139900 W,3.1,47.6,A,Depth,Depth,8.796296,D,S,120011.000000
Sat Jul 12 07:41:06 2014,12-Jul-2014,104108,47 58.349500 N,061 46.138900 W,3.1,47.6,A,Depth,Depth,8.796296,D,S,120011.000000
Sat Jul 12 07:41:06 2014,12-Jul-2014,104109,47 58.350100 N,061 46.138100 W,3.0,47.4,A,Depth,Depth,8.796296,D,S,120011.000000
Sat Jul 12 07:41:10 2014,12-Jul-2014,104110,47 58.350700 N,061 46.137100 W,3.0,47.2,A,Primary,Headline,1.510204,D,S,10648.000000
Sat Jul 12 07:41:10 2014,12-Jul-2014,104111,47 58.351300 N,061 46.136200 W,3.1,47.2,A,Primary,Headline,1.510204,D,S,10648.000000
Sat Jul 12 07:41:10 2014,12-Jul-2014,104112,47 58.351800 N,061 46.135300 W,3.0,47.2,A,Primary,Headline,1.510204,D,S,10648.000000
Sat Jul 12 07:41:13 2014,12-Jul-2014,104113,47 58.352400 N,061 46.134400 W,3.0,47.0,A,Depth,Depth,14.722222,D,S,56110.000000
Sat Jul 12 07:41:13 2014,12-Jul-2014,104114,47 58.353000 N,061 46.133500 W,3.0,46.9,A,Depth,Depth,14.722222,D,S,56110.000000
Sat Jul 12 07:41:15 2014,12-Jul-2014,104115,47 58.353600 N,061 46.132600 W,3.0,46.9,A,Primary,Headline,7.428571,D,S,75093.000000
Sat Jul 12 07:41:15 2014,12-Jul-2014,104116,47 58.354200 N,061 46.131700 W,3.0,46.7,A,Primary,Headline,7.428571,D,S,75093.000000
Sat Jul 12 07:41:15 2014,12-Jul-2014,104117,47 58.354800 N,061 46.130900 W,3.0,46.4,A,Primary,Headline,7.428571,D,S,75093.000000
Sat Jul 12 07:41:15 2014,12-Jul-2014,104118,47 58.355400 N,061 46.130000 W,3.0,46.5,A,Primary,Headline,7.428571,D,S,75093.000000
Sat Jul 12 07:41:15 2014,12-Jul-2014,104119,47 58.355900 N,061 46.129100 W,3.0,46.7,A,Primary,Headline,7.428571,D,S,75093.000000
Sat Jul 12 07:41:20 2014,12-Jul-2014,104120,47 58.356500 N,061 46.128300 W,3.0,46.6,A,DoorSpread,DoorMaster,2.240000,D,S,225585.000000
Sat Jul 12 07:41:20 2014,12-Jul-2014,104121,47 58.357100 N,061 46.127300 W,3.0,46.3,A,DoorSpread,DoorMaster,2.240000,D,S,225585.000000
Sat Jul 12 07:41:20 2014,12-Jul-2014,104122,47 58.357600 N,061 46.126400 W,3.0,46.3,A,DoorSpread,DoorMaster,2.240000,D,S,225585.000000
Sat Jul 12 07:41:20 2014,12-Jul-2014,104123,47 58.358200 N,061 46.125600 W,2.9,46.4,A,DoorSpread,DoorMaster,2.240000,D,S,225585.000000
Sat Jul 12 07:41:20 2014,12-Jul-2014,104124,47 58.358700 N,061 46.124800 W,2.9,46.4,A,DoorSpread,DoorMaster,2.240000,D,S,225585.000000
Sat Jul 12 07:41:25 2014,12-Jul-2014,104125,47 58.359300 N,061 46.123800 W,2.9,46.7,A,Primary,Headline,1.428571,D,S,110691.000000
Sat Jul 12 07:41:26 2014,12-Jul-2014,104126,47 58.359800 N,061 46.123000 W,2.9,46.9,A,DoorSpread,DoorMaster,1.605000,D,S,294265.000000
Sat Jul 12 07:41:27 2014,12-Jul-2014,104127,47 58.360300 N,061 46.122400 W,2.8,46.4,A,Depth,Depth,12.870370,D,S,45069.000000
Sat Jul 12 07:41:27 2014,12-Jul-2014,104128,47 58.360800 N,061 46.121500 W,2.8,46.2,A,Depth,Depth,12.870370,D,S,45069.000000
Sat Jul 12 07:41:27 2014,12-Jul-2014,104129,47 58.361300 N,061 46.120700 W,2.8,46.6,A,Depth,Depth,12.870370,D,S,45069.000000
Sat Jul 12 07:41:31 2014,12-Jul-2014,104130,47 58.361700 N,061 46.120000 W,2.7,46.8,A,Primary,Headline,2.612245,D,S,61955.000000
Sat Jul 12 07:41:31 2014,12-Jul-2014,104131,47 58.362200 N,061 46.119400 W,2.6,46.1,A,DoorSpread,DoorMaster,2.630000,D,S,231382.000000
Sat Jul 12 07:41:31 2014,12-Jul-2014,104132,47 58.362700 N,061 46.118600 W,2.6,45.8,A,DoorSpread,DoorMaster,2.630000,D,S,231382.000000
Sat Jul 12 07:41:31 2014,12-Jul-2014,104133,47 58.363200 N,061 46.117800 W,2.6,46.4,A,DoorSpread,DoorMaster,2.630000,D,S,231382.000000
Sat Jul 12 07:41:34 2014,12-Jul-2014,104134,47 58.363500 N,061 46.117100 W,2.5,47.1,A,Depth,Depth,15.277778,D,S,134370.000000
Sat Jul 12 07:41:35 2014,12-Jul-2014,104135,47 58.364000 N,061 46.116400 W,2.5,46.8,A,Primary,Headline,5.857143,D,S,46158.000000
Sat Jul 12 07:41:36 2014,12-Jul-2014,104136,47 58.364500 N,061 46.115700 W,2.5,46.2,A,DoorSpread,DoorMaster,2.840000,D,S,334902.000000
Sat Jul 12 07:41:36 2014,12-Jul-2014,104137,47 58.365000 N,061 46.114900 W,2.6,45.9,A,DoorSpread,DoorMaster,2.840000,D,S,334902.000000
Sat Jul 12 07:41:36 2014,12-Jul-2014,104138,47 58.365600 N,061 46.113900 W,2.6,46.7,A,DoorSpread,DoorMaster,2.840000,D,S,334902.000000
Sat Jul 12 07:41:36 2014,12-Jul-2014,104139,47 58.366200 N,061 46.112800 W,2.8,47.1,A,DoorSpread,DoorMaster,2.840000,D,S,334902.000000
Sat Jul 12 07:41:41 2014,12-Jul-2014,104140,47 58.366700 N,061 46.111600 W,3.0,46.9,A,Primary,Headline,1.714286,D,S,79398.000000
Sat Jul 12 07:41:41 2014,12-Jul-2014,104141,47 58.367600 N,061 46.110400 W,3.2,46.6,A,Depth,Depth,16.666667,D,S,89367.000000
Sat Jul 12 07:41:42 2014,12-Jul-2014,104142,47 58.368400 N,061 46.109100 W,3.4,46.9,A,DoorSpread,DoorMaster,3.140000,D,S,118166.000000
Sat Jul 12 07:41:42 2014,12-Jul-2014,104143,47 58.369200 N,061 46.107500 W,3.6,47.3,A,DoorSpread,DoorMaster,3.140000,D,S,118166.000000
Sat Jul 12 07:41:42 2014,12-Jul-2014,104144,47 58.370100 N,061 46.106000 W,3.8,47.3,A,DoorSpread,DoorMaster,3.140000,D,S,118166.000000
Sat Jul 12 07:41:46 2014,12-Jul-2014,104145,47 58.371100 N,061 46.104500 W,4.0,47.1,A,Primary,Headline,6.142857,D,S,58272.000000
Sat Jul 12 07:41:46 2014,12-Jul-2014,104146,47 58.372100 N,061 46.103000 W,4.2,46.8,A,Primary,Headline,6.142857,D,S,58272.000000
Sat Jul 12 07:41:47 2014,12-Jul-2014,104147,47 58.373100 N,061 46.101400 W,4.4,46.7,A,DoorSpread,DoorMaster,3.305000,D,S,143744.000000
Sat Jul 12 07:41:48 2014,12-Jul-2014,104148,47 58.374200 N,061 46.099800 W,4.6,46.9,A,Depth,Depth,16.759259,D,S,94619.000000
Sat Jul 12 07:41:48 2014,12-Jul-2014,104149,47 58.375200 N,061 46.098000 W,4.8,46.9,A,Depth,Depth,16.759259,D,S,94619.000000
Sat Jul 12 07:41:51 2014,12-Jul-2014,104150,47 58.376400 N,061 46.096300 W,5.0,46.7,A,Primary,Headline,1.428571,D,S,63673.000000
Sat Jul 12 07:41:51 2014,12-Jul-2014,104151,47 58.377500 N,061 46.094500 W,5.2,46.2,A,Primary,Headline,1.428571,D,S,63673.000000
Sat Jul 12 07:41:52 2014,12-Jul-2014,104152,47 58.378700 N,061 46.092900 W,5.3,45.9,A,DoorSpread,DoorMaster,3.410000,D,S,113446.000000
Sat Jul 12 07:41:52 2014,12-Jul-2014,104153,47 58.379800 N,061 46.091200 W,5.4,46.1,A,DoorSpread,DoorMaster,3.410000,D,S,113446.000000
Sat Jul 12 07:41:52 2014,12-Jul-2014,104154,47 58.381000 N,061 46.089400 W,5.6,46.3,A,DoorSpread,DoorMaster,3.410000,D,S,113446.000000
Sat Jul 12 07:41:56 2014,12-Jul-2014,104155,47 58.382200 N,061 46.087500 W,5.7,46.1,A,Primary,Headline,2.612245,D,S,59481.000000
Sat Jul 12 07:41:56 2014,12-Jul-2014,104156,47 58.383500 N,061 46.085800 W,5.8,45.7,A,Primary,Headline,2.612245,D,S,59481.000000
Sat Jul 12 07:41:56 2014,12-Jul-2014,104157,47 58.384700 N,061 46.083900 W,5.9,45.6,A,Primary,Headline,2.612245,D,S,59481.000000
Sat Jul 12 07:41:58 2014,12-Jul-2014,104158,47 58.386000 N,061 46.082000 W,6.0,45.9,A,DoorSpread,DoorMaster,3.475000,D,S,54978.000000
Sat Jul 12 07:41:58 2014,12-Jul-2014,104159,47 58.387300 N,061 46.080000 W,6.2,45.9,A,DoorSpread,DoorMaster,3.475000,D,S,54978.000000
Sat Jul 12 07:42:01 2014,12-Jul-2014,104200,47 58.388700 N,061 46.077900 W,6.3,46.0,A,Primary,Headline,0.836735,D,S,81755.000000
Sat Jul 12 07:42:01 2014,12-Jul-2014,104201,47 58.389900 N,061 46.075800 W,6.3,46.2,A,Primary,Headline,0.836735,D,S,81755.000000
