Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 22 06:38:34 2014,22-Jul-2014,093835,47 11.053400 N,064 14.408900 W,4.2,337.9,A,DoorSpread,DoorMaster,2.180000,D,S,67585.000000
Tue Jul 22 06:38:34 2014,22-Jul-2014,093836,47 11.054400 N,064 14.409500 W,4.1,337.8,A,DoorSpread,DoorMaster,2.180000,D,S,67585.000000
Tue Jul 22 06:38:34 2014,22-Jul-2014,093837,47 11.055300 N,064 14.410000 W,4.1,337.9,A,DoorSpread,DoorMaster,2.180000,D,S,67585.000000
Tue Jul 22 06:38:34 2014,22-Jul-2014,093838,47 11.056300 N,064 14.410600 W,4.0,337.9,A,DoorSpread,DoorMaster,2.180000,D,S,67585.000000
Tue Jul 22 06:38:38 2014,22-Jul-2014,093839,47 11.057300 N,064 14.411200 W,4.0,337.7,A,DoorSpread,DoorMaster,0.000000,E,S,80283.000000
Tue Jul 22 06:38:40 2014,22-Jul-2014,093840,47 11.058200 N,064 14.411700 W,3.9,337.8,A,Primary,Headline,0.224490,D,S,47132.000000
Tue Jul 22 06:38:40 2014,22-Jul-2014,093841,47 11.059100 N,064 14.412200 W,3.9,338.0,A,Primary,Headline,0.224490,D,S,47132.000000
Tue Jul 22 06:38:40 2014,22-Jul-2014,093842,47 11.059900 N,064 14.412800 W,3.8,337.8,A,Primary,Headline,0.224490,D,S,47132.000000
Tue Jul 22 06:38:43 2014,22-Jul-2014,093843,47 11.061000 N,064 14.413300 W,3.8,337.8,A,Depth,Depth,0.185185,D,S,22413.000000
Tue Jul 22 06:38:44 2014,22-Jul-2014,093844,47 11.062000 N,064 14.413800 W,3.8,338.1,A,DoorSpread,DoorMaster,1.485000,D,S,118602.000000
