Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 24 08:20:11 2014,24-Jul-2014,112011,47 39.592500 N,063 54.769700 W,3.6,172.2,A,Primary,Headline,0.265306,D,S,74289.000000
Thu Jul 24 08:20:11 2014,24-Jul-2014,112012,47 39.591500 N,063 54.769500 W,3.6,172.5,A,Primary,Headline,0.265306,D,S,74289.000000
Thu Jul 24 08:20:13 2014,24-Jul-2014,112013,47 39.590500 N,063 54.769300 W,3.6,172.6,A,DoorSpread,DoorMaster,2.535000,D,S,254165.000000
Thu Jul 24 08:20:13 2014,24-Jul-2014,112014,47 39.589600 N,063 54.769100 W,3.6,172.4,A,DoorSpread,DoorMaster,2.535000,D,S,254165.000000
Thu Jul 24 08:20:13 2014,24-Jul-2014,112015,47 39.588600 N,063 54.768900 W,3.6,172.2,A,DoorSpread,DoorMaster,2.535000,D,S,254165.000000
Thu Jul 24 08:20:16 2014,24-Jul-2014,112016,47 39.587600 N,063 54.768700 W,3.6,172.2,A,Primary,Headline,2.653061,D,S,63222.000000
Thu Jul 24 08:20:17 2014,24-Jul-2014,112017,47 39.586600 N,063 54.768400 W,3.6,172.2,A,Depth,Depth,6.018519,D,S,100905.000000
Thu Jul 24 08:20:19 2014,24-Jul-2014,112018,47 39.585700 N,063 54.768200 W,3.6,172.1,A,DoorSpread,DoorMaster,4.590000,D,S,315834.000000
Thu Jul 24 08:20:19 2014,24-Jul-2014,112019,47 39.584700 N,063 54.767900 W,3.6,172.3,A,DoorSpread,DoorMaster,4.590000,D,S,315834.000000
Thu Jul 24 08:20:19 2014,24-Jul-2014,112020,47 39.583800 N,063 54.767700 W,3.6,172.1,A,DoorSpread,DoorMaster,4.590000,D,S,315834.000000
Thu Jul 24 08:20:19 2014,24-Jul-2014,112021,47 39.582900 N,063 54.767400 W,3.6,171.7,A,DoorSpread,DoorMaster,4.590000,D,S,315834.000000
Thu Jul 24 08:20:19 2014,24-Jul-2014,112022,47 39.582000 N,063 54.767100 W,3.6,171.8,A,DoorSpread,DoorMaster,4.590000,D,S,315834.000000
Thu Jul 24 08:20:24 2014,24-Jul-2014,112023,47 39.580900 N,063 54.766900 W,3.6,172.2,A,DoorSpread,DoorMaster,2.050000,D,S,19475.000000
Thu Jul 24 08:20:24 2014,24-Jul-2014,112024,47 39.579900 N,063 54.766700 W,3.6,172.1,A,Depth,Depth,0.000000,D,S,121713.000000
Thu Jul 24 08:20:26 2014,24-Jul-2014,112025,47 39.579100 N,063 54.766400 W,3.5,171.6,A,Primary,Headline,0.897959,D,S,62176.000000
Thu Jul 24 08:20:26 2014,24-Jul-2014,112026,47 39.578100 N,063 54.766200 W,3.5,171.6,A,Primary,Headline,0.897959,D,S,62176.000000
Thu Jul 24 08:20:26 2014,24-Jul-2014,112027,47 39.577000 N,063 54.765900 W,3.6,171.8,A,Primary,Headline,0.897959,D,S,62176.000000
Thu Jul 24 08:20:26 2014,24-Jul-2014,112028,47 39.576100 N,063 54.765700 W,3.6,171.6,A,Primary,Headline,0.897959,D,S,62176.000000
Thu Jul 24 08:20:29 2014,24-Jul-2014,112029,47 39.575200 N,063 54.765400 W,3.5,171.5,A,DoorSpread,DoorMaster,0.210000,D,S,390826.000000
Thu Jul 24 08:20:29 2014,24-Jul-2014,112030,47 39.574200 N,063 54.765200 W,3.6,171.7,A,DoorSpread,DoorMaster,0.210000,D,S,390826.000000
Thu Jul 24 08:20:31 2014,24-Jul-2014,112031,47 39.573200 N,063 54.765000 W,3.6,171.6,A,Depth,Depth,6.296296,D,S,72206.000000
Thu Jul 24 08:20:31 2014,24-Jul-2014,112032,47 39.572300 N,063 54.764700 W,3.6,171.2,A,Depth,Depth,6.296296,D,S,72206.000000
Thu Jul 24 08:20:31 2014,24-Jul-2014,112033,47 39.571300 N,063 54.764400 W,3.5,171.3,A,Depth,Depth,6.296296,D,S,72206.000000
