Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,5
Comments
"ZONE 12 EST DU BANC BRADELLE CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 11:00:40 2014,02-Sep-2014,140039,47 30.557900 N,062 23.024200 W,3.5,240.3,A,DoorSpread,DoorMaster,1.995000,D,S,155834.000000
Tue Sep 02 11:00:40 2014,02-Sep-2014,140040,47 30.557400 N,062 23.025300 W,3.5,240.5,A,DoorSpread,DoorMaster,1.995000,D,S,155834.000000
Tue Sep 02 11:00:40 2014,02-Sep-2014,140041,47 30.556900 N,062 23.026500 W,3.5,240.3,A,DoorSpread,DoorMaster,1.995000,D,S,155834.000000
Tue Sep 02 11:00:40 2014,02-Sep-2014,140042,47 30.556300 N,062 23.027800 W,3.5,240.3,A,DoorSpread,DoorMaster,1.995000,D,S,155834.000000
Tue Sep 02 11:00:40 2014,02-Sep-2014,140043,47 30.555900 N,062 23.029000 W,3.4,240.7,A,DoorSpread,DoorMaster,1.995000,D,S,155834.000000
Tue Sep 02 11:00:45 2014,02-Sep-2014,140044,47 30.555400 N,062 23.030200 W,3.4,241.4,A,DoorSpread,DoorMaster,2.605000,D,S,119679.000000
Tue Sep 02 11:00:45 2014,02-Sep-2014,140045,47 30.555000 N,062 23.031500 W,3.4,241.8,A,DoorSpread,DoorMaster,2.605000,D,S,119679.000000
Tue Sep 02 11:00:45 2014,02-Sep-2014,140046,47 30.554500 N,062 23.032800 W,3.4,241.6,A,DoorSpread,DoorMaster,2.605000,D,S,119679.000000
Tue Sep 02 11:00:45 2014,02-Sep-2014,140047,47 30.554000 N,062 23.034000 W,3.4,241.4,A,DoorSpread,DoorMaster,2.605000,D,S,119679.000000
Tue Sep 02 11:00:45 2014,02-Sep-2014,140048,47 30.553500 N,062 23.035200 W,3.4,241.3,A,DoorSpread,DoorMaster,2.605000,D,S,119679.000000
Tue Sep 02 11:00:45 2014,02-Sep-2014,140049,47 30.553100 N,062 23.036300 W,3.4,241.7,A,DoorSpread,DoorMaster,2.605000,D,S,119679.000000
Tue Sep 02 11:00:51 2014,02-Sep-2014,140050,47 30.552700 N,062 23.037500 W,3.3,241.9,A,Primary,Headline,0.428571,D,S,55989.000000
Tue Sep 02 11:00:51 2014,02-Sep-2014,140051,47 30.552200 N,062 23.038500 W,3.3,241.8,A,Primary,Headline,0.428571,D,S,55989.000000
Tue Sep 02 11:00:51 2014,02-Sep-2014,140052,47 30.551800 N,062 23.039600 W,3.3,241.5,A,Primary,Headline,0.428571,D,S,55989.000000
Tue Sep 02 11:00:51 2014,02-Sep-2014,140053,47 30.551300 N,062 23.040700 W,3.3,241.6,A,Primary,Headline,0.428571,D,S,55989.000000
Tue Sep 02 11:00:55 2014,02-Sep-2014,140054,47 30.550900 N,062 23.041800 W,3.3,241.9,A,Depth,Depth,5.092593,D,S,47398.000000
Tue Sep 02 11:00:56 2014,02-Sep-2014,140055,47 30.550500 N,062 23.043000 W,3.3,242.3,A,Primary,Headline,1.326531,D,S,104787.000000
Tue Sep 02 11:00:56 2014,02-Sep-2014,140056,47 30.550100 N,062 23.044000 W,3.3,242.0,A,Primary,Headline,1.326531,D,S,104787.000000
Tue Sep 02 11:00:56 2014,02-Sep-2014,140057,47 30.549600 N,062 23.045300 W,3.2,241.6,A,Primary,Headline,1.326531,D,S,104787.000000
Tue Sep 02 11:00:56 2014,02-Sep-2014,140058,47 30.549100 N,062 23.046400 W,3.2,241.4,A,Primary,Headline,1.326531,D,S,104787.000000
Tue Sep 02 11:00:56 2014,02-Sep-2014,140059,47 30.548700 N,062 23.047600 W,3.2,241.6,A,Primary,Headline,1.326531,D,S,104787.000000
Tue Sep 02 11:01:01 2014,02-Sep-2014,140100,47 30.548200 N,062 23.048700 W,3.2,241.9,A,Primary,Headline,0.469388,D,S,33331.000000
Tue Sep 02 11:01:01 2014,02-Sep-2014,140101,47 30.547800 N,062 23.049900 W,3.2,242.1,A,Primary,Headline,0.469388,D,S,33331.000000
Tue Sep 02 11:01:01 2014,02-Sep-2014,140102,47 30.547300 N,062 23.051000 W,3.2,241.6,A,Primary,Headline,0.469388,D,S,33331.000000
Tue Sep 02 11:01:01 2014,02-Sep-2014,140103,47 30.546800 N,062 23.052000 W,3.2,240.9,A,Primary,Headline,0.469388,D,S,33331.000000
Tue Sep 02 11:01:01 2014,02-Sep-2014,140104,47 30.546300 N,062 23.053100 W,3.2,240.4,A,Primary,Headline,0.469388,D,S,33331.000000
Tue Sep 02 11:01:06 2014,02-Sep-2014,140105,47 30.545800 N,062 23.054200 W,3.1,240.4,A,Primary,Headline,2.897959,D,S,50031.000000
Tue Sep 02 11:01:07 2014,02-Sep-2014,140106,47 30.545400 N,062 23.055300 W,3.1,240.1,A,DoorSpread,DoorMaster,2.155000,D,S,101459.000000
Tue Sep 02 11:01:07 2014,02-Sep-2014,140107,47 30.544900 N,062 23.056400 W,3.1,239.4,A,DoorSpread,DoorMaster,2.155000,D,S,101459.000000
Tue Sep 02 11:01:07 2014,02-Sep-2014,140108,47 30.544300 N,062 23.057400 W,3.1,238.4,A,DoorSpread,DoorMaster,2.155000,D,S,101459.000000
Tue Sep 02 11:01:07 2014,02-Sep-2014,140109,47 30.543800 N,062 23.058400 W,3.1,237.8,A,DoorSpread,DoorMaster,2.155000,D,S,101459.000000
Tue Sep 02 11:01:11 2014,02-Sep-2014,140110,47 30.543200 N,062 23.059400 W,3.1,237.5,A,Primary,Headline,0.510204,D,S,51662.000000
Tue Sep 02 11:01:12 2014,02-Sep-2014,140111,47 30.542800 N,062 23.060400 W,3.1,237.3,A,DoorSpread,DoorMaster,2.550000,D,S,103396.000000
