Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,6
Comments
"ZONE 12 PEI AREA"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2014,161936,46 57.344600 N,063 12.576500 W,5.6,70.8,A,,,,,,
,10-Sep-2014,161937,46 57.345100 N,063 12.574700 W,5.5,70.0,A,,,,,,
,10-Sep-2014,161938,46 57.345600 N,063 12.572900 W,5.4,69.2,A,,,,,,
,10-Sep-2014,161939,46 57.346200 N,063 12.571200 W,5.3,68.7,A,,,,,,
,10-Sep-2014,161940,46 57.346900 N,063 12.569600 W,5.2,67.8,A,,,,,,
,10-Sep-2014,161941,46 57.347400 N,063 12.567900 W,5.0,67.2,A,,,,,,
,10-Sep-2014,161942,46 57.348000 N,063 12.566200 W,4.9,66.4,A,,,,,,
,10-Sep-2014,161943,46 57.348700 N,063 12.564700 W,4.8,65.7,A,,,,,,
,10-Sep-2014,161944,46 57.349300 N,063 12.563200 W,4.7,65.1,A,,,,,,
,10-Sep-2014,161945,46 57.349900 N,063 12.561700 W,4.6,64.3,A,,,,,,
,10-Sep-2014,161946,46 57.350500 N,063 12.560400 W,4.5,63.4,A,,,,,,
,10-Sep-2014,161947,46 57.351200 N,063 12.559000 W,4.4,62.8,A,,,,,,
,10-Sep-2014,161948,46 57.351700 N,063 12.557600 W,4.4,62.3,A,,,,,,
,10-Sep-2014,161949,46 57.352300 N,063 12.556300 W,4.3,61.6,A,,,,,,
,10-Sep-2014,161950,46 57.352800 N,063 12.555100 W,4.2,61.0,A,,,,,,
,10-Sep-2014,161951,46 57.353300 N,063 12.554000 W,4.1,60.4,A,,,,,,
,10-Sep-2014,161952,46 57.353900 N,063 12.552700 W,4.1,59.8,A,,,,,,
,10-Sep-2014,161953,46 57.354500 N,063 12.551400 W,4.0,59.3,A,,,,,,
,10-Sep-2014,161954,46 57.355100 N,063 12.550200 W,4.0,59.0,A,,,,,,
Wed Sep 10 13:19:56 2014,10-Sep-2014,161955,46 57.355700 N,063 12.548900 W,3.9,58.5,A,DoorSpread,DoorMaster,2.725000,D,S,47192.000000
Wed Sep 10 13:19:56 2014,10-Sep-2014,161956,46 57.356200 N,063 12.547400 W,3.9,58.4,A,DoorSpread,DoorMaster,2.725000,D,S,47192.000000
Wed Sep 10 13:19:56 2014,10-Sep-2014,161957,46 57.356600 N,063 12.546000 W,3.9,58.4,A,DoorSpread,DoorMaster,2.725000,D,S,47192.000000
Wed Sep 10 13:19:56 2014,10-Sep-2014,161958,46 57.357000 N,063 12.544500 W,3.8,58.4,A,DoorSpread,DoorMaster,2.725000,D,S,47192.000000
Wed Sep 10 13:19:56 2014,10-Sep-2014,161959,46 57.357400 N,063 12.543100 W,3.8,58.3,A,DoorSpread,DoorMaster,2.725000,D,S,47192.000000
Wed Sep 10 13:20:01 2014,10-Sep-2014,162000,46 57.358000 N,063 12.541700 W,3.8,58.2,A,DoorSpread,DoorMaster,3.210000,D,S,68781.000000
Wed Sep 10 13:20:01 2014,10-Sep-2014,162001,46 57.358500 N,063 12.540300 W,3.7,58.4,A,DoorSpread,DoorMaster,3.210000,D,S,68781.000000
Wed Sep 10 13:20:01 2014,10-Sep-2014,162002,46 57.358900 N,063 12.539000 W,3.7,58.6,A,DoorSpread,DoorMaster,3.210000,D,S,68781.000000
Wed Sep 10 13:20:01 2014,10-Sep-2014,162003,46 57.359400 N,063 12.537700 W,3.6,58.5,A,DoorSpread,DoorMaster,3.210000,D,S,68781.000000
Wed Sep 10 13:20:01 2014,10-Sep-2014,162004,46 57.359900 N,063 12.536300 W,3.6,58.4,A,DoorSpread,DoorMaster,3.210000,D,S,68781.000000
Wed Sep 10 13:20:06 2014,10-Sep-2014,162005,46 57.360300 N,063 12.534800 W,3.6,58.4,A,DoorSpread,DoorMaster,2.320000,D,S,144219.000000
Wed Sep 10 13:20:06 2014,10-Sep-2014,162006,46 57.360700 N,063 12.533500 W,3.6,58.4,A,DoorSpread,DoorMaster,2.320000,D,S,144219.000000
Wed Sep 10 13:20:06 2014,10-Sep-2014,162007,46 57.361200 N,063 12.532200 W,3.5,58.3,A,DoorSpread,DoorMaster,2.320000,D,S,144219.000000
Wed Sep 10 13:20:06 2014,10-Sep-2014,162008,46 57.361600 N,063 12.530900 W,3.5,58.3,A,DoorSpread,DoorMaster,2.320000,D,S,144219.000000
Wed Sep 10 13:20:06 2014,10-Sep-2014,162009,46 57.362000 N,063 12.529600 W,3.5,58.4,A,DoorSpread,DoorMaster,2.320000,D,S,144219.000000
Wed Sep 10 13:20:06 2014,10-Sep-2014,162010,46 57.362500 N,063 12.528300 W,3.5,58.3,A,DoorSpread,DoorMaster,2.320000,D,S,144219.000000
Wed Sep 10 13:20:12 2014,10-Sep-2014,162011,46 57.362900 N,063 12.527100 W,3.5,58.1,A,DoorSpread,DoorMaster,2.405000,D,S,74778.000000
Wed Sep 10 13:20:12 2014,10-Sep-2014,162012,46 57.363400 N,063 12.525900 W,3.5,58.1,A,DoorSpread,DoorMaster,2.405000,D,S,74778.000000
Wed Sep 10 13:20:12 2014,10-Sep-2014,162013,46 57.363900 N,063 12.524700 W,3.4,57.8,A,DoorSpread,DoorMaster,2.405000,D,S,74778.000000
Wed Sep 10 13:20:12 2014,10-Sep-2014,162014,46 57.364300 N,063 12.523500 W,3.4,57.8,A,DoorSpread,DoorMaster,2.405000,D,S,74778.000000
Wed Sep 10 13:20:12 2014,10-Sep-2014,162015,46 57.364800 N,063 12.522400 W,3.4,57.7,A,DoorSpread,DoorMaster,2.405000,D,S,74778.000000
Wed Sep 10 13:20:17 2014,10-Sep-2014,162016,46 57.365300 N,063 12.521300 W,3.4,57.4,A,DoorSpread,DoorMaster,1.570000,D,S,56588.000000
Wed Sep 10 13:20:17 2014,10-Sep-2014,162017,46 57.365800 N,063 12.520200 W,3.4,57.2,A,DoorSpread,DoorMaster,1.570000,D,S,56588.000000
Wed Sep 10 13:20:17 2014,10-Sep-2014,162018,46 57.366300 N,063 12.519000 W,3.4,57.4,A,DoorSpread,DoorMaster,1.570000,D,S,56588.000000
Wed Sep 10 13:20:17 2014,10-Sep-2014,162019,46 57.366800 N,063 12.517900 W,3.3,57.3,A,DoorSpread,DoorMaster,1.570000,D,S,56588.000000
Wed Sep 10 13:20:17 2014,10-Sep-2014,162020,46 57.367300 N,063 12.516900 W,3.3,57.0,A,DoorSpread,DoorMaster,1.570000,D,S,56588.000000
Wed Sep 10 13:20:22 2014,10-Sep-2014,162021,46 57.367800 N,063 12.515700 W,3.3,56.9,A,DoorSpread,DoorMaster,1.945000,D,S,39147.000000
Wed Sep 10 13:20:22 2014,10-Sep-2014,162022,46 57.368300 N,063 12.514700 W,3.3,56.7,A,DoorSpread,DoorMaster,1.945000,D,S,39147.000000
Wed Sep 10 13:20:24 2014,10-Sep-2014,162023,46 57.368800 N,063 12.513600 W,3.3,56.6,A,Primary,Headline,3.693878,D,S,39722.000000
Wed Sep 10 13:20:24 2014,10-Sep-2014,162024,46 57.369300 N,063 12.512500 W,3.3,56.7,A,Primary,Headline,3.693878,D,S,39722.000000
Wed Sep 10 13:20:24 2014,10-Sep-2014,162025,46 57.369800 N,063 12.511400 W,3.3,56.5,A,Primary,Headline,3.693878,D,S,39722.000000
Wed Sep 10 13:20:27 2014,10-Sep-2014,162026,46 57.370400 N,063 12.510400 W,3.3,56.0,A,DoorSpread,DoorMaster,1.730000,D,S,56126.000000
Wed Sep 10 13:20:27 2014,10-Sep-2014,162027,46 57.371000 N,063 12.509300 W,3.2,55.9,A,DoorSpread,DoorMaster,1.730000,D,S,56126.000000
Wed Sep 10 13:20:29 2014,10-Sep-2014,162028,46 57.371500 N,063 12.508100 W,3.3,56.1,A,Primary,Headline,4.632653,D,S,34808.000000
Wed Sep 10 13:20:29 2014,10-Sep-2014,162029,46 57.372000 N,063 12.507100 W,3.2,55.8,A,Primary,Headline,4.632653,D,S,34808.000000
Wed Sep 10 13:20:29 2014,10-Sep-2014,162030,46 57.372600 N,063 12.506100 W,3.2,55.4,A,Primary,Headline,4.632653,D,S,34808.000000
Wed Sep 10 13:20:29 2014,10-Sep-2014,162031,46 57.373100 N,063 12.505000 W,3.2,55.6,A,Primary,Headline,4.632653,D,S,34808.000000
Wed Sep 10 13:20:33 2014,10-Sep-2014,162032,46 57.373500 N,063 12.503900 W,3.2,55.7,A,DoorSpread,DoorMaster,1.905000,D,S,71375.000000
Wed Sep 10 13:20:34 2014,10-Sep-2014,162033,46 57.374100 N,063 12.502800 W,3.2,55.6,A,Primary,Headline,0.877551,D,S,51913.000000
Wed Sep 10 13:20:34 2014,10-Sep-2014,162034,46 57.374700 N,063 12.501800 W,3.2,55.2,A,Primary,Headline,0.877551,D,S,51913.000000
Wed Sep 10 13:20:34 2014,10-Sep-2014,162035,46 57.375100 N,063 12.500800 W,3.2,55.2,A,Primary,Headline,0.877551,D,S,51913.000000
Wed Sep 10 13:20:34 2014,10-Sep-2014,162036,46 57.375700 N,063 12.499700 W,3.2,55.3,A,Primary,Headline,0.877551,D,S,51913.000000
Wed Sep 10 13:20:38 2014,10-Sep-2014,162037,46 57.376200 N,063 12.498600 W,3.2,55.6,A,DoorSpread,DoorMaster,1.645000,D,S,75855.000000
Wed Sep 10 13:20:39 2014,10-Sep-2014,162038,46 57.376600 N,063 12.497500 W,3.2,55.8,A,Primary,Headline,2.122449,D,S,31174.000000
Wed Sep 10 13:20:39 2014,10-Sep-2014,162039,46 57.377200 N,063 12.496400 W,3.2,55.7,A,Primary,Headline,2.122449,D,S,31174.000000
Wed Sep 10 13:20:39 2014,10-Sep-2014,162040,46 57.377700 N,063 12.495400 W,3.1,55.7,A,Primary,Headline,2.122449,D,S,31174.000000
Wed Sep 10 13:20:39 2014,10-Sep-2014,162041,46 57.378200 N,063 12.494300 W,3.1,55.8,A,Primary,Headline,2.122449,D,S,31174.000000
Wed Sep 10 13:20:43 2014,10-Sep-2014,162042,46 57.378700 N,063 12.493300 W,3.1,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,109409.000000
Wed Sep 10 13:20:44 2014,10-Sep-2014,162043,46 57.379200 N,063 12.492300 W,3.1,55.3,A,Primary,Headline,2.612245,D,S,56080.000000
Wed Sep 10 13:20:44 2014,10-Sep-2014,162044,46 57.379800 N,063 12.491300 W,3.1,55.3,A,Primary,Headline,2.612245,D,S,56080.000000
Wed Sep 10 13:20:44 2014,10-Sep-2014,162045,46 57.380200 N,063 12.490200 W,3.1,55.6,A,Primary,Headline,2.612245,D,S,56080.000000
Wed Sep 10 13:20:44 2014,10-Sep-2014,162046,46 57.380600 N,063 12.489300 W,3.1,55.7,A,Primary,Headline,2.612245,D,S,56080.000000
Wed Sep 10 13:20:48 2014,10-Sep-2014,162047,46 57.381200 N,063 12.488300 W,3.0,55.5,A,DoorSpread,DoorMaster,1.990000,D,S,69849.000000
Wed Sep 10 13:20:49 2014,10-Sep-2014,162048,46 57.381700 N,063 12.487300 W,3.0,55.3,A,Primary,Headline,0.000000,D,S,41800.000000
Wed Sep 10 13:20:49 2014,10-Sep-2014,162049,46 57.382100 N,063 12.486400 W,2.9,55.3,A,Primary,Headline,0.000000,D,S,41800.000000
Wed Sep 10 13:20:49 2014,10-Sep-2014,162050,46 57.382600 N,063 12.485500 W,2.9,54.9,A,Primary,Headline,0.000000,D,S,41800.000000
Wed Sep 10 13:20:49 2014,10-Sep-2014,162051,46 57.383000 N,063 12.484700 W,2.8,54.8,A,Primary,Headline,0.000000,D,S,41800.000000
Wed Sep 10 13:20:49 2014,10-Sep-2014,162052,46 57.383400 N,063 12.483800 W,2.8,55.0,A,Primary,Headline,0.000000,D,S,41800.000000
Wed Sep 10 13:20:54 2014,10-Sep-2014,162053,46 57.383800 N,063 12.483100 W,2.7,54.7,A,Primary,Headline,2.979592,D,S,50482.000000
Wed Sep 10 13:20:54 2014,10-Sep-2014,162054,46 57.384200 N,063 12.482500 W,2.6,54.0,A,Primary,Headline,2.979592,D,S,50482.000000
Wed Sep 10 13:20:56 2014,10-Sep-2014,162055,46 57.384600 N,063 12.481700 W,2.6,53.9,A,Depth,Depth,4.629630,D,S,105175.000000
Wed Sep 10 13:20:56 2014,10-Sep-2014,162056,46 57.384900 N,063 12.481100 W,2.5,53.8,A,Depth,Depth,4.629630,D,S,105175.000000
Wed Sep 10 13:20:56 2014,10-Sep-2014,162057,46 57.385200 N,063 12.480400 W,2.4,53.5,A,Depth,Depth,4.629630,D,S,105175.000000
Wed Sep 10 13:20:59 2014,10-Sep-2014,162058,46 57.385600 N,063 12.479900 W,2.3,52.9,A,Primary,Headline,1.591837,D,S,109687.000000
Wed Sep 10 13:20:59 2014,10-Sep-2014,162059,46 57.385900 N,063 12.479200 W,2.3,52.7,A,Primary,Headline,1.591837,D,S,109687.000000
Wed Sep 10 13:20:59 2014,10-Sep-2014,162100,46 57.386200 N,063 12.478700 W,2.2,52.5,A,Primary,Headline,1.591837,D,S,109687.000000
Wed Sep 10 13:20:59 2014,10-Sep-2014,162101,46 57.386500 N,063 12.478200 W,2.1,52.1,A,Primary,Headline,1.591837,D,S,109687.000000
Wed Sep 10 13:21:03 2014,10-Sep-2014,162102,46 57.386800 N,063 12.477700 W,2.1,52.1,A,Depth,Depth,41.944444,D,S,28705.000000
Wed Sep 10 13:21:04 2014,10-Sep-2014,162103,46 57.387000 N,063 12.477300 W,2.0,51.8,A,Primary,Headline,3.734694,D,S,95145.000000
Wed Sep 10 13:21:04 2014,10-Sep-2014,162104,46 57.387300 N,063 12.476900 W,1.9,51.2,A,Primary,Headline,3.734694,D,S,95145.000000
Wed Sep 10 13:21:04 2014,10-Sep-2014,162105,46 57.387600 N,063 12.476400 W,1.9,50.5,A,Primary,Headline,3.734694,D,S,95145.000000
Wed Sep 10 13:21:04 2014,10-Sep-2014,162106,46 57.387900 N,063 12.475800 W,1.9,50.6,A,Primary,Headline,3.734694,D,S,95145.000000
Wed Sep 10 13:21:04 2014,10-Sep-2014,162107,46 57.388300 N,063 12.475100 W,2.0,51.2,A,Primary,Headline,3.734694,D,S,95145.000000
Wed Sep 10 13:21:09 2014,10-Sep-2014,162108,46 57.388700 N,063 12.474300 W,2.1,51.9,A,DoorSpread,DoorMaster,4.620000,D,S,57938.000000
Wed Sep 10 13:21:09 2014,10-Sep-2014,162109,46 57.389200 N,063 12.473300 W,2.2,52.3,A,DoorSpread,DoorMaster,4.620000,D,S,57938.000000
Wed Sep 10 13:21:09 2014,10-Sep-2014,162110,46 57.389700 N,063 12.472200 W,2.4,53.1,A,DoorSpread,DoorMaster,4.620000,D,S,57938.000000
Wed Sep 10 13:21:09 2014,10-Sep-2014,162111,46 57.390200 N,063 12.471000 W,2.6,53.9,A,DoorSpread,DoorMaster,4.620000,D,S,57938.000000
Wed Sep 10 13:21:09 2014,10-Sep-2014,162112,46 57.390700 N,063 12.469800 W,2.8,54.5,A,DoorSpread,DoorMaster,4.620000,D,S,57938.000000
Wed Sep 10 13:21:15 2014,10-Sep-2014,162113,46 57.391300 N,063 12.468500 W,3.0,55.5,A,Primary,Headline,0.000000,D,S,81087.000000
Wed Sep 10 13:21:15 2014,10-Sep-2014,162114,46 57.392000 N,063 12.467000 W,3.2,55.9,A,DoorSpread,DoorMaster,1.975000,D,S,163674.000000
Wed Sep 10 13:21:15 2014,10-Sep-2014,162115,46 57.392600 N,063 12.465600 W,3.4,56.3,A,DoorSpread,DoorMaster,1.975000,D,S,163674.000000
Wed Sep 10 13:21:15 2014,10-Sep-2014,162116,46 57.393300 N,063 12.464000 W,3.5,56.6,A,DoorSpread,DoorMaster,1.975000,D,S,163674.000000
Wed Sep 10 13:21:15 2014,10-Sep-2014,162117,46 57.394100 N,063 12.462400 W,3.7,56.7,A,DoorSpread,DoorMaster,1.975000,D,S,163674.000000
Wed Sep 10 13:21:15 2014,10-Sep-2014,162118,46 57.394700 N,063 12.460900 W,3.9,56.9,A,DoorSpread,DoorMaster,1.975000,D,S,163674.000000
Wed Sep 10 13:21:20 2014,10-Sep-2014,162119,46 57.395400 N,063 12.459100 W,4.0,57.4,A,DoorSpread,DoorMaster,3.530000,D,S,70449.000000
Wed Sep 10 13:21:20 2014,10-Sep-2014,162120,46 57.396200 N,063 12.457400 W,4.2,57.5,A,DoorSpread,DoorMaster,3.530000,D,S,70449.000000
Wed Sep 10 13:21:20 2014,10-Sep-2014,162121,46 57.396900 N,063 12.455700 W,4.3,57.7,A,DoorSpread,DoorMaster,3.530000,D,S,70449.000000
Wed Sep 10 13:21:20 2014,10-Sep-2014,162122,46 57.397700 N,063 12.453800 W,4.4,58.3,A,DoorSpread,DoorMaster,3.530000,D,S,70449.000000
Wed Sep 10 13:21:24 2014,10-Sep-2014,162123,46 57.398500 N,063 12.452000 W,4.6,58.5,A,Depth,Depth,8.148148,D,S,64121.000000
Wed Sep 10 13:21:25 2014,10-Sep-2014,162124,46 57.399200 N,063 12.450200 W,4.7,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,76824.000000
Wed Sep 10 13:21:25 2014,10-Sep-2014,162125,46 57.400000 N,063 12.448300 W,4.8,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,76824.000000
Wed Sep 10 13:21:25 2014,10-Sep-2014,162126,46 57.400800 N,063 12.446300 W,4.9,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,76824.000000
Wed Sep 10 13:21:25 2014,10-Sep-2014,162127,46 57.401500 N,063 12.444300 W,5.0,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,76824.000000
Wed Sep 10 13:21:25 2014,10-Sep-2014,162128,46 57.402200 N,063 12.442300 W,5.1,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,76824.000000
Wed Sep 10 13:21:30 2014,10-Sep-2014,162129,46 57.403000 N,063 12.440300 W,5.2,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,97688.000000
Wed Sep 10 13:21:31 2014,10-Sep-2014,162130,46 57.403800 N,063 12.438200 W,5.3,59.9,A,Depth,Depth,3.981481,D,S,184497.000000
Wed Sep 10 13:21:31 2014,10-Sep-2014,162131,46 57.404700 N,063 12.436300 W,5.4,59.9,A,Depth,Depth,3.981481,D,S,184497.000000
Wed Sep 10 13:21:31 2014,10-Sep-2014,162132,46 57.405500 N,063 12.434200 W,5.5,59.8,A,Depth,Depth,3.981481,D,S,184497.000000
Wed Sep 10 13:21:31 2014,10-Sep-2014,162133,46 57.406400 N,063 12.432200 W,5.5,59.7,A,Depth,Depth,3.981481,D,S,184497.000000
Wed Sep 10 13:21:35 2014,10-Sep-2014,162134,46 57.407300 N,063 12.430200 W,5.6,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,136747.000000
Wed Sep 10 13:21:35 2014,10-Sep-2014,162135,46 57.408200 N,063 12.428200 W,5.6,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,136747.000000
Wed Sep 10 13:21:35 2014,10-Sep-2014,162136,46 57.409100 N,063 12.426100 W,5.7,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,136747.000000
Wed Sep 10 13:21:38 2014,10-Sep-2014,162137,46 57.409900 N,063 12.424100 W,5.7,59.2,A,Depth,Depth,11.018519,D,S,89418.000000
Wed Sep 10 13:21:38 2014,10-Sep-2014,162138,46 57.410800 N,063 12.422000 W,5.8,59.3,A,Depth,Depth,11.018519,D,S,89418.000000
Wed Sep 10 13:21:40 2014,10-Sep-2014,162139,46 57.411600 N,063 12.420000 W,5.8,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,59535.000000
Wed Sep 10 13:21:40 2014,10-Sep-2014,162140,46 57.412600 N,063 12.417900 W,5.8,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,59535.000000
Wed Sep 10 13:21:40 2014,10-Sep-2014,162141,46 57.413500 N,063 12.415800 W,5.8,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,59535.000000
Wed Sep 10 13:21:40 2014,10-Sep-2014,162142,46 57.414300 N,063 12.413800 W,5.8,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,59535.000000
Wed Sep 10 13:21:40 2014,10-Sep-2014,162143,46 57.415200 N,063 12.411800 W,5.8,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,59535.000000
