Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2014,132734,48 10.533000 N,062 30.315700 W,2.4,61.2,A,,,,,,
,01-Aug-2014,132735,48 10.533200 N,062 30.314800 W,2.3,61.2,A,,,,,,
Fri Aug 01 10:27:37 2014,01-Aug-2014,132736,48 10.533500 N,062 30.314100 W,2.3,61.8,A,DoorSpread,DoorMaster,2.820000,D,S,144362.000000
Fri Aug 01 10:27:37 2014,01-Aug-2014,132737,48 10.533700 N,062 30.313200 W,2.3,62.9,A,DoorSpread,DoorMaster,2.820000,D,S,144362.000000
Fri Aug 01 10:27:39 2014,01-Aug-2014,132738,48 10.533900 N,062 30.312400 W,2.3,62.7,A,Depth,Depth,5.833333,D,S,17210.000000
Fri Aug 01 10:27:39 2014,01-Aug-2014,132739,48 10.534300 N,062 30.311700 W,2.2,61.1,A,Depth,Depth,5.833333,D,S,17210.000000
Fri Aug 01 10:27:39 2014,01-Aug-2014,132740,48 10.534600 N,062 30.310900 W,2.2,60.0,A,Depth,Depth,5.833333,D,S,17210.000000
Fri Aug 01 10:27:42 2014,01-Aug-2014,132741,48 10.534700 N,062 30.310100 W,2.2,61.5,A,DoorSpread,DoorMaster,3.480000,D,S,93068.000000
Fri Aug 01 10:27:42 2014,01-Aug-2014,132742,48 10.534900 N,062 30.309300 W,2.1,63.2,A,DoorSpread,DoorMaster,3.480000,D,S,93068.000000
Fri Aug 01 10:27:42 2014,01-Aug-2014,132743,48 10.535100 N,062 30.308600 W,2.1,63.1,A,DoorSpread,DoorMaster,3.480000,D,S,93068.000000
Fri Aug 01 10:27:42 2014,01-Aug-2014,132744,48 10.535500 N,062 30.307800 W,2.2,61.5,A,DoorSpread,DoorMaster,3.480000,D,S,93068.000000
Fri Aug 01 10:27:42 2014,01-Aug-2014,132745,48 10.535800 N,062 30.307100 W,2.1,60.4,A,DoorSpread,DoorMaster,3.480000,D,S,93068.000000
Fri Aug 01 10:27:42 2014,01-Aug-2014,132746,48 10.535900 N,062 30.306400 W,2.1,61.6,A,DoorSpread,DoorMaster,3.480000,D,S,93068.000000
Fri Aug 01 10:27:48 2014,01-Aug-2014,132747,48 10.536100 N,062 30.305600 W,2.1,63.6,A,DoorSpread,DoorMaster,2.830000,D,S,87331.000000
Fri Aug 01 10:27:48 2014,01-Aug-2014,132748,48 10.536300 N,062 30.304800 W,2.1,64.0,A,DoorSpread,DoorMaster,2.830000,D,S,87331.000000
Fri Aug 01 10:27:48 2014,01-Aug-2014,132749,48 10.536500 N,062 30.304000 W,2.1,64.1,A,DoorSpread,DoorMaster,2.830000,D,S,87331.000000
Fri Aug 01 10:27:48 2014,01-Aug-2014,132750,48 10.536800 N,062 30.303300 W,2.0,64.1,A,DoorSpread,DoorMaster,2.830000,D,S,87331.000000
Fri Aug 01 10:27:48 2014,01-Aug-2014,132751,48 10.537100 N,062 30.302600 W,2.0,63.1,A,DoorSpread,DoorMaster,2.830000,D,S,87331.000000
Fri Aug 01 10:27:53 2014,01-Aug-2014,132752,48 10.537400 N,062 30.301900 W,2.0,62.1,A,DoorSpread,DoorMaster,2.400000,D,S,98043.000000
Fri Aug 01 10:27:53 2014,01-Aug-2014,132753,48 10.537600 N,062 30.301200 W,2.0,62.3,A,DoorSpread,DoorMaster,2.400000,D,S,98043.000000
Fri Aug 01 10:27:53 2014,01-Aug-2014,132754,48 10.537800 N,062 30.300400 W,2.0,63.5,A,DoorSpread,DoorMaster,2.400000,D,S,98043.000000
Fri Aug 01 10:27:53 2014,01-Aug-2014,132755,48 10.538100 N,062 30.299600 W,2.0,63.5,A,DoorSpread,DoorMaster,2.400000,D,S,98043.000000
Fri Aug 01 10:27:53 2014,01-Aug-2014,132756,48 10.538300 N,062 30.298900 W,2.0,63.0,A,DoorSpread,DoorMaster,2.400000,D,S,98043.000000
