Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 01 07:06:34 2014,01-Aug-2014,100634,48 11.014700 N,062 41.477800 W,3.5,26.9,A,Depth,Depth,0.277778,D,S,6118.000000
Fri Aug 01 07:06:34 2014,01-Aug-2014,100635,48 11.015500 N,062 41.477100 W,3.4,26.6,A,Depth,Depth,0.277778,D,S,6118.000000
Fri Aug 01 07:06:34 2014,01-Aug-2014,100636,48 11.016300 N,062 41.476400 W,3.4,26.9,A,Depth,Depth,0.277778,D,S,6118.000000
Fri Aug 01 07:06:34 2014,01-Aug-2014,100637,48 11.017000 N,062 41.475600 W,3.4,27.7,A,Depth,Depth,0.277778,D,S,6118.000000
Fri Aug 01 07:06:34 2014,01-Aug-2014,100638,48 11.017800 N,062 41.474900 W,3.3,27.9,A,Depth,Depth,0.277778,D,S,6118.000000
Fri Aug 01 07:06:34 2014,01-Aug-2014,100639,48 11.018600 N,062 41.474200 W,3.3,27.5,A,Depth,Depth,0.277778,D,S,6118.000000
Fri Aug 01 07:06:34 2014,01-Aug-2014,100640,48 11.019400 N,062 41.473500 W,3.3,27.5,A,Depth,Depth,0.277778,D,S,6118.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100641,48 11.020200 N,062 41.472900 W,3.3,27.6,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100642,48 11.020900 N,062 41.472300 W,3.3,27.3,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100643,48 11.021700 N,062 41.471700 W,3.2,27.0,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100644,48 11.022500 N,062 41.471100 W,3.2,27.4,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100645,48 11.023200 N,062 41.470300 W,3.2,28.3,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100646,48 11.024000 N,062 41.469600 W,3.2,28.9,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100647,48 11.024700 N,062 41.469100 W,3.1,28.1,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100648,48 11.025500 N,062 41.468600 W,3.1,27.0,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100649,48 11.026300 N,062 41.468000 W,3.1,27.1,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100650,48 11.027000 N,062 41.467300 W,3.1,28.4,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100651,48 11.027700 N,062 41.466600 W,3.1,29.0,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100652,48 11.028400 N,062 41.466100 W,3.0,28.0,A,Depth,Depth,0.000000,D,S,36626.000000
Fri Aug 01 07:06:41 2014,01-Aug-2014,100653,48 11.029200 N,062 41.465700 W,3.1,26.4,A,Depth,Depth,0.000000,D,S,36626.000000
