Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 08:31:55 2014,24-Aug-2014,113156,47 48.262100 N,063 18.688400 W,3.2,274.2,A,Depth,Depth,2.777778,D,S,47754.000000
Sun Aug 24 08:31:56 2014,24-Aug-2014,113157,47 48.262200 N,063 18.689700 W,3.2,274.3,A,Primary,Headline,4.040816,D,S,28664.000000
Sun Aug 24 08:31:56 2014,24-Aug-2014,113158,47 48.262300 N,063 18.690900 W,3.2,274.6,A,Primary,Headline,4.040816,D,S,28664.000000
Sun Aug 24 08:31:56 2014,24-Aug-2014,113159,47 48.262400 N,063 18.692200 W,3.1,274.8,A,Primary,Headline,4.040816,D,S,28664.000000
Sun Aug 24 08:32:00 2014,24-Aug-2014,113200,47 48.262500 N,063 18.693400 W,3.1,274.9,A,DoorSpread,DoorMaster,2.110000,D,S,118407.000000
Sun Aug 24 08:32:00 2014,24-Aug-2014,113201,47 48.262600 N,063 18.694600 W,3.1,274.8,A,DoorSpread,DoorMaster,2.110000,D,S,118407.000000
Sun Aug 24 08:32:00 2014,24-Aug-2014,113202,47 48.262700 N,063 18.695800 W,3.1,274.3,A,DoorSpread,DoorMaster,2.110000,D,S,118407.000000
Sun Aug 24 08:32:03 2014,24-Aug-2014,113203,47 48.262700 N,063 18.697000 W,3.0,274.3,A,Depth,Depth,3.981481,D,S,37700.000000
Sun Aug 24 08:32:03 2014,24-Aug-2014,113204,47 48.262800 N,063 18.698100 W,3.0,274.4,A,Depth,Depth,3.981481,D,S,37700.000000
Sun Aug 24 08:32:05 2014,24-Aug-2014,113205,47 48.262900 N,063 18.699200 W,2.9,274.4,A,DoorSpread,DoorMaster,0.000000,E,S,150681.000000
Sun Aug 24 08:32:05 2014,24-Aug-2014,113206,47 48.263000 N,063 18.700300 W,2.9,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,150681.000000
Sun Aug 24 08:32:06 2014,24-Aug-2014,113207,47 48.263000 N,063 18.701300 W,2.8,273.9,A,Primary,Headline,1.653061,D,S,46898.000000
Sun Aug 24 08:32:06 2014,24-Aug-2014,113208,47 48.263100 N,063 18.702200 W,2.8,273.9,A,Primary,Headline,1.653061,D,S,46898.000000
Sun Aug 24 08:32:06 2014,24-Aug-2014,113209,47 48.263200 N,063 18.703200 W,2.7,273.8,A,Primary,Headline,1.653061,D,S,46898.000000
Sun Aug 24 08:32:10 2014,24-Aug-2014,113210,47 48.263300 N,063 18.704100 W,2.7,273.8,A,DoorSpread,DoorMaster,1.025000,D,S,33064.000000
Sun Aug 24 08:32:10 2014,24-Aug-2014,113211,47 48.263300 N,063 18.705100 W,2.6,273.8,A,DoorSpread,DoorMaster,1.025000,D,S,33064.000000
Sun Aug 24 08:32:11 2014,24-Aug-2014,113212,47 48.263300 N,063 18.706100 W,2.5,273.3,A,Primary,Headline,4.000000,D,S,26238.000000
Sun Aug 24 08:32:11 2014,24-Aug-2014,113213,47 48.263400 N,063 18.706900 W,2.5,272.7,A,Primary,Headline,4.000000,D,S,26238.000000
Sun Aug 24 08:32:11 2014,24-Aug-2014,113214,47 48.263400 N,063 18.707800 W,2.4,272.6,A,Primary,Headline,4.000000,D,S,26238.000000
Sun Aug 24 08:32:11 2014,24-Aug-2014,113215,47 48.263500 N,063 18.708700 W,2.4,272.8,A,Primary,Headline,4.000000,D,S,26238.000000
