Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 09 09:13:57 2014,09-Jul-2014,121358,47 47.567900 N,060 41.046400 W,3.5,313.9,A,Primary,Headline,1.244898,D,S,128592.000000
Wed Jul 09 09:13:57 2014,09-Jul-2014,121359,47 47.568500 N,060 41.047500 W,3.5,313.2,A,Primary,Headline,1.244898,D,S,128592.000000
Wed Jul 09 09:13:57 2014,09-Jul-2014,121400,47 47.569200 N,060 41.048700 W,3.5,312.8,A,Primary,Headline,1.244898,D,S,128592.000000
Wed Jul 09 09:14:01 2014,09-Jul-2014,121401,47 47.569900 N,060 41.049600 W,3.5,314.1,A,DoorSpread,DoorMaster,3.020000,D,S,197192.000000
Wed Jul 09 09:14:02 2014,09-Jul-2014,121402,47 47.570800 N,060 41.050400 W,3.5,316.6,A,Primary,Headline,2.551020,D,S,88450.000000
Wed Jul 09 09:14:03 2014,09-Jul-2014,121403,47 47.571600 N,060 41.051100 W,3.5,318.2,A,Depth,Depth,3.333333,D,S,82823.000000
Wed Jul 09 09:14:03 2014,09-Jul-2014,121404,47 47.572200 N,060 41.052100 W,3.4,317.1,A,Depth,Depth,3.333333,D,S,82823.000000
Wed Jul 09 09:14:03 2014,09-Jul-2014,121405,47 47.572800 N,060 41.053300 W,3.4,315.4,A,Depth,Depth,3.333333,D,S,82823.000000
Wed Jul 09 09:14:03 2014,09-Jul-2014,121406,47 47.573600 N,060 41.054300 W,3.5,316.4,A,Depth,Depth,3.333333,D,S,82823.000000
Wed Jul 09 09:14:07 2014,09-Jul-2014,121407,47 47.574400 N,060 41.055000 W,3.4,318.3,A,Primary,Headline,2.530612,D,S,64924.000000
Wed Jul 09 09:14:07 2014,09-Jul-2014,121408,47 47.575200 N,060 41.055800 W,3.4,319.1,A,Primary,Headline,2.530612,D,S,64924.000000
Wed Jul 09 09:14:07 2014,09-Jul-2014,121409,47 47.575900 N,060 41.056800 W,3.4,318.8,A,Primary,Headline,2.530612,D,S,64924.000000
Wed Jul 09 09:14:10 2014,09-Jul-2014,121410,47 47.576600 N,060 41.057800 W,3.4,318.4,A,Depth,Depth,3.981481,D,S,337796.000000
Wed Jul 09 09:14:10 2014,09-Jul-2014,121411,47 47.577300 N,060 41.058700 W,3.4,318.3,A,Depth,Depth,3.981481,D,S,337796.000000
Wed Jul 09 09:14:12 2014,09-Jul-2014,121412,47 47.578000 N,060 41.059600 W,3.4,319.1,A,DoorSpread,DoorMaster,4.525000,D,S,278278.000000
Wed Jul 09 09:14:12 2014,09-Jul-2014,121413,47 47.578900 N,060 41.060300 W,3.4,321.0,A,DoorSpread,DoorMaster,4.525000,D,S,278278.000000
Wed Jul 09 09:14:12 2014,09-Jul-2014,121414,47 47.579700 N,060 41.061000 W,3.4,322.6,A,DoorSpread,DoorMaster,4.525000,D,S,278278.000000
Wed Jul 09 09:14:12 2014,09-Jul-2014,121415,47 47.580600 N,060 41.061800 W,3.4,323.2,A,DoorSpread,DoorMaster,4.525000,D,S,278278.000000
Wed Jul 09 09:14:12 2014,09-Jul-2014,121416,47 47.581400 N,060 41.062700 W,3.4,323.2,A,DoorSpread,DoorMaster,4.525000,D,S,278278.000000
Wed Jul 09 09:14:18 2014,09-Jul-2014,121417,47 47.582400 N,060 41.063500 W,3.4,323.4,A,DoorSpread,DoorMaster,2.760000,D,S,267732.000000
Wed Jul 09 09:14:18 2014,09-Jul-2014,121418,47 47.583300 N,060 41.064500 W,3.5,323.3,A,DoorSpread,DoorMaster,2.760000,D,S,267732.000000
Wed Jul 09 09:14:18 2014,09-Jul-2014,121419,47 47.584300 N,060 41.065300 W,3.5,323.7,A,DoorSpread,DoorMaster,2.760000,D,S,267732.000000
Wed Jul 09 09:14:18 2014,09-Jul-2014,121420,47 47.585200 N,060 41.066100 W,3.5,324.9,A,DoorSpread,DoorMaster,2.760000,D,S,267732.000000
Wed Jul 09 09:14:18 2014,09-Jul-2014,121421,47 47.586100 N,060 41.066700 W,3.4,326.0,A,DoorSpread,DoorMaster,2.760000,D,S,267732.000000
Wed Jul 09 09:14:22 2014,09-Jul-2014,121422,47 47.586800 N,060 41.067600 W,3.4,325.2,A,Primary,Headline,1.551020,D,S,176539.000000
Wed Jul 09 09:14:23 2014,09-Jul-2014,121423,47 47.587500 N,060 41.068500 W,3.4,323.4,A,DoorSpread,DoorMaster,2.650000,D,S,512693.000000
Wed Jul 09 09:14:24 2014,09-Jul-2014,121424,47 47.588200 N,060 41.069400 W,3.3,322.9,A,Depth,Depth,3.425926,D,S,105649.000000
Wed Jul 09 09:14:24 2014,09-Jul-2014,121425,47 47.589100 N,060 41.070000 W,3.3,324.8,A,Depth,Depth,3.425926,D,S,105649.000000
Wed Jul 09 09:14:24 2014,09-Jul-2014,121426,47 47.590000 N,060 41.070500 W,3.3,327.0,A,Depth,Depth,3.425926,D,S,105649.000000
Wed Jul 09 09:14:27 2014,09-Jul-2014,121427,47 47.590600 N,060 41.071300 W,3.2,326.1,A,Primary,Headline,2.102041,D,S,75511.000000
Wed Jul 09 09:14:28 2014,09-Jul-2014,121428,47 47.591000 N,060 41.072300 W,3.1,323.0,A,DoorSpread,DoorMaster,2.440000,D,S,231460.000000
Wed Jul 09 09:14:28 2014,09-Jul-2014,121429,47 47.591600 N,060 41.073100 W,3.0,321.3,A,DoorSpread,DoorMaster,2.440000,D,S,231460.000000
Wed Jul 09 09:14:28 2014,09-Jul-2014,121430,47 47.592400 N,060 41.073700 W,3.0,323.4,A,DoorSpread,DoorMaster,2.440000,D,S,231460.000000
Wed Jul 09 09:14:31 2014,09-Jul-2014,121431,47 47.593200 N,060 41.074200 W,3.0,326.2,A,Depth,Depth,7.222222,D,S,91818.000000
Wed Jul 09 09:14:32 2014,09-Jul-2014,121432,47 47.593700 N,060 41.074800 W,2.9,325.6,A,Primary,Headline,3.326531,D,S,25676.000000
Wed Jul 09 09:14:34 2014,09-Jul-2014,121433,47 47.594100 N,060 41.075800 W,2.8,322.5,A,DoorSpread,DoorMaster,2.265000,D,S,188648.000000
Wed Jul 09 09:14:34 2014,09-Jul-2014,121434,47 47.594700 N,060 41.076700 W,2.8,320.9,A,DoorSpread,DoorMaster,2.265000,D,S,188648.000000
Wed Jul 09 09:14:34 2014,09-Jul-2014,121435,47 47.595300 N,060 41.077200 W,2.7,321.9,A,DoorSpread,DoorMaster,2.265000,D,S,188648.000000
Wed Jul 09 09:14:34 2014,09-Jul-2014,121436,47 47.595900 N,060 41.077600 W,2.6,323.4,A,DoorSpread,DoorMaster,2.265000,D,S,188648.000000
Wed Jul 09 09:14:37 2014,09-Jul-2014,121437,47 47.596300 N,060 41.078200 W,2.6,323.3,A,Primary,Headline,2.244898,D,S,26494.000000
Wed Jul 09 09:14:39 2014,09-Jul-2014,121438,47 47.596700 N,060 41.079000 W,2.5,320.8,A,Depth,Depth,8.425926,D,S,40069.000000
Wed Jul 09 09:14:39 2014,09-Jul-2014,121439,47 47.597100 N,060 41.079800 W,2.4,318.8,A,DoorSpread,DoorMaster,1.860000,D,S,184534.000000
Wed Jul 09 09:14:39 2014,09-Jul-2014,121440,47 47.597600 N,060 41.080400 W,2.4,318.8,A,DoorSpread,DoorMaster,1.860000,D,S,184534.000000
Wed Jul 09 09:14:39 2014,09-Jul-2014,121441,47 47.598100 N,060 41.080900 W,2.4,320.1,A,DoorSpread,DoorMaster,1.860000,D,S,184534.000000
Wed Jul 09 09:14:42 2014,09-Jul-2014,121442,47 47.598500 N,060 41.081300 W,2.3,321.0,A,Primary,Headline,3.714286,D,S,7115.000000
Wed Jul 09 09:14:42 2014,09-Jul-2014,121443,47 47.598900 N,060 41.081900 W,2.2,319.9,A,Primary,Headline,3.714286,D,S,7115.000000
Wed Jul 09 09:14:44 2014,09-Jul-2014,121444,47 47.599300 N,060 41.082700 W,2.2,318.0,A,DoorSpread,DoorMaster,1.720000,D,S,293529.000000
Wed Jul 09 09:14:46 2014,09-Jul-2014,121445,47 47.599700 N,060 41.083300 W,2.2,317.5,A,Depth,Depth,10.555556,D,S,38515.000000
Wed Jul 09 09:14:46 2014,09-Jul-2014,121446,47 47.600100 N,060 41.083800 W,2.1,317.5,A,Depth,Depth,10.555556,D,S,38515.000000
Wed Jul 09 09:14:47 2014,09-Jul-2014,121447,47 47.600400 N,060 41.084300 W,2.1,317.5,A,Primary,Headline,3.020408,D,S,76170.000000
Wed Jul 09 09:14:47 2014,09-Jul-2014,121448,47 47.600800 N,060 41.084900 W,2.1,318.1,A,Primary,Headline,3.020408,D,S,76170.000000
Wed Jul 09 09:14:49 2014,09-Jul-2014,121449,47 47.601300 N,060 41.085400 W,2.0,318.4,A,DoorSpread,DoorMaster,1.720000,D,S,282542.000000
Wed Jul 09 09:14:49 2014,09-Jul-2014,121450,47 47.601600 N,060 41.085900 W,2.0,317.9,A,DoorSpread,DoorMaster,1.720000,D,S,282542.000000
Wed Jul 09 09:14:49 2014,09-Jul-2014,121451,47 47.601900 N,060 41.086400 W,1.9,316.9,A,DoorSpread,DoorMaster,1.720000,D,S,282542.000000
Wed Jul 09 09:14:53 2014,09-Jul-2014,121452,47 47.602100 N,060 41.087000 W,1.9,315.3,A,Depth,Depth,11.018519,D,S,76344.000000
Wed Jul 09 09:14:53 2014,09-Jul-2014,121453,47 47.602400 N,060 41.087500 W,1.8,314.8,A,Depth,Depth,11.018519,D,S,76344.000000
Wed Jul 09 09:14:53 2014,09-Jul-2014,121454,47 47.602800 N,060 41.087900 W,1.9,316.3,A,Depth,Depth,11.018519,D,S,76344.000000
Wed Jul 09 09:14:55 2014,09-Jul-2014,121455,47 47.603200 N,060 41.088300 W,1.8,317.9,A,DoorSpread,DoorMaster,1.800000,D,S,185245.000000
Wed Jul 09 09:14:55 2014,09-Jul-2014,121456,47 47.603500 N,060 41.088800 W,1.8,318.4,A,DoorSpread,DoorMaster,1.800000,D,S,185245.000000
Wed Jul 09 09:14:58 2014,09-Jul-2014,121457,47 47.603800 N,060 41.089300 W,1.8,316.2,A,Primary,Headline,3.061224,D,S,33217.000000
Wed Jul 09 09:14:58 2014,09-Jul-2014,121458,47 47.604100 N,060 41.089900 W,1.8,314.7,A,Primary,Headline,3.061224,D,S,33217.000000
Wed Jul 09 09:15:00 2014,09-Jul-2014,121459,47 47.604500 N,060 41.090300 W,1.8,316.2,A,Depth,Depth,12.962963,D,S,74649.000000
Wed Jul 09 09:15:00 2014,09-Jul-2014,121500,47 47.604900 N,060 41.090600 W,1.7,318.2,A,DoorSpread,DoorMaster,2.005000,D,S,214630.000000
Wed Jul 09 09:15:00 2014,09-Jul-2014,121501,47 47.605200 N,060 41.091000 W,1.6,317.3,A,DoorSpread,DoorMaster,2.005000,D,S,214630.000000
Wed Jul 09 09:15:03 2014,09-Jul-2014,121502,47 47.605300 N,060 41.091500 W,1.6,314.1,A,Primary,Headline,3.693878,D,S,50741.000000
Wed Jul 09 09:15:03 2014,09-Jul-2014,121503,47 47.605600 N,060 41.092100 W,1.7,313.4,A,Primary,Headline,3.693878,D,S,50741.000000
Wed Jul 09 09:15:03 2014,09-Jul-2014,121504,47 47.606200 N,060 41.092600 W,1.7,316.8,A,Primary,Headline,3.693878,D,S,50741.000000
Wed Jul 09 09:15:05 2014,09-Jul-2014,121505,47 47.606700 N,060 41.092800 W,1.7,320.6,A,DoorSpread,DoorMaster,0.000000,E,S,239815.000000
Wed Jul 09 09:15:07 2014,09-Jul-2014,121506,47 47.606900 N,060 41.093200 W,1.7,319.7,A,Depth,Depth,16.203704,D,S,128507.000000
Wed Jul 09 09:15:08 2014,09-Jul-2014,121507,47 47.607300 N,060 41.094000 W,1.8,316.7,A,Primary,Headline,2.489796,D,S,70315.000000
Wed Jul 09 09:15:08 2014,09-Jul-2014,121508,47 47.607800 N,060 41.094600 W,1.9,316.8,A,Primary,Headline,2.489796,D,S,70315.000000
Wed Jul 09 09:15:08 2014,09-Jul-2014,121509,47 47.608200 N,060 41.094800 W,1.8,320.2,A,Primary,Headline,2.489796,D,S,70315.000000
Wed Jul 09 09:15:10 2014,09-Jul-2014,121510,47 47.608500 N,060 41.094800 W,1.7,324.0,A,DoorSpread,DoorMaster,2.895000,D,S,328338.000000
Wed Jul 09 09:15:10 2014,09-Jul-2014,121511,47 47.608700 N,060 41.095100 W,1.6,323.6,A,DoorSpread,DoorMaster,2.895000,D,S,328338.000000
Wed Jul 09 09:15:13 2014,09-Jul-2014,121512,47 47.609200 N,060 41.095600 W,1.7,321.0,A,Primary,Headline,2.591837,D,S,62144.000000
Wed Jul 09 09:15:13 2014,09-Jul-2014,121513,47 47.609600 N,060 41.096000 W,1.7,321.1,A,Primary,Headline,2.591837,D,S,62144.000000
Wed Jul 09 09:15:14 2014,09-Jul-2014,121514,47 47.610000 N,060 41.096200 W,1.6,323.3,A,Depth,Depth,16.944444,D,S,443837.000000
Wed Jul 09 09:15:14 2014,09-Jul-2014,121515,47 47.610300 N,060 41.096400 W,1.6,324.9,A,Depth,Depth,16.944444,D,S,443837.000000
Wed Jul 09 09:15:16 2014,09-Jul-2014,121516,47 47.610700 N,060 41.096700 W,1.6,325.7,A,DoorSpread,DoorMaster,3.450000,D,S,406156.000000
Wed Jul 09 09:15:18 2014,09-Jul-2014,121517,47 47.611100 N,060 41.097200 W,1.7,325.5,A,Primary,Headline,2.632653,D,S,205107.000000
Wed Jul 09 09:15:18 2014,09-Jul-2014,121518,47 47.611700 N,060 41.097800 W,1.8,324.9,A,Primary,Headline,2.632653,D,S,205107.000000
Wed Jul 09 09:15:18 2014,09-Jul-2014,121519,47 47.612300 N,060 41.098200 W,1.9,326.1,A,Primary,Headline,2.632653,D,S,205107.000000
Wed Jul 09 09:15:18 2014,09-Jul-2014,121520,47 47.613100 N,060 41.098700 W,2.0,328.5,A,Primary,Headline,2.632653,D,S,205107.000000
Wed Jul 09 09:15:21 2014,09-Jul-2014,121521,47 47.613900 N,060 41.099200 W,2.3,330.0,A,DoorSpread,DoorMaster,4.050000,D,S,345591.000000
Wed Jul 09 09:15:21 2014,09-Jul-2014,121522,47 47.615000 N,060 41.100000 W,2.5,329.7,A,DoorSpread,DoorMaster,4.050000,D,S,345591.000000
Wed Jul 09 09:15:23 2014,09-Jul-2014,121523,47 47.616000 N,060 41.101000 W,2.8,328.6,A,Primary,Headline,4.102041,D,S,183132.000000
Wed Jul 09 09:15:23 2014,09-Jul-2014,121524,47 47.616900 N,060 41.101800 W,3.0,328.5,A,Primary,Headline,4.102041,D,S,183132.000000
Wed Jul 09 09:15:23 2014,09-Jul-2014,121525,47 47.618000 N,060 41.102700 W,3.2,329.2,A,Primary,Headline,4.102041,D,S,183132.000000
Wed Jul 09 09:15:23 2014,09-Jul-2014,121526,47 47.619200 N,060 41.103700 W,3.5,329.5,A,Primary,Headline,4.102041,D,S,183132.000000
Wed Jul 09 09:15:27 2014,09-Jul-2014,121527,47 47.620400 N,060 41.104600 W,3.7,329.4,A,DoorSpread,DoorMaster,4.555000,D,S,611214.000000
Wed Jul 09 09:15:28 2014,09-Jul-2014,121528,47 47.621500 N,060 41.105800 W,3.9,328.4,A,Depth,Depth,20.370370,D,S,137260.000000
Wed Jul 09 09:15:28 2014,09-Jul-2014,121529,47 47.622600 N,060 41.107100 W,4.0,326.8,A,Depth,Depth,20.370370,D,S,137260.000000
Wed Jul 09 09:15:28 2014,09-Jul-2014,121530,47 47.623700 N,060 41.108300 W,4.2,326.5,A,Depth,Depth,20.370370,D,S,137260.000000
Wed Jul 09 09:15:28 2014,09-Jul-2014,121531,47 47.625000 N,060 41.109300 W,4.4,327.2,A,Depth,Depth,20.370370,D,S,137260.000000
Wed Jul 09 09:15:32 2014,09-Jul-2014,121532,47 47.626200 N,060 41.110400 W,4.5,327.4,A,DoorSpread,DoorMaster,3.765000,D,S,445146.000000
Wed Jul 09 09:15:33 2014,09-Jul-2014,121533,47 47.627400 N,060 41.111800 W,4.6,326.4,A,Primary,Headline,1.408163,D,S,46651.000000
Wed Jul 09 09:15:33 2014,09-Jul-2014,121534,47 47.628600 N,060 41.113200 W,4.8,325.4,A,Primary,Headline,1.408163,D,S,46651.000000
Wed Jul 09 09:15:35 2014,09-Jul-2014,121535,47 47.629800 N,060 41.114600 W,4.9,325.1,A,Depth,Depth,18.148148,D,S,120624.000000
Wed Jul 09 09:15:35 2014,09-Jul-2014,121536,47 47.631100 N,060 41.115800 W,5.0,325.4,A,Depth,Depth,18.148148,D,S,120624.000000
Wed Jul 09 09:15:38 2014,09-Jul-2014,121537,47 47.632400 N,060 41.117000 W,5.1,326.0,A,DoorSpread,DoorMaster,3.575000,D,S,220931.000000
Wed Jul 09 09:15:38 2014,09-Jul-2014,121538,47 47.633700 N,060 41.118200 W,5.1,326.2,A,Primary,Headline,2.551020,D,S,28815.000000
Wed Jul 09 09:15:38 2014,09-Jul-2014,121539,47 47.634900 N,060 41.119500 W,5.2,325.9,A,Primary,Headline,2.551020,D,S,28815.000000
Wed Jul 09 09:15:38 2014,09-Jul-2014,121540,47 47.636200 N,060 41.120800 W,5.3,325.8,A,Primary,Headline,2.551020,D,S,28815.000000
Wed Jul 09 09:15:38 2014,09-Jul-2014,121541,47 47.637500 N,060 41.122100 W,5.4,326.2,A,Primary,Headline,2.551020,D,S,28815.000000
Wed Jul 09 09:15:42 2014,09-Jul-2014,121542,47 47.639000 N,060 41.123300 W,5.5,326.8,A,Depth,Depth,16.111111,D,S,74191.000000
Wed Jul 09 09:15:43 2014,09-Jul-2014,121543,47 47.640400 N,060 41.124600 W,5.6,327.4,A,DoorSpread,DoorMaster,3.290000,D,S,108781.000000
Wed Jul 09 09:15:43 2014,09-Jul-2014,121544,47 47.641700 N,060 41.125900 W,5.6,327.6,A,DoorSpread,DoorMaster,3.290000,D,S,108781.000000
Wed Jul 09 09:15:43 2014,09-Jul-2014,121545,47 47.643000 N,060 41.127100 W,5.6,327.6,A,DoorSpread,DoorMaster,3.290000,D,S,108781.000000
Wed Jul 09 09:15:43 2014,09-Jul-2014,121546,47 47.644200 N,060 41.128400 W,5.6,327.1,A,DoorSpread,DoorMaster,3.290000,D,S,108781.000000
Wed Jul 09 09:15:43 2014,09-Jul-2014,121547,47 47.645600 N,060 41.129500 W,5.6,327.5,A,DoorSpread,DoorMaster,3.290000,D,S,108781.000000
Wed Jul 09 09:15:48 2014,09-Jul-2014,121548,47 47.647100 N,060 41.130500 W,5.6,328.8,A,DoorSpread,DoorMaster,2.495000,D,S,469505.000000
Wed Jul 09 09:15:49 2014,09-Jul-2014,121549,47 47.648600 N,060 41.131500 W,5.6,330.0,A,Depth,Depth,12.314815,D,S,42244.000000
Wed Jul 09 09:15:49 2014,09-Jul-2014,121550,47 47.650100 N,060 41.132700 W,5.7,329.9,A,Depth,Depth,12.314815,D,S,42244.000000
Wed Jul 09 09:15:49 2014,09-Jul-2014,121551,47 47.651500 N,060 41.134100 W,5.7,329.2,A,Depth,Depth,12.314815,D,S,42244.000000
Wed Jul 09 09:15:49 2014,09-Jul-2014,121552,47 47.653000 N,060 41.135200 W,5.8,329.3,A,Depth,Depth,12.314815,D,S,42244.000000
Wed Jul 09 09:15:54 2014,09-Jul-2014,121553,47 47.654400 N,060 41.136200 W,5.7,330.3,A,DoorSpread,DoorMaster,3.000000,D,S,309705.000000
Wed Jul 09 09:15:54 2014,09-Jul-2014,121554,47 47.655800 N,060 41.137100 W,5.7,331.5,A,DoorSpread,DoorMaster,3.000000,D,S,309705.000000
Wed Jul 09 09:15:54 2014,09-Jul-2014,121555,47 47.657300 N,060 41.137800 W,5.7,332.9,A,DoorSpread,DoorMaster,3.000000,D,S,309705.000000
Wed Jul 09 09:15:56 2014,09-Jul-2014,121556,47 47.658800 N,060 41.138600 W,5.7,334.0,A,Depth,Depth,9.629630,D,S,143603.000000
Wed Jul 09 09:15:56 2014,09-Jul-2014,121557,47 47.660500 N,060 41.139400 W,5.7,335.3,A,Depth,Depth,9.629630,D,S,143603.000000
Wed Jul 09 09:15:58 2014,09-Jul-2014,121558,47 47.662100 N,060 41.140200 W,5.8,336.6,A,Primary,Headline,2.775510,D,S,110585.000000
Wed Jul 09 09:15:59 2014,09-Jul-2014,121559,47 47.663700 N,060 41.140800 W,5.8,338.2,A,DoorSpread,DoorMaster,2.975000,D,S,249675.000000
Wed Jul 09 09:15:59 2014,09-Jul-2014,121600,47 47.665300 N,060 41.141100 W,5.8,340.5,A,DoorSpread,DoorMaster,2.975000,D,S,249675.000000
Wed Jul 09 09:15:59 2014,09-Jul-2014,121601,47 47.667000 N,060 41.141400 W,5.8,342.4,A,DoorSpread,DoorMaster,2.975000,D,S,249675.000000
Wed Jul 09 09:15:59 2014,09-Jul-2014,121602,47 47.668600 N,060 41.141800 W,5.8,343.5,A,DoorSpread,DoorMaster,2.975000,D,S,249675.000000
Wed Jul 09 09:16:03 2014,09-Jul-2014,121603,47 47.670200 N,060 41.142000 W,5.8,345.3,A,Depth,Depth,10.555556,D,S,293923.000000
Wed Jul 09 09:16:04 2014,09-Jul-2014,121604,47 47.671900 N,060 41.141900 W,5.8,347.9,A,DoorSpread,DoorMaster,3.140000,D,S,279237.000000
Wed Jul 09 09:16:04 2014,09-Jul-2014,121605,47 47.673500 N,060 41.141900 W,5.8,349.7,A,DoorSpread,DoorMaster,3.140000,D,S,279237.000000
Wed Jul 09 09:16:04 2014,09-Jul-2014,121606,47 47.675200 N,060 41.142100 W,5.9,350.7,A,DoorSpread,DoorMaster,3.140000,D,S,279237.000000
Wed Jul 09 09:16:04 2014,09-Jul-2014,121607,47 47.677000 N,060 41.142200 W,5.9,351.9,A,DoorSpread,DoorMaster,3.140000,D,S,279237.000000
Wed Jul 09 09:16:08 2014,09-Jul-2014,121608,47 47.678600 N,060 41.142100 W,6.0,353.6,A,Primary,Headline,3.102041,D,S,93824.000000
Wed Jul 09 09:16:08 2014,09-Jul-2014,121609,47 47.680300 N,060 41.142000 W,6.0,354.7,A,Primary,Headline,3.102041,D,S,93824.000000
Wed Jul 09 09:16:10 2014,09-Jul-2014,121610,47 47.682000 N,060 41.142100 W,6.1,355.3,A,Depth,Depth,11.574074,D,S,314228.000000
