Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,8
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 11 16:42:56 2014,11-Oct-2014,194257,47 21.369500 N,061 0.287400 W,2.5,314.0,A,Depth,Depth,10.000000,D,S,75263.000000
Sat Oct 11 16:42:56 2014,11-Oct-2014,194258,47 21.369900 N,061 0.288300 W,2.5,312.5,A,Depth,Depth,10.000000,D,S,75263.000000
Sat Oct 11 16:42:56 2014,11-Oct-2014,194259,47 21.370500 N,061 0.289000 W,2.5,312.7,A,Depth,Depth,10.000000,D,S,75263.000000
Sat Oct 11 16:42:59 2014,11-Oct-2014,194300,47 21.371000 N,061 0.289500 W,2.5,313.7,A,DoorSpread,DoorMaster,2.040000,D,S,369588.000000
Sat Oct 11 16:42:59 2014,11-Oct-2014,194301,47 21.371500 N,061 0.290100 W,2.5,314.4,A,DoorSpread,DoorMaster,2.040000,D,S,369588.000000
Sat Oct 11 16:42:59 2014,11-Oct-2014,194302,47 21.372100 N,061 0.291000 W,2.5,313.8,A,DoorSpread,DoorMaster,2.040000,D,S,369588.000000
Sat Oct 11 16:42:59 2014,11-Oct-2014,194303,47 21.372500 N,061 0.291700 W,2.5,312.9,A,DoorSpread,DoorMaster,2.040000,D,S,369588.000000
Sat Oct 11 16:43:03 2014,11-Oct-2014,194304,47 21.372900 N,061 0.292300 W,2.5,312.6,A,Depth,Depth,8.240741,D,S,89222.000000
Sat Oct 11 16:43:04 2014,11-Oct-2014,194305,47 21.373400 N,061 0.293000 W,2.5,313.2,A,DoorSpread,DoorMaster,2.050000,D,S,462573.000000
Sat Oct 11 16:43:04 2014,11-Oct-2014,194306,47 21.373800 N,061 0.293700 W,2.5,313.1,A,DoorSpread,DoorMaster,2.050000,D,S,462573.000000
Sat Oct 11 16:43:04 2014,11-Oct-2014,194307,47 21.374200 N,061 0.294500 W,2.4,312.1,A,DoorSpread,DoorMaster,2.050000,D,S,462573.000000
Sat Oct 11 16:43:04 2014,11-Oct-2014,194308,47 21.374600 N,061 0.295200 W,2.4,311.8,A,DoorSpread,DoorMaster,2.050000,D,S,462573.000000
Sat Oct 11 16:43:04 2014,11-Oct-2014,194309,47 21.375100 N,061 0.296000 W,2.5,312.0,A,DoorSpread,DoorMaster,2.050000,D,S,462573.000000
Sat Oct 11 16:43:09 2014,11-Oct-2014,194310,47 21.375700 N,061 0.296600 W,2.4,312.2,A,DoorSpread,DoorMaster,2.050000,D,S,699079.000000
Sat Oct 11 16:43:10 2014,11-Oct-2014,194311,47 21.376200 N,061 0.297300 W,2.4,311.6,A,Depth,Depth,18.148148,D,S,154252.000000
Sat Oct 11 16:43:10 2014,11-Oct-2014,194312,47 21.376500 N,061 0.298100 W,2.4,310.5,A,Depth,Depth,18.148148,D,S,154252.000000
Sat Oct 11 16:43:10 2014,11-Oct-2014,194313,47 21.377000 N,061 0.298800 W,2.4,311.0,A,Depth,Depth,18.148148,D,S,154252.000000
Sat Oct 11 16:43:10 2014,11-Oct-2014,194314,47 21.377500 N,061 0.299300 W,2.3,312.0,A,Depth,Depth,18.148148,D,S,154252.000000
Sat Oct 11 16:43:10 2014,11-Oct-2014,194315,47 21.377800 N,061 0.299900 W,2.2,312.1,A,Depth,Depth,18.148148,D,S,154252.000000
Sat Oct 11 16:43:15 2014,11-Oct-2014,194316,47 21.378200 N,061 0.300600 W,2.2,311.5,A,DoorSpread,DoorMaster,2.300000,D,S,466727.000000
Sat Oct 11 16:43:15 2014,11-Oct-2014,194317,47 21.378600 N,061 0.301300 W,2.2,310.2,A,DoorSpread,DoorMaster,2.300000,D,S,466727.000000
Sat Oct 11 16:43:17 2014,11-Oct-2014,194318,47 21.379000 N,061 0.302000 W,2.2,310.8,A,Depth,Depth,11.296296,D,S,90168.000000
Sat Oct 11 16:43:17 2014,11-Oct-2014,194319,47 21.379600 N,061 0.302700 W,2.3,312.4,A,Depth,Depth,11.296296,D,S,90168.000000
Sat Oct 11 16:43:17 2014,11-Oct-2014,194320,47 21.380200 N,061 0.303700 W,2.4,312.4,A,Depth,Depth,11.296296,D,S,90168.000000
Sat Oct 11 16:43:20 2014,11-Oct-2014,194321,47 21.380900 N,061 0.304700 W,2.6,312.0,A,DoorSpread,DoorMaster,2.720000,D,S,248305.000000
Sat Oct 11 16:43:20 2014,11-Oct-2014,194322,47 21.381700 N,061 0.305900 W,2.8,312.1,A,DoorSpread,DoorMaster,2.720000,D,S,248305.000000
Sat Oct 11 16:43:20 2014,11-Oct-2014,194323,47 21.382500 N,061 0.307000 W,3.0,312.7,A,DoorSpread,DoorMaster,2.720000,D,S,248305.000000
Sat Oct 11 16:43:20 2014,11-Oct-2014,194324,47 21.383300 N,061 0.308300 W,3.2,313.1,A,DoorSpread,DoorMaster,2.720000,D,S,248305.000000
Sat Oct 11 16:43:24 2014,11-Oct-2014,194325,47 21.384100 N,061 0.309700 W,3.4,312.4,A,Depth,Depth,19.537037,D,S,142896.000000
Sat Oct 11 16:43:25 2014,11-Oct-2014,194326,47 21.385000 N,061 0.311200 W,3.6,312.1,A,DoorSpread,DoorMaster,3.055000,D,S,334520.000000
Sat Oct 11 16:43:25 2014,11-Oct-2014,194327,47 21.386000 N,061 0.312600 W,3.8,312.5,A,DoorSpread,DoorMaster,3.055000,D,S,334520.000000
Sat Oct 11 16:43:25 2014,11-Oct-2014,194328,47 21.386900 N,061 0.314100 W,4.0,312.5,A,DoorSpread,DoorMaster,3.055000,D,S,334520.000000
Sat Oct 11 16:43:25 2014,11-Oct-2014,194329,47 21.387900 N,061 0.315700 W,4.2,311.9,A,DoorSpread,DoorMaster,3.055000,D,S,334520.000000
Sat Oct 11 16:43:25 2014,11-Oct-2014,194330,47 21.388900 N,061 0.317400 W,4.4,312.1,A,DoorSpread,DoorMaster,3.055000,D,S,334520.000000
Sat Oct 11 16:43:30 2014,11-Oct-2014,194331,47 21.390000 N,061 0.318900 W,4.6,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,148625.000000
Sat Oct 11 16:43:31 2014,11-Oct-2014,194332,47 21.391100 N,061 0.320600 W,4.7,312.7,A,Depth,Depth,20.000000,D,S,46514.000000
Sat Oct 11 16:43:31 2014,11-Oct-2014,194333,47 21.392100 N,061 0.322400 W,4.9,312.4,A,Depth,Depth,20.000000,D,S,46514.000000
Sat Oct 11 16:43:31 2014,11-Oct-2014,194334,47 21.393100 N,061 0.324100 W,5.0,312.4,A,Depth,Depth,20.000000,D,S,46514.000000
Sat Oct 11 16:43:31 2014,11-Oct-2014,194335,47 21.394200 N,061 0.325800 W,5.1,312.9,A,Depth,Depth,20.000000,D,S,46514.000000
Sat Oct 11 16:43:36 2014,11-Oct-2014,194336,47 21.395500 N,061 0.327500 W,5.3,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,217531.000000
Sat Oct 11 16:43:36 2014,11-Oct-2014,194337,47 21.396600 N,061 0.329200 W,5.4,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,217531.000000
Sat Oct 11 16:43:36 2014,11-Oct-2014,194338,47 21.397800 N,061 0.331200 W,5.5,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,217531.000000
Sat Oct 11 16:43:38 2014,11-Oct-2014,194339,47 21.399000 N,061 0.333100 W,5.7,313.3,A,Depth,Depth,17.592593,D,S,88306.000000
Sat Oct 11 16:43:38 2014,11-Oct-2014,194340,47 21.400200 N,061 0.334900 W,5.8,313.7,A,Depth,Depth,17.592593,D,S,88306.000000
Sat Oct 11 16:43:38 2014,11-Oct-2014,194341,47 21.401500 N,061 0.336800 W,5.9,313.7,A,Depth,Depth,17.592593,D,S,88306.000000
Sat Oct 11 16:43:41 2014,11-Oct-2014,194342,47 21.402800 N,061 0.338800 W,6.0,313.5,A,DoorSpread,DoorMaster,4.025000,D,S,70026.000000
Sat Oct 11 16:43:41 2014,11-Oct-2014,194343,47 21.404000 N,061 0.340700 W,6.1,313.6,A,DoorSpread,DoorMaster,4.025000,D,S,70026.000000
Sat Oct 11 16:43:41 2014,11-Oct-2014,194344,47 21.405300 N,061 0.342600 W,6.2,313.5,A,DoorSpread,DoorMaster,4.025000,D,S,70026.000000
Sat Oct 11 16:43:41 2014,11-Oct-2014,194345,47 21.406700 N,061 0.344700 W,6.3,313.5,A,DoorSpread,DoorMaster,4.025000,D,S,70026.000000
Sat Oct 11 16:43:45 2014,11-Oct-2014,194346,47 21.408000 N,061 0.346600 W,6.3,313.4,A,Depth,Depth,15.000000,D,S,106754.000000
Sat Oct 11 16:43:46 2014,11-Oct-2014,194347,47 21.409300 N,061 0.348600 W,6.4,313.2,A,DoorSpread,DoorMaster,0.000000,E,S,112189.000000
Sat Oct 11 16:43:46 2014,11-Oct-2014,194348,47 21.410600 N,061 0.350700 W,6.4,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,112189.000000
Sat Oct 11 16:43:46 2014,11-Oct-2014,194349,47 21.411800 N,061 0.352800 W,6.5,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,112189.000000
Sat Oct 11 16:43:46 2014,11-Oct-2014,194350,47 21.413100 N,061 0.354800 W,6.6,313.2,A,DoorSpread,DoorMaster,0.000000,E,S,112189.000000
Sat Oct 11 16:43:46 2014,11-Oct-2014,194351,47 21.414500 N,061 0.356900 W,6.6,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,112189.000000
Sat Oct 11 16:43:51 2014,11-Oct-2014,194352,47 21.415800 N,061 0.359000 W,6.7,313.0,A,DoorSpread,DoorMaster,4.345000,D,S,105262.000000
Sat Oct 11 16:43:52 2014,11-Oct-2014,194353,47 21.417100 N,061 0.361000 W,6.7,313.0,A,Depth,Depth,20.370370,D,S,55306.000000
Sat Oct 11 16:43:52 2014,11-Oct-2014,194354,47 21.418400 N,061 0.363000 W,6.7,312.9,A,Depth,Depth,20.370370,D,S,55306.000000
Sat Oct 11 16:43:52 2014,11-Oct-2014,194355,47 21.419700 N,061 0.365200 W,6.7,312.9,A,Depth,Depth,20.370370,D,S,55306.000000
Sat Oct 11 16:43:52 2014,11-Oct-2014,194356,47 21.421000 N,061 0.367300 W,6.8,313.0,A,Depth,Depth,20.370370,D,S,55306.000000
Sat Oct 11 16:43:52 2014,11-Oct-2014,194357,47 21.422500 N,061 0.369300 W,6.8,313.3,A,Depth,Depth,20.370370,D,S,55306.000000
Sat Oct 11 16:43:57 2014,11-Oct-2014,194358,47 21.423700 N,061 0.371300 W,6.8,313.4,A,DoorSpread,DoorMaster,7.410000,D,S,66388.000000
Sat Oct 11 16:43:57 2014,11-Oct-2014,194359,47 21.425100 N,061 0.373500 W,6.8,313.2,A,DoorSpread,DoorMaster,7.410000,D,S,66388.000000
Sat Oct 11 16:43:59 2014,11-Oct-2014,194400,47 21.426500 N,061 0.375700 W,6.8,312.7,A,Depth,Depth,8.703704,D,S,40558.000000
Sat Oct 11 16:43:59 2014,11-Oct-2014,194401,47 21.427800 N,061 0.377800 W,6.8,312.7,A,Depth,Depth,8.703704,D,S,40558.000000
Sat Oct 11 16:43:59 2014,11-Oct-2014,194402,47 21.429100 N,061 0.379900 W,6.8,313.0,A,Depth,Depth,8.703704,D,S,40558.000000
Sat Oct 11 16:44:02 2014,11-Oct-2014,194403,47 21.430500 N,061 0.381800 W,6.8,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,41878.000000
Sat Oct 11 16:44:02 2014,11-Oct-2014,194404,47 21.431800 N,061 0.384000 W,6.9,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,41878.000000
Sat Oct 11 16:44:02 2014,11-Oct-2014,194405,47 21.433100 N,061 0.386200 W,6.9,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,41878.000000
Sat Oct 11 16:44:02 2014,11-Oct-2014,194406,47 21.434500 N,061 0.388300 W,6.9,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,41878.000000
Sat Oct 11 16:44:06 2014,11-Oct-2014,194407,47 21.435900 N,061 0.390400 W,6.9,312.7,A,Depth,Depth,17.592593,D,S,45199.000000
Sat Oct 11 16:44:07 2014,11-Oct-2014,194408,47 21.437100 N,061 0.392400 W,6.8,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,82231.000000
Sat Oct 11 16:44:07 2014,11-Oct-2014,194409,47 21.438500 N,061 0.394500 W,6.9,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,82231.000000
Sat Oct 11 16:44:07 2014,11-Oct-2014,194410,47 21.439800 N,061 0.396600 W,6.9,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,82231.000000
Sat Oct 11 16:44:07 2014,11-Oct-2014,194411,47 21.441100 N,061 0.398600 W,6.9,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,82231.000000
Sat Oct 11 16:44:07 2014,11-Oct-2014,194412,47 21.442400 N,061 0.400800 W,6.8,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,82231.000000
Sat Oct 11 16:44:07 2014,11-Oct-2014,194413,47 21.443600 N,061 0.402900 W,6.8,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,82231.000000
Sat Oct 11 16:44:13 2014,11-Oct-2014,194414,47 21.445000 N,061 0.404900 W,6.8,312.4,A,Depth,Depth,18.148148,D,S,20672.000000
Sat Oct 11 16:44:13 2014,11-Oct-2014,194415,47 21.446200 N,061 0.407000 W,6.8,312.5,A,Depth,Depth,18.148148,D,S,20672.000000
Sat Oct 11 16:44:13 2014,11-Oct-2014,194416,47 21.447500 N,061 0.409100 W,6.9,312.4,A,Depth,Depth,18.148148,D,S,20672.000000
Sat Oct 11 16:44:13 2014,11-Oct-2014,194417,47 21.448800 N,061 0.411200 W,6.9,312.4,A,Depth,Depth,18.148148,D,S,20672.000000
Sat Oct 11 16:44:13 2014,11-Oct-2014,194418,47 21.450100 N,061 0.413200 W,6.9,312.7,A,Depth,Depth,18.148148,D,S,20672.000000
Sat Oct 11 16:44:18 2014,11-Oct-2014,194419,47 21.451500 N,061 0.415200 W,6.8,312.7,A,DoorSpread,DoorMaster,5.680000,D,S,45629.000000
Sat Oct 11 16:44:18 2014,11-Oct-2014,194420,47 21.452800 N,061 0.417200 W,6.8,312.3,A,DoorSpread,DoorMaster,5.680000,D,S,45629.000000
Sat Oct 11 16:44:20 2014,11-Oct-2014,194421,47 21.454100 N,061 0.419300 W,6.8,311.9,A,Depth,Depth,16.574074,D,S,57671.000000
Sat Oct 11 16:44:20 2014,11-Oct-2014,194422,47 21.455500 N,061 0.421300 W,6.8,312.1,A,Depth,Depth,16.574074,D,S,57671.000000
Sat Oct 11 16:44:20 2014,11-Oct-2014,194423,47 21.456900 N,061 0.423200 W,6.8,312.5,A,Depth,Depth,16.574074,D,S,57671.000000
Sat Oct 11 16:44:20 2014,11-Oct-2014,194424,47 21.458300 N,061 0.425200 W,6.8,312.8,A,Depth,Depth,16.574074,D,S,57671.000000
Sat Oct 11 16:44:24 2014,11-Oct-2014,194425,47 21.459700 N,061 0.427300 W,6.8,312.6,A,DoorSpread,DoorMaster,7.200000,D,S,115620.000000
Sat Oct 11 16:44:24 2014,11-Oct-2014,194426,47 21.460800 N,061 0.429400 W,6.8,312.1,A,DoorSpread,DoorMaster,7.200000,D,S,115620.000000
Sat Oct 11 16:44:24 2014,11-Oct-2014,194427,47 21.462100 N,061 0.431400 W,6.8,312.1,A,DoorSpread,DoorMaster,7.200000,D,S,115620.000000
Sat Oct 11 16:44:28 2014,11-Oct-2014,194428,47 21.463400 N,061 0.433300 W,6.8,312.4,A,Depth,Depth,25.000000,D,S,37718.000000
Sat Oct 11 16:44:28 2014,11-Oct-2014,194429,47 21.464800 N,061 0.435300 W,6.8,312.6,A,Depth,Depth,25.000000,D,S,37718.000000
Sat Oct 11 16:44:29 2014,11-Oct-2014,194430,47 21.466100 N,061 0.437300 W,6.8,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,75775.000000
Sat Oct 11 16:44:29 2014,11-Oct-2014,194431,47 21.467400 N,061 0.439300 W,6.8,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,75775.000000
Sat Oct 11 16:44:29 2014,11-Oct-2014,194432,47 21.468600 N,061 0.441400 W,6.8,312.2,A,DoorSpread,DoorMaster,0.000000,E,S,75775.000000
Sat Oct 11 16:44:29 2014,11-Oct-2014,194433,47 21.469900 N,061 0.443500 W,6.8,311.9,A,DoorSpread,DoorMaster,0.000000,E,S,75775.000000
Sat Oct 11 16:44:29 2014,11-Oct-2014,194434,47 21.471200 N,061 0.445500 W,6.8,312.2,A,DoorSpread,DoorMaster,0.000000,E,S,75775.000000
Sat Oct 11 16:44:35 2014,11-Oct-2014,194435,47 21.472600 N,061 0.447500 W,6.8,312.8,A,DoorSpread,DoorMaster,7.245000,D,S,57048.000000
Sat Oct 11 16:44:35 2014,11-Oct-2014,194436,47 21.473900 N,061 0.449400 W,6.8,312.9,A,Depth,Depth,37.407407,D,S,35301.000000
Sat Oct 11 16:44:35 2014,11-Oct-2014,194437,47 21.475200 N,061 0.451500 W,6.8,312.7,A,Depth,Depth,37.407407,D,S,35301.000000
Sat Oct 11 16:44:35 2014,11-Oct-2014,194438,47 21.476500 N,061 0.453400 W,6.8,312.7,A,Depth,Depth,37.407407,D,S,35301.000000
Sat Oct 11 16:44:35 2014,11-Oct-2014,194439,47 21.477700 N,061 0.455300 W,6.7,312.8,A,Depth,Depth,37.407407,D,S,35301.000000
Sat Oct 11 16:44:40 2014,11-Oct-2014,194440,47 21.479000 N,061 0.457200 W,6.7,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,83011.000000
Sat Oct 11 16:44:40 2014,11-Oct-2014,194441,47 21.480200 N,061 0.459200 W,6.7,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,83011.000000
Sat Oct 11 16:44:40 2014,11-Oct-2014,194442,47 21.481500 N,061 0.461300 W,6.7,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,83011.000000
Sat Oct 11 16:44:40 2014,11-Oct-2014,194443,47 21.482700 N,061 0.463200 W,6.7,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,83011.000000
Sat Oct 11 16:44:40 2014,11-Oct-2014,194444,47 21.484000 N,061 0.465200 W,6.7,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,83011.000000
Sat Oct 11 16:44:40 2014,11-Oct-2014,194445,47 21.485300 N,061 0.467200 W,6.7,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,83011.000000
Sat Oct 11 16:44:45 2014,11-Oct-2014,194446,47 21.486500 N,061 0.469200 W,6.7,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,79233.000000
Sat Oct 11 16:44:45 2014,11-Oct-2014,194447,47 21.487800 N,061 0.471100 W,6.7,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,79233.000000
Sat Oct 11 16:44:45 2014,11-Oct-2014,194448,47 21.488900 N,061 0.473100 W,6.7,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,79233.000000
Sat Oct 11 16:44:45 2014,11-Oct-2014,194449,47 21.490100 N,061 0.475000 W,6.6,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,79233.000000
Sat Oct 11 16:44:45 2014,11-Oct-2014,194450,47 21.491300 N,061 0.476800 W,6.6,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,79233.000000
Sat Oct 11 16:44:50 2014,11-Oct-2014,194451,47 21.492400 N,061 0.478900 W,6.6,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,76836.000000
Sat Oct 11 16:44:50 2014,11-Oct-2014,194452,47 21.493600 N,061 0.480800 W,6.6,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,76836.000000
Sat Oct 11 16:44:50 2014,11-Oct-2014,194453,47 21.494800 N,061 0.482700 W,6.6,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,76836.000000
Sat Oct 11 16:44:50 2014,11-Oct-2014,194454,47 21.496000 N,061 0.484700 W,6.6,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,76836.000000
Sat Oct 11 16:44:50 2014,11-Oct-2014,194455,47 21.497300 N,061 0.486600 W,6.5,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,76836.000000
Sat Oct 11 16:44:55 2014,11-Oct-2014,194456,47 21.498500 N,061 0.488500 W,6.5,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,56811.000000
