Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12 NORD L ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 10:14:56 2014,12-Jul-2014,131457,47 52.569900 N,061 36.651300 W,2.3,227.8,A,Depth,Depth,0.925926,D,S,98757.000000
Sat Jul 12 10:14:56 2014,12-Jul-2014,131458,47 52.569600 N,061 36.652100 W,2.3,228.3,A,Depth,Depth,0.925926,D,S,98757.000000
Sat Jul 12 10:14:58 2014,12-Jul-2014,131459,47 52.569200 N,061 36.652800 W,2.3,228.8,A,DoorSpread,DoorMaster,0.000000,E,S,162071.000000
Sat Jul 12 10:14:58 2014,12-Jul-2014,131500,47 52.568800 N,061 36.653600 W,2.3,229.5,A,DoorSpread,DoorMaster,0.000000,E,S,162071.000000
Sat Jul 12 10:14:58 2014,12-Jul-2014,131501,47 52.568400 N,061 36.654400 W,2.3,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,162071.000000
Sat Jul 12 10:15:00 2014,12-Jul-2014,131502,47 52.568000 N,061 36.655100 W,2.3,229.5,A,Primary,Headline,2.163265,D,S,120047.000000
Sat Jul 12 10:15:00 2014,12-Jul-2014,131503,47 52.567600 N,061 36.655900 W,2.3,229.8,A,Primary,Headline,2.163265,D,S,120047.000000
Sat Jul 12 10:15:03 2014,12-Jul-2014,131504,47 52.567300 N,061 36.656600 W,2.3,230.4,A,DoorSpread,DoorMaster,2.570000,D,S,124964.000000
Sat Jul 12 10:15:03 2014,12-Jul-2014,131505,47 52.566900 N,061 36.657500 W,2.3,231.0,A,DoorSpread,DoorMaster,2.570000,D,S,124964.000000
Sat Jul 12 10:15:03 2014,12-Jul-2014,131506,47 52.566500 N,061 36.658300 W,2.3,231.4,A,DoorSpread,DoorMaster,2.570000,D,S,124964.000000
Sat Jul 12 10:15:05 2014,12-Jul-2014,131507,47 52.566100 N,061 36.659000 W,2.3,231.2,A,Primary,Headline,1.938776,D,S,119678.000000
Sat Jul 12 10:15:05 2014,12-Jul-2014,131508,47 52.565700 N,061 36.659800 W,2.3,231.6,A,Primary,Headline,1.938776,D,S,119678.000000
Sat Jul 12 10:15:05 2014,12-Jul-2014,131509,47 52.565400 N,061 36.660600 W,2.3,232.0,A,Primary,Headline,1.938776,D,S,119678.000000
Sat Jul 12 10:15:08 2014,12-Jul-2014,131510,47 52.565000 N,061 36.661400 W,2.3,232.0,A,DoorSpread,DoorMaster,2.415000,D,S,182075.000000
Sat Jul 12 10:15:10 2014,12-Jul-2014,131511,47 52.564600 N,061 36.662100 W,2.4,231.7,A,Depth,Depth,2.314815,D,S,50543.000000
Sat Jul 12 10:15:10 2014,12-Jul-2014,131512,47 52.564200 N,061 36.662900 W,2.4,232.0,A,Primary,Headline,3.306122,D,S,115617.000000
Sat Jul 12 10:15:10 2014,12-Jul-2014,131513,47 52.563800 N,061 36.663700 W,2.4,232.2,A,Primary,Headline,3.306122,D,S,115617.000000
Sat Jul 12 10:15:10 2014,12-Jul-2014,131514,47 52.563400 N,061 36.664500 W,2.4,232.0,A,Primary,Headline,3.306122,D,S,115617.000000
Sat Jul 12 10:15:13 2014,12-Jul-2014,131515,47 52.563000 N,061 36.665200 W,2.4,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,188187.000000
Sat Jul 12 10:15:13 2014,12-Jul-2014,131516,47 52.562600 N,061 36.666000 W,2.4,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,188187.000000
Sat Jul 12 10:15:16 2014,12-Jul-2014,131517,47 52.562200 N,061 36.666800 W,2.4,232.7,A,Primary,Headline,5.448980,D,S,39094.000000
Sat Jul 12 10:15:17 2014,12-Jul-2014,131518,47 52.561800 N,061 36.667500 W,2.4,232.4,A,Depth,Depth,8.796296,D,S,213330.000000
Sat Jul 12 10:15:17 2014,12-Jul-2014,131519,47 52.561400 N,061 36.668200 W,2.4,232.0,A,Depth,Depth,8.796296,D,S,213330.000000
Sat Jul 12 10:15:19 2014,12-Jul-2014,131520,47 52.560900 N,061 36.669000 W,2.4,232.3,A,DoorSpread,DoorMaster,2.630000,D,S,195918.000000
Sat Jul 12 10:15:19 2014,12-Jul-2014,131521,47 52.560600 N,061 36.669800 W,2.4,232.4,A,DoorSpread,DoorMaster,2.630000,D,S,195918.000000
Sat Jul 12 10:15:21 2014,12-Jul-2014,131522,47 52.560100 N,061 36.670500 W,2.4,231.5,A,Primary,Headline,0.000000,D,S,93972.000000
Sat Jul 12 10:15:21 2014,12-Jul-2014,131523,47 52.559700 N,061 36.671200 W,2.4,230.8,A,Primary,Headline,0.000000,D,S,93972.000000
Sat Jul 12 10:15:21 2014,12-Jul-2014,131524,47 52.559300 N,061 36.671900 W,2.4,230.8,A,Primary,Headline,0.000000,D,S,93972.000000
Sat Jul 12 10:15:24 2014,12-Jul-2014,131525,47 52.558900 N,061 36.672500 W,2.3,230.7,A,DoorSpread,DoorMaster,1.765000,D,S,174607.000000
Sat Jul 12 10:15:24 2014,12-Jul-2014,131526,47 52.558500 N,061 36.673200 W,2.3,230.3,A,DoorSpread,DoorMaster,1.765000,D,S,174607.000000
Sat Jul 12 10:15:26 2014,12-Jul-2014,131527,47 52.558100 N,061 36.673800 W,2.2,229.8,A,Primary,Headline,4.714286,D,S,89687.000000
Sat Jul 12 10:15:26 2014,12-Jul-2014,131528,47 52.557800 N,061 36.674300 W,2.2,229.3,A,Primary,Headline,4.714286,D,S,89687.000000
Sat Jul 12 10:15:26 2014,12-Jul-2014,131529,47 52.557500 N,061 36.674800 W,2.1,229.3,A,Primary,Headline,4.714286,D,S,89687.000000
Sat Jul 12 10:15:26 2014,12-Jul-2014,131530,47 52.557200 N,061 36.675300 W,2.0,229.6,A,Primary,Headline,4.714286,D,S,89687.000000
Sat Jul 12 10:15:29 2014,12-Jul-2014,131531,47 52.556900 N,061 36.675800 W,1.9,229.5,A,DoorSpread,DoorMaster,1.800000,D,S,135068.000000
Sat Jul 12 10:15:31 2014,12-Jul-2014,131532,47 52.556600 N,061 36.676200 W,1.9,229.2,A,Depth,Depth,0.000000,D,S,78111.000000
Sat Jul 12 10:15:31 2014,12-Jul-2014,131533,47 52.556300 N,061 36.676600 W,1.8,228.4,A,Depth,Depth,0.000000,D,S,78111.000000
Sat Jul 12 10:15:31 2014,12-Jul-2014,131534,47 52.556000 N,061 36.677000 W,1.7,228.1,A,Depth,Depth,0.000000,D,S,78111.000000
Sat Jul 12 10:15:31 2014,12-Jul-2014,131535,47 52.555800 N,061 36.677400 W,1.6,228.2,A,Depth,Depth,0.000000,D,S,78111.000000
Sat Jul 12 10:15:35 2014,12-Jul-2014,131536,47 52.555500 N,061 36.677700 W,1.6,227.9,A,DoorSpread,DoorMaster,2.160000,D,S,149528.000000
Sat Jul 12 10:15:36 2014,12-Jul-2014,131537,47 52.555300 N,061 36.677900 W,1.5,227.0,A,Primary,Headline,0.714286,D,S,102873.000000
Sat Jul 12 10:15:36 2014,12-Jul-2014,131538,47 52.555000 N,061 36.678100 W,1.4,225.7,A,Primary,Headline,0.714286,D,S,102873.000000
Sat Jul 12 10:15:38 2014,12-Jul-2014,131539,47 52.554800 N,061 36.678300 W,1.4,225.3,A,Depth,Depth,9.722222,D,S,135240.000000
Sat Jul 12 10:15:38 2014,12-Jul-2014,131540,47 52.554700 N,061 36.678600 W,1.3,224.4,A,Depth,Depth,9.722222,D,S,135240.000000
Sat Jul 12 10:15:40 2014,12-Jul-2014,131541,47 52.554500 N,061 36.678700 W,1.2,223.5,A,DoorSpread,DoorMaster,2.645000,D,S,170740.000000
Sat Jul 12 10:15:41 2014,12-Jul-2014,131542,47 52.554300 N,061 36.679000 W,1.2,223.5,A,Primary,Headline,3.693878,D,S,78013.000000
Sat Jul 12 10:15:41 2014,12-Jul-2014,131543,47 52.554200 N,061 36.679200 W,1.1,223.8,A,Primary,Headline,3.693878,D,S,78013.000000
Sat Jul 12 10:15:41 2014,12-Jul-2014,131544,47 52.554100 N,061 36.679300 W,1.0,223.8,A,Primary,Headline,3.693878,D,S,78013.000000
Sat Jul 12 10:15:41 2014,12-Jul-2014,131545,47 52.554000 N,061 36.679600 W,1.0,222.5,A,Primary,Headline,3.693878,D,S,78013.000000
Sat Jul 12 10:15:45 2014,12-Jul-2014,131546,47 52.553800 N,061 36.679800 W,1.0,221.6,A,Depth,Depth,17.870370,D,S,149580.000000
Sat Jul 12 10:15:46 2014,12-Jul-2014,131547,47 52.553600 N,061 36.680100 W,1.0,222.3,A,Primary,Headline,4.693878,D,S,111784.000000
Sat Jul 12 10:15:46 2014,12-Jul-2014,131548,47 52.553200 N,061 36.680700 W,1.1,223.1,A,Primary,Headline,4.693878,D,S,111784.000000
Sat Jul 12 10:15:46 2014,12-Jul-2014,131549,47 52.552900 N,061 36.681300 W,1.2,223.9,A,Primary,Headline,4.693878,D,S,111784.000000
Sat Jul 12 10:15:46 2014,12-Jul-2014,131550,47 52.552400 N,061 36.682000 W,1.4,223.9,A,Primary,Headline,4.693878,D,S,111784.000000
Sat Jul 12 10:15:46 2014,12-Jul-2014,131551,47 52.551800 N,061 36.682800 W,1.6,223.8,A,Primary,Headline,4.693878,D,S,111784.000000
Sat Jul 12 10:15:51 2014,12-Jul-2014,131552,47 52.551300 N,061 36.683800 W,1.8,224.3,A,Primary,Headline,4.857143,D,S,50146.000000
Sat Jul 12 10:15:52 2014,12-Jul-2014,131553,47 52.550600 N,061 36.684900 W,2.1,225.1,A,Depth,Depth,9.537037,D,S,201845.000000
Sat Jul 12 10:15:52 2014,12-Jul-2014,131554,47 52.549900 N,061 36.685900 W,2.3,225.6,A,Depth,Depth,9.537037,D,S,201845.000000
Sat Jul 12 10:15:52 2014,12-Jul-2014,131555,47 52.549200 N,061 36.687000 W,2.5,225.2,A,Depth,Depth,9.537037,D,S,201845.000000
Sat Jul 12 10:15:52 2014,12-Jul-2014,131556,47 52.548400 N,061 36.688100 W,2.8,225.2,A,Depth,Depth,9.537037,D,S,201845.000000
Sat Jul 12 10:15:56 2014,12-Jul-2014,131557,47 52.547600 N,061 36.689400 W,3.0,226.1,A,DoorSpread,DoorMaster,4.200000,D,S,167302.000000
Sat Jul 12 10:15:56 2014,12-Jul-2014,131558,47 52.546900 N,061 36.690700 W,3.1,227.0,A,DoorSpread,DoorMaster,4.200000,D,S,167302.000000
Sat Jul 12 10:15:56 2014,12-Jul-2014,131559,47 52.546000 N,061 36.692000 W,3.3,227.2,A,DoorSpread,DoorMaster,4.200000,D,S,167302.000000
Sat Jul 12 10:15:59 2014,12-Jul-2014,131600,47 52.545200 N,061 36.693200 W,3.5,227.3,A,Depth,Depth,16.759259,D,S,281358.000000
Sat Jul 12 10:15:59 2014,12-Jul-2014,131601,47 52.544500 N,061 36.694700 W,3.6,228.0,A,Depth,Depth,16.759259,D,S,281358.000000
Sat Jul 12 10:16:01 2014,12-Jul-2014,131602,47 52.543700 N,061 36.696200 W,3.8,229.1,A,Primary,Headline,1.775510,D,S,134804.000000
Sat Jul 12 10:16:01 2014,12-Jul-2014,131603,47 52.542900 N,061 36.697700 W,3.9,229.9,A,DoorSpread,DoorMaster,1.775000,D,S,114867.000000
Sat Jul 12 10:16:01 2014,12-Jul-2014,131604,47 52.542100 N,061 36.699300 W,4.0,230.5,A,DoorSpread,DoorMaster,1.775000,D,S,114867.000000
Sat Jul 12 10:16:01 2014,12-Jul-2014,131605,47 52.541300 N,061 36.700900 W,4.1,231.1,A,DoorSpread,DoorMaster,1.775000,D,S,114867.000000
Sat Jul 12 10:16:01 2014,12-Jul-2014,131606,47 52.540600 N,061 36.702500 W,4.2,231.7,A,DoorSpread,DoorMaster,1.775000,D,S,114867.000000
Sat Jul 12 10:16:06 2014,12-Jul-2014,131607,47 52.539800 N,061 36.704100 W,4.3,232.5,A,Depth,Depth,12.500000,D,S,204717.000000
Sat Jul 12 10:16:07 2014,12-Jul-2014,131608,47 52.539100 N,061 36.705800 W,4.4,233.2,A,DoorSpread,DoorMaster,3.350000,D,S,116423.000000
Sat Jul 12 10:16:07 2014,12-Jul-2014,131609,47 52.538300 N,061 36.707600 W,4.5,233.5,A,DoorSpread,DoorMaster,3.350000,D,S,116423.000000
Sat Jul 12 10:16:07 2014,12-Jul-2014,131610,47 52.537600 N,061 36.709400 W,4.6,233.9,A,DoorSpread,DoorMaster,3.350000,D,S,116423.000000
Sat Jul 12 10:16:07 2014,12-Jul-2014,131611,47 52.536700 N,061 36.711100 W,4.7,234.3,A,DoorSpread,DoorMaster,3.350000,D,S,116423.000000
Sat Jul 12 10:16:11 2014,12-Jul-2014,131612,47 52.535900 N,061 36.712900 W,4.8,234.3,A,Primary,Headline,2.979592,D,S,100683.000000
Sat Jul 12 10:16:12 2014,12-Jul-2014,131613,47 52.535100 N,061 36.714600 W,4.8,234.2,A,DoorSpread,DoorMaster,2.230000,D,S,113226.000000
Sat Jul 12 10:16:13 2014,12-Jul-2014,131614,47 52.534200 N,061 36.716400 W,4.9,234.3,A,Depth,Depth,9.722222,D,S,173947.000000
Sat Jul 12 10:16:13 2014,12-Jul-2014,131615,47 52.533400 N,061 36.718300 W,5.0,234.4,A,Depth,Depth,9.722222,D,S,173947.000000
Sat Jul 12 10:16:13 2014,12-Jul-2014,131616,47 52.532500 N,061 36.720100 W,5.1,234.4,A,Depth,Depth,9.722222,D,S,173947.000000
Sat Jul 12 10:16:16 2014,12-Jul-2014,131617,47 52.531600 N,061 36.721900 W,5.1,234.2,A,Primary,Headline,3.244898,D,S,104221.000000
Sat Jul 12 10:16:16 2014,12-Jul-2014,131618,47 52.530600 N,061 36.723800 W,5.2,234.2,A,Primary,Headline,3.244898,D,S,104221.000000
Sat Jul 12 10:16:18 2014,12-Jul-2014,131619,47 52.529800 N,061 36.725600 W,5.3,234.2,A,DoorSpread,DoorMaster,3.365000,D,S,135416.000000
Sat Jul 12 10:16:18 2014,12-Jul-2014,131620,47 52.528800 N,061 36.727400 W,5.3,233.9,A,DoorSpread,DoorMaster,3.365000,D,S,135416.000000
Sat Jul 12 10:16:18 2014,12-Jul-2014,131621,47 52.527900 N,061 36.729300 W,5.4,233.8,A,DoorSpread,DoorMaster,3.365000,D,S,135416.000000
Sat Jul 12 10:16:21 2014,12-Jul-2014,131622,47 52.526900 N,061 36.731100 W,5.4,233.7,A,Primary,Headline,0.551020,D,S,72786.000000
Sat Jul 12 10:16:21 2014,12-Jul-2014,131623,47 52.526000 N,061 36.732900 W,5.4,233.5,A,Primary,Headline,0.551020,D,S,72786.000000
Sat Jul 12 10:16:23 2014,12-Jul-2014,131624,47 52.525000 N,061 36.734800 W,5.4,233.0,A,DoorSpread,DoorMaster,3.225000,D,S,91532.000000
Sat Jul 12 10:16:23 2014,12-Jul-2014,131625,47 52.524000 N,061 36.736600 W,5.5,232.6,A,DoorSpread,DoorMaster,3.225000,D,S,91532.000000
Sat Jul 12 10:16:23 2014,12-Jul-2014,131626,47 52.523000 N,061 36.738400 W,5.5,232.4,A,DoorSpread,DoorMaster,3.225000,D,S,91532.000000
Sat Jul 12 10:16:23 2014,12-Jul-2014,131627,47 52.522100 N,061 36.740200 W,5.5,232.2,A,DoorSpread,DoorMaster,3.225000,D,S,91532.000000
Sat Jul 12 10:16:23 2014,12-Jul-2014,131628,47 52.521100 N,061 36.742000 W,5.5,231.9,A,DoorSpread,DoorMaster,3.225000,D,S,91532.000000
Sat Jul 12 10:16:27 2014,12-Jul-2014,131629,47 52.520100 N,061 36.743800 W,5.5,231.6,A,Depth,Depth,14.814815,D,S,114721.000000
Sat Jul 12 10:16:28 2014,12-Jul-2014,131630,47 52.519000 N,061 36.745500 W,5.5,231.1,A,DoorSpread,DoorMaster,3.430000,D,S,126203.000000
Sat Jul 12 10:16:28 2014,12-Jul-2014,131631,47 52.518000 N,061 36.747300 W,5.5,230.8,A,DoorSpread,DoorMaster,3.430000,D,S,126203.000000
Sat Jul 12 10:16:28 2014,12-Jul-2014,131632,47 52.517000 N,061 36.749200 W,5.6,230.7,A,DoorSpread,DoorMaster,3.430000,D,S,126203.000000
Sat Jul 12 10:16:28 2014,12-Jul-2014,131633,47 52.516000 N,061 36.750900 W,5.6,230.4,A,DoorSpread,DoorMaster,3.430000,D,S,126203.000000
Sat Jul 12 10:16:28 2014,12-Jul-2014,131634,47 52.514900 N,061 36.752700 W,5.6,230.0,A,DoorSpread,DoorMaster,3.430000,D,S,126203.000000
Sat Jul 12 10:16:34 2014,12-Jul-2014,131635,47 52.513900 N,061 36.754400 W,5.6,229.8,A,DoorSpread,DoorMaster,3.825000,D,S,159694.000000
Sat Jul 12 10:16:34 2014,12-Jul-2014,131636,47 52.512800 N,061 36.756000 W,5.6,229.3,A,Depth,Depth,6.666667,D,S,107063.000000
Sat Jul 12 10:16:34 2014,12-Jul-2014,131637,47 52.511800 N,061 36.757700 W,5.6,228.8,A,Depth,Depth,6.666667,D,S,107063.000000
Sat Jul 12 10:16:36 2014,12-Jul-2014,131638,47 52.510700 N,061 36.759400 W,5.6,228.7,A,Primary,Headline,3.000000,D,S,113068.000000
Sat Jul 12 10:16:36 2014,12-Jul-2014,131639,47 52.509600 N,061 36.761100 W,5.6,228.5,A,Primary,Headline,3.000000,D,S,113068.000000
Sat Jul 12 10:16:39 2014,12-Jul-2014,131640,47 52.508600 N,061 36.762800 W,5.6,228.4,A,DoorSpread,DoorMaster,3.990000,D,S,114851.000000
Sat Jul 12 10:16:39 2014,12-Jul-2014,131641,47 52.507600 N,061 36.764600 W,5.6,228.4,A,DoorSpread,DoorMaster,3.990000,D,S,114851.000000
Sat Jul 12 10:16:39 2014,12-Jul-2014,131642,47 52.506500 N,061 36.766200 W,5.6,228.4,A,DoorSpread,DoorMaster,3.990000,D,S,114851.000000
Sat Jul 12 10:16:41 2014,12-Jul-2014,131643,47 52.505500 N,061 36.767900 W,5.6,228.6,A,Depth,Depth,11.666667,D,S,108727.000000
Sat Jul 12 10:16:41 2014,12-Jul-2014,131644,47 52.504500 N,061 36.769600 W,5.6,229.1,A,Depth,Depth,11.666667,D,S,108727.000000
Sat Jul 12 10:16:41 2014,12-Jul-2014,131645,47 52.503500 N,061 36.771400 W,5.6,229.6,A,Depth,Depth,11.666667,D,S,108727.000000
Sat Jul 12 10:16:45 2014,12-Jul-2014,131646,47 52.502600 N,061 36.773200 W,5.5,229.8,A,DoorSpread,DoorMaster,4.065000,D,S,62700.000000
Sat Jul 12 10:16:45 2014,12-Jul-2014,131647,47 52.501600 N,061 36.775000 W,5.5,230.4,A,DoorSpread,DoorMaster,4.065000,D,S,62700.000000
Sat Jul 12 10:16:46 2014,12-Jul-2014,131648,47 52.500700 N,061 36.776800 W,5.6,231.0,A,Primary,Headline,3.142857,D,S,46606.000000
Sat Jul 12 10:16:46 2014,12-Jul-2014,131649,47 52.499800 N,061 36.778600 W,5.5,231.3,A,Primary,Headline,3.142857,D,S,46606.000000
Sat Jul 12 10:16:48 2014,12-Jul-2014,131650,47 52.498900 N,061 36.780400 W,5.5,231.8,A,Depth,Depth,11.481481,D,S,136044.000000
Sat Jul 12 10:16:50 2014,12-Jul-2014,131651,47 52.498000 N,061 36.782300 W,5.6,232.7,A,DoorSpread,DoorMaster,3.980000,D,S,101618.000000
Sat Jul 12 10:16:50 2014,12-Jul-2014,131652,47 52.497200 N,061 36.784100 W,5.5,233.0,A,DoorSpread,DoorMaster,3.980000,D,S,101618.000000
Sat Jul 12 10:16:50 2014,12-Jul-2014,131653,47 52.496300 N,061 36.785900 W,5.6,232.9,A,DoorSpread,DoorMaster,3.980000,D,S,101618.000000
Sat Jul 12 10:16:50 2014,12-Jul-2014,131654,47 52.495400 N,061 36.787700 W,5.6,233.2,A,DoorSpread,DoorMaster,3.980000,D,S,101618.000000
Sat Jul 12 10:16:50 2014,12-Jul-2014,131655,47 52.494500 N,061 36.789600 W,5.6,233.6,A,DoorSpread,DoorMaster,3.980000,D,S,101618.000000
Sat Jul 12 10:16:50 2014,12-Jul-2014,131656,47 52.493600 N,061 36.791500 W,5.6,233.9,A,DoorSpread,DoorMaster,3.980000,D,S,101618.000000
Sat Jul 12 10:16:56 2014,12-Jul-2014,131657,47 52.492700 N,061 36.793300 W,5.6,233.9,A,Depth,Depth,23.703704,D,S,44249.000000
Sat Jul 12 10:16:56 2014,12-Jul-2014,131658,47 52.491800 N,061 36.795200 W,5.6,233.9,A,Depth,Depth,23.703704,D,S,44249.000000
Sat Jul 12 10:16:56 2014,12-Jul-2014,131659,47 52.490900 N,061 36.797000 W,5.6,233.7,A,Depth,Depth,23.703704,D,S,44249.000000
Sat Jul 12 10:16:56 2014,12-Jul-2014,131700,47 52.490000 N,061 36.798800 W,5.6,233.6,A,Depth,Depth,23.703704,D,S,44249.000000
Sat Jul 12 10:16:56 2014,12-Jul-2014,131701,47 52.489100 N,061 36.800700 W,5.6,233.8,A,Depth,Depth,23.703704,D,S,44249.000000
Sat Jul 12 10:17:01 2014,12-Jul-2014,131702,47 52.488200 N,061 36.802500 W,5.6,233.6,A,DoorSpread,DoorMaster,5.085000,D,S,43799.000000
Sat Jul 12 10:17:01 2014,12-Jul-2014,131703,47 52.487300 N,061 36.804300 W,5.6,233.2,A,DoorSpread,DoorMaster,5.085000,D,S,43799.000000
Sat Jul 12 10:17:01 2014,12-Jul-2014,131704,47 52.486400 N,061 36.806200 W,5.6,233.2,A,DoorSpread,DoorMaster,5.085000,D,S,43799.000000
Sat Jul 12 10:17:01 2014,12-Jul-2014,131705,47 52.485400 N,061 36.808000 W,5.6,233.3,A,DoorSpread,DoorMaster,5.085000,D,S,43799.000000
Sat Jul 12 10:17:01 2014,12-Jul-2014,131706,47 52.484500 N,061 36.809900 W,5.6,233.3,A,DoorSpread,DoorMaster,5.085000,D,S,43799.000000
Sat Jul 12 10:17:01 2014,12-Jul-2014,131707,47 52.483600 N,061 36.811800 W,5.7,233.3,A,DoorSpread,DoorMaster,5.085000,D,S,43799.000000
Sat Jul 12 10:17:07 2014,12-Jul-2014,131708,47 52.482600 N,061 36.813700 W,5.7,233.2,A,Primary,Headline,3.897959,D,S,89026.000000
Sat Jul 12 10:17:07 2014,12-Jul-2014,131709,47 52.481700 N,061 36.815600 W,5.7,233.1,A,Primary,Headline,3.897959,D,S,89026.000000
Sat Jul 12 10:17:07 2014,12-Jul-2014,131710,47 52.480800 N,061 36.817500 W,5.7,233.3,A,Primary,Headline,3.897959,D,S,89026.000000
Sat Jul 12 10:17:07 2014,12-Jul-2014,131711,47 52.479900 N,061 36.819400 W,5.7,233.6,A,Primary,Headline,3.897959,D,S,89026.000000
Sat Jul 12 10:17:07 2014,12-Jul-2014,131712,47 52.478900 N,061 36.821200 W,5.7,233.4,A,Primary,Headline,3.897959,D,S,89026.000000
Sat Jul 12 10:17:12 2014,12-Jul-2014,131713,47 52.478000 N,061 36.823100 W,5.7,233.2,A,DoorSpread,DoorMaster,4.065000,D,S,136429.000000
Sat Jul 12 10:17:12 2014,12-Jul-2014,131714,47 52.477000 N,061 36.824900 W,5.7,233.2,A,DoorSpread,DoorMaster,4.065000,D,S,136429.000000
Sat Jul 12 10:17:12 2014,12-Jul-2014,131715,47 52.476100 N,061 36.826700 W,5.7,233.1,A,DoorSpread,DoorMaster,4.065000,D,S,136429.000000
Sat Jul 12 10:17:12 2014,12-Jul-2014,131716,47 52.475200 N,061 36.828700 W,5.7,233.2,A,DoorSpread,DoorMaster,4.065000,D,S,136429.000000
Sat Jul 12 10:17:12 2014,12-Jul-2014,131717,47 52.474200 N,061 36.830600 W,5.7,233.3,A,DoorSpread,DoorMaster,4.065000,D,S,136429.000000
Sat Jul 12 10:17:17 2014,12-Jul-2014,131718,47 52.473300 N,061 36.832500 W,5.7,233.2,A,DoorSpread,DoorMaster,3.580000,D,S,96686.000000
Sat Jul 12 10:17:17 2014,12-Jul-2014,131719,47 52.472400 N,061 36.834400 W,5.7,233.3,A,DoorSpread,DoorMaster,3.580000,D,S,96686.000000
Sat Jul 12 10:17:17 2014,12-Jul-2014,131720,47 52.471500 N,061 36.836300 W,5.7,233.3,A,DoorSpread,DoorMaster,3.580000,D,S,96686.000000
Sat Jul 12 10:17:17 2014,12-Jul-2014,131721,47 52.470500 N,061 36.838100 W,5.7,233.2,A,DoorSpread,DoorMaster,3.580000,D,S,96686.000000
Sat Jul 12 10:17:17 2014,12-Jul-2014,131722,47 52.469600 N,061 36.840100 W,5.7,233.2,A,DoorSpread,DoorMaster,3.580000,D,S,96686.000000
Sat Jul 12 10:17:17 2014,12-Jul-2014,131723,47 52.468600 N,061 36.842000 W,5.7,233.2,A,DoorSpread,DoorMaster,3.580000,D,S,96686.000000
Sat Jul 12 10:17:23 2014,12-Jul-2014,131724,47 52.467700 N,061 36.843800 W,5.7,233.1,A,DoorSpread,DoorMaster,4.255000,D,S,102496.000000
Sat Jul 12 10:17:24 2014,12-Jul-2014,131725,47 52.466700 N,061 36.845700 W,5.7,233.0,A,Depth,Depth,23.240741,D,S,43585.000000
Sat Jul 12 10:17:24 2014,12-Jul-2014,131726,47 52.465800 N,061 36.847600 W,5.7,233.0,A,Depth,Depth,23.240741,D,S,43585.000000
