Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12 EST L ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 13:57:55 2014,12-Jul-2014,165755,47 41.885600 N,061 56.486100 W,3.1,66.0,A,Depth,Depth,3.611111,D,S,45733.000000
Sat Jul 12 13:57:56 2014,12-Jul-2014,165756,47 41.885900 N,061 56.485200 W,3.0,65.8,A,Primary,Headline,1.816327,D,S,158623.000000
Sat Jul 12 13:57:56 2014,12-Jul-2014,165757,47 41.886200 N,061 56.484200 W,3.0,65.7,A,Primary,Headline,1.816327,D,S,158623.000000
Sat Jul 12 13:57:58 2014,12-Jul-2014,165758,47 41.886400 N,061 56.483200 W,2.9,65.7,A,DoorSpread,DoorMaster,2.130000,D,S,158948.000000
Sat Jul 12 13:57:58 2014,12-Jul-2014,165759,47 41.886700 N,061 56.482200 W,2.9,65.8,A,DoorSpread,DoorMaster,2.130000,D,S,158948.000000
Sat Jul 12 13:57:58 2014,12-Jul-2014,165800,47 41.887000 N,061 56.481300 W,2.9,65.8,A,DoorSpread,DoorMaster,2.130000,D,S,158948.000000
Sat Jul 12 13:58:01 2014,12-Jul-2014,165801,47 41.887200 N,061 56.480300 W,2.8,65.8,A,Primary,Headline,1.979592,D,S,118843.000000
Sat Jul 12 13:58:02 2014,12-Jul-2014,165802,47 41.887500 N,061 56.479400 W,2.8,65.8,A,Depth,Depth,5.648148,D,S,71071.000000
Sat Jul 12 13:58:03 2014,12-Jul-2014,165803,47 41.887800 N,061 56.478400 W,2.8,65.7,A,DoorSpread,DoorMaster,1.620000,D,S,238561.000000
Sat Jul 12 13:58:03 2014,12-Jul-2014,165804,47 41.888100 N,061 56.477500 W,2.7,65.7,A,DoorSpread,DoorMaster,1.620000,D,S,238561.000000
Sat Jul 12 13:58:03 2014,12-Jul-2014,165805,47 41.888400 N,061 56.476600 W,2.7,65.7,A,DoorSpread,DoorMaster,1.620000,D,S,238561.000000
Sat Jul 12 13:58:06 2014,12-Jul-2014,165806,47 41.888700 N,061 56.475600 W,2.7,65.6,A,Primary,Headline,1.489796,D,S,167458.000000
Sat Jul 12 13:58:06 2014,12-Jul-2014,165807,47 41.888900 N,061 56.474700 W,2.7,65.5,A,Primary,Headline,1.489796,D,S,167458.000000
Sat Jul 12 13:58:06 2014,12-Jul-2014,165808,47 41.889200 N,061 56.473800 W,2.7,65.5,A,Primary,Headline,1.489796,D,S,167458.000000
Sat Jul 12 13:58:09 2014,12-Jul-2014,165809,47 41.889500 N,061 56.472800 W,2.6,65.4,A,Depth,Depth,19.444444,D,S,29135.000000
Sat Jul 12 13:58:09 2014,12-Jul-2014,165810,47 41.889800 N,061 56.471900 W,2.6,65.7,A,Depth,Depth,19.444444,D,S,29135.000000
Sat Jul 12 13:58:11 2014,12-Jul-2014,165811,47 41.890000 N,061 56.470900 W,2.6,65.7,A,Primary,Headline,1.448980,D,S,90849.000000
Sat Jul 12 13:58:11 2014,12-Jul-2014,165812,47 41.890300 N,061 56.470100 W,2.6,65.4,A,Primary,Headline,1.448980,D,S,90849.000000
Sat Jul 12 13:58:11 2014,12-Jul-2014,165813,47 41.890600 N,061 56.469100 W,2.6,65.3,A,Primary,Headline,1.448980,D,S,90849.000000
Sat Jul 12 13:58:14 2014,12-Jul-2014,165814,47 41.890900 N,061 56.468100 W,2.6,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,152481.000000
Sat Jul 12 13:58:14 2014,12-Jul-2014,165815,47 41.891200 N,061 56.467200 W,2.6,65.4,A,DoorSpread,DoorMaster,0.000000,E,S,152481.000000
Sat Jul 12 13:58:16 2014,12-Jul-2014,165816,47 41.891400 N,061 56.466300 W,2.6,65.3,A,Primary,Headline,1.795918,D,S,89272.000000
Sat Jul 12 13:58:16 2014,12-Jul-2014,165817,47 41.891700 N,061 56.465400 W,2.5,65.3,A,Primary,Headline,1.795918,D,S,89272.000000
Sat Jul 12 13:58:16 2014,12-Jul-2014,165818,47 41.892000 N,061 56.464500 W,2.5,65.5,A,Primary,Headline,1.795918,D,S,89272.000000
Sat Jul 12 13:58:19 2014,12-Jul-2014,165819,47 41.892200 N,061 56.463600 W,2.5,65.5,A,DoorSpread,DoorMaster,1.945000,D,S,114865.000000
Sat Jul 12 13:58:19 2014,12-Jul-2014,165820,47 41.892500 N,061 56.462700 W,2.5,65.3,A,DoorSpread,DoorMaster,1.945000,D,S,114865.000000
Sat Jul 12 13:58:21 2014,12-Jul-2014,165821,47 41.892700 N,061 56.461700 W,2.5,65.3,A,Primary,Headline,1.285714,D,S,147297.000000
Sat Jul 12 13:58:21 2014,12-Jul-2014,165822,47 41.893000 N,061 56.460800 W,2.5,65.6,A,Primary,Headline,1.285714,D,S,147297.000000
Sat Jul 12 13:58:21 2014,12-Jul-2014,165823,47 41.893300 N,061 56.460000 W,2.5,65.4,A,Primary,Headline,1.285714,D,S,147297.000000
Sat Jul 12 13:58:24 2014,12-Jul-2014,165824,47 41.893600 N,061 56.459100 W,2.4,65.2,A,DoorSpread,DoorMaster,2.265000,D,S,77400.000000
Sat Jul 12 13:58:24 2014,12-Jul-2014,165825,47 41.893800 N,061 56.458200 W,2.4,65.2,A,DoorSpread,DoorMaster,2.265000,D,S,77400.000000
Sat Jul 12 13:58:26 2014,12-Jul-2014,165826,47 41.894100 N,061 56.457400 W,2.4,65.3,A,Primary,Headline,0.000000,D,S,139907.000000
Sat Jul 12 13:58:26 2014,12-Jul-2014,165827,47 41.894300 N,061 56.456600 W,2.4,65.1,A,Primary,Headline,0.000000,D,S,139907.000000
Sat Jul 12 13:58:26 2014,12-Jul-2014,165828,47 41.894600 N,061 56.455700 W,2.4,64.7,A,Primary,Headline,0.000000,D,S,139907.000000
Sat Jul 12 13:58:26 2014,12-Jul-2014,165829,47 41.894900 N,061 56.454900 W,2.4,64.5,A,Primary,Headline,0.000000,D,S,139907.000000
Sat Jul 12 13:58:30 2014,12-Jul-2014,165830,47 41.895200 N,061 56.454000 W,2.4,64.6,A,Depth,Depth,1.759259,D,S,89365.000000
Sat Jul 12 13:58:31 2014,12-Jul-2014,165831,47 41.895400 N,061 56.453200 W,2.3,64.7,A,Primary,Headline,2.551020,D,S,148162.000000
Sat Jul 12 13:58:31 2014,12-Jul-2014,165832,47 41.895600 N,061 56.452300 W,2.3,65.0,A,Primary,Headline,2.551020,D,S,148162.000000
Sat Jul 12 13:58:31 2014,12-Jul-2014,165833,47 41.895900 N,061 56.451400 W,2.4,65.2,A,Primary,Headline,2.551020,D,S,148162.000000
Sat Jul 12 13:58:31 2014,12-Jul-2014,165834,47 41.896200 N,061 56.450600 W,2.3,65.1,A,Primary,Headline,2.551020,D,S,148162.000000
Sat Jul 12 13:58:35 2014,12-Jul-2014,165835,47 41.896400 N,061 56.449700 W,2.3,65.1,A,DoorSpread,DoorMaster,2.160000,D,S,167693.000000
Sat Jul 12 13:58:36 2014,12-Jul-2014,165836,47 41.896700 N,061 56.448800 W,2.3,65.3,A,Primary,Headline,1.653061,D,S,270046.000000
Sat Jul 12 13:58:37 2014,12-Jul-2014,165837,47 41.896900 N,061 56.448100 W,2.3,65.0,A,Depth,Depth,11.574074,D,S,156538.000000
Sat Jul 12 13:58:37 2014,12-Jul-2014,165838,47 41.897200 N,061 56.447300 W,2.3,64.9,A,Depth,Depth,11.574074,D,S,156538.000000
Sat Jul 12 13:58:37 2014,12-Jul-2014,165839,47 41.897500 N,061 56.446500 W,2.3,64.8,A,Depth,Depth,11.574074,D,S,156538.000000
Sat Jul 12 13:58:40 2014,12-Jul-2014,165840,47 41.897600 N,061 56.445700 W,2.2,64.9,A,DoorSpread,DoorMaster,2.630000,D,S,104416.000000
Sat Jul 12 13:58:41 2014,12-Jul-2014,165841,47 41.897900 N,061 56.445000 W,2.2,64.9,A,Primary,Headline,3.775510,D,S,239587.000000
Sat Jul 12 13:58:41 2014,12-Jul-2014,165842,47 41.898200 N,061 56.444200 W,2.2,64.8,A,Primary,Headline,3.775510,D,S,239587.000000
Sat Jul 12 13:58:41 2014,12-Jul-2014,165843,47 41.898400 N,061 56.443500 W,2.1,64.7,A,Primary,Headline,3.775510,D,S,239587.000000
Sat Jul 12 13:58:44 2014,12-Jul-2014,165844,47 41.898600 N,061 56.442800 W,2.1,64.8,A,Depth,Depth,14.351852,D,S,114912.000000
Sat Jul 12 13:58:44 2014,12-Jul-2014,165845,47 41.898800 N,061 56.442100 W,2.1,64.7,A,Depth,Depth,14.351852,D,S,114912.000000
Sat Jul 12 13:58:46 2014,12-Jul-2014,165846,47 41.899100 N,061 56.441300 W,2.1,64.8,A,Primary,Headline,3.326531,D,S,438827.000000
Sat Jul 12 13:58:46 2014,12-Jul-2014,165847,47 41.899300 N,061 56.440700 W,2.0,64.9,A,Primary,Headline,3.326531,D,S,438827.000000
Sat Jul 12 13:58:46 2014,12-Jul-2014,165848,47 41.899500 N,061 56.440100 W,2.0,64.7,A,Primary,Headline,3.326531,D,S,438827.000000
Sat Jul 12 13:58:46 2014,12-Jul-2014,165849,47 41.899700 N,061 56.439200 W,2.0,64.4,A,Primary,Headline,3.326531,D,S,438827.000000
Sat Jul 12 13:58:46 2014,12-Jul-2014,165850,47 41.900000 N,061 56.438400 W,2.1,64.5,A,Primary,Headline,3.326531,D,S,438827.000000
Sat Jul 12 13:58:51 2014,12-Jul-2014,165851,47 41.900300 N,061 56.437500 W,2.1,64.6,A,Primary,Headline,4.632653,D,S,224736.000000
Sat Jul 12 13:58:51 2014,12-Jul-2014,165852,47 41.900600 N,061 56.436500 W,2.2,64.6,A,Primary,Headline,4.632653,D,S,224736.000000
Sat Jul 12 13:58:51 2014,12-Jul-2014,165853,47 41.900900 N,061 56.435500 W,2.3,64.7,A,Primary,Headline,4.632653,D,S,224736.000000
Sat Jul 12 13:58:51 2014,12-Jul-2014,165854,47 41.901300 N,061 56.434200 W,2.5,65.0,A,Primary,Headline,4.632653,D,S,224736.000000
Sat Jul 12 13:58:51 2014,12-Jul-2014,165855,47 41.901700 N,061 56.432900 W,2.6,65.0,A,Primary,Headline,4.632653,D,S,224736.000000
Sat Jul 12 13:58:56 2014,12-Jul-2014,165856,47 41.902200 N,061 56.431300 W,2.9,65.0,A,DoorSpread,DoorMaster,3.335000,D,S,170812.000000
Sat Jul 12 13:58:57 2014,12-Jul-2014,165857,47 41.902700 N,061 56.429700 W,3.1,65.1,A,Primary,Headline,26.591837,D,S,210572.000000
Sat Jul 12 13:58:58 2014,12-Jul-2014,165858,47 41.903200 N,061 56.427900 W,3.3,65.5,A,Depth,Depth,20.092593,D,S,180845.000000
Sat Jul 12 13:58:58 2014,12-Jul-2014,165859,47 41.903800 N,061 56.426100 W,3.6,65.8,A,Depth,Depth,20.092593,D,S,180845.000000
Sat Jul 12 13:58:58 2014,12-Jul-2014,165900,47 41.904400 N,061 56.424200 W,3.8,65.9,A,Depth,Depth,20.092593,D,S,180845.000000
Sat Jul 12 13:58:58 2014,12-Jul-2014,165901,47 41.905000 N,061 56.422200 W,4.0,65.8,A,Depth,Depth,20.092593,D,S,180845.000000
Sat Jul 12 13:59:02 2014,12-Jul-2014,165902,47 41.905700 N,061 56.420100 W,4.3,65.7,A,Primary,Headline,26.775510,D,S,122638.000000
Sat Jul 12 13:59:02 2014,12-Jul-2014,165903,47 41.906400 N,061 56.418000 W,4.5,65.8,A,Primary,Headline,26.775510,D,S,122638.000000
Sat Jul 12 13:59:02 2014,12-Jul-2014,165904,47 41.906900 N,061 56.415900 W,4.7,66.0,A,Primary,Headline,26.775510,D,S,122638.000000
Sat Jul 12 13:59:05 2014,12-Jul-2014,165905,47 41.907600 N,061 56.413700 W,4.9,66.3,A,Depth,Depth,19.814815,D,S,257679.000000
Sat Jul 12 13:59:05 2014,12-Jul-2014,165906,47 41.908200 N,061 56.411400 W,5.0,66.4,A,Depth,Depth,19.814815,D,S,257679.000000
Sat Jul 12 13:59:07 2014,12-Jul-2014,165907,47 41.909000 N,061 56.409100 W,5.2,66.4,A,DoorSpread,DoorMaster,3.630000,D,S,191082.000000
Sat Jul 12 13:59:08 2014,12-Jul-2014,165908,47 41.909700 N,061 56.406600 W,5.4,66.5,A,Primary,Headline,28.612245,D,S,181443.000000
Sat Jul 12 13:59:08 2014,12-Jul-2014,165909,47 41.910400 N,061 56.404200 W,5.5,66.7,A,Primary,Headline,28.612245,D,S,181443.000000
Sat Jul 12 13:59:08 2014,12-Jul-2014,165910,47 41.911000 N,061 56.401800 W,5.6,66.9,A,Primary,Headline,28.612245,D,S,181443.000000
Sat Jul 12 13:59:08 2014,12-Jul-2014,165911,47 41.911700 N,061 56.399300 W,5.7,67.0,A,Primary,Headline,28.612245,D,S,181443.000000
Sat Jul 12 13:59:12 2014,12-Jul-2014,165912,47 41.912300 N,061 56.396800 W,5.8,67.4,A,DoorSpread,DoorMaster,0.000000,E,S,354401.000000
Sat Jul 12 13:59:12 2014,12-Jul-2014,165913,47 41.912900 N,061 56.394300 W,6.0,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,354401.000000
Sat Jul 12 13:59:12 2014,12-Jul-2014,165914,47 41.913600 N,061 56.391800 W,6.1,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,354401.000000
Sat Jul 12 13:59:12 2014,12-Jul-2014,165915,47 41.914300 N,061 56.389300 W,6.1,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,354401.000000
Sat Jul 12 13:59:12 2014,12-Jul-2014,165916,47 41.915100 N,061 56.386700 W,6.2,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,354401.000000
Sat Jul 12 13:59:17 2014,12-Jul-2014,165917,47 41.915800 N,061 56.384200 W,6.3,67.5,A,DoorSpread,DoorMaster,0.000000,E,S,210640.000000
Sat Jul 12 13:59:17 2014,12-Jul-2014,165918,47 41.916600 N,061 56.381600 W,6.4,67.4,A,DoorSpread,DoorMaster,0.000000,E,S,210640.000000
Sat Jul 12 13:59:19 2014,12-Jul-2014,165919,47 41.917300 N,061 56.379000 W,6.5,67.2,A,Depth,Depth,22.407407,D,S,47139.000000
Sat Jul 12 13:59:19 2014,12-Jul-2014,165920,47 41.918100 N,061 56.376300 W,6.5,66.9,A,Depth,Depth,22.407407,D,S,47139.000000
Sat Jul 12 13:59:19 2014,12-Jul-2014,165921,47 41.919000 N,061 56.373700 W,6.6,66.5,A,Depth,Depth,22.407407,D,S,47139.000000
Sat Jul 12 13:59:22 2014,12-Jul-2014,165922,47 41.919800 N,061 56.371100 W,6.7,66.1,A,DoorSpread,DoorMaster,0.000000,E,S,171197.000000
Sat Jul 12 13:59:22 2014,12-Jul-2014,165923,47 41.920700 N,061 56.368400 W,6.7,65.7,A,DoorSpread,DoorMaster,0.000000,E,S,171197.000000
Sat Jul 12 13:59:24 2014,12-Jul-2014,165924,47 41.921600 N,061 56.365800 W,6.8,65.2,A,Primary,Headline,35.122449,D,S,82938.000000
Sat Jul 12 13:59:24 2014,12-Jul-2014,165925,47 41.922500 N,061 56.363200 W,6.8,64.7,A,Primary,Headline,35.122449,D,S,82938.000000
Sat Jul 12 13:59:26 2014,12-Jul-2014,165926,47 41.923500 N,061 56.360500 W,6.9,64.2,A,Depth,Depth,2.870370,D,S,61869.000000
Sat Jul 12 13:59:27 2014,12-Jul-2014,165927,47 41.924400 N,061 56.357900 W,6.9,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,186981.000000
Sat Jul 12 13:59:27 2014,12-Jul-2014,165928,47 41.925300 N,061 56.355300 W,6.9,63.5,A,DoorSpread,DoorMaster,0.000000,E,S,186981.000000
Sat Jul 12 13:59:29 2014,12-Jul-2014,165929,47 41.926300 N,061 56.352700 W,7.0,63.1,A,Primary,Headline,30.959184,D,S,78219.000000
Sat Jul 12 13:59:29 2014,12-Jul-2014,165930,47 41.927300 N,061 56.350100 W,7.0,62.8,A,Primary,Headline,30.959184,D,S,78219.000000
Sat Jul 12 13:59:29 2014,12-Jul-2014,165931,47 41.928300 N,061 56.347500 W,7.0,62.5,A,Primary,Headline,30.959184,D,S,78219.000000
Sat Jul 12 13:59:32 2014,12-Jul-2014,165932,47 41.929200 N,061 56.344900 W,7.0,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,214973.000000
Sat Jul 12 13:59:33 2014,12-Jul-2014,165933,47 41.930100 N,061 56.342300 W,7.0,62.5,A,Depth,Depth,15.277778,D,S,49935.000000
Sat Jul 12 13:59:33 2014,12-Jul-2014,165934,47 41.931100 N,061 56.339700 W,7.0,62.7,A,Depth,Depth,15.277778,D,S,49935.000000
Sat Jul 12 13:59:35 2014,12-Jul-2014,165935,47 41.931900 N,061 56.337000 W,7.1,62.9,A,Primary,Headline,32.142857,D,S,116561.000000
Sat Jul 12 13:59:35 2014,12-Jul-2014,165936,47 41.932800 N,061 56.334300 W,7.1,63.2,A,Primary,Headline,32.142857,D,S,116561.000000
Sat Jul 12 13:59:35 2014,12-Jul-2014,165937,47 41.933700 N,061 56.331700 W,7.1,63.2,A,Primary,Headline,32.142857,D,S,116561.000000
Sat Jul 12 13:59:38 2014,12-Jul-2014,165938,47 41.934600 N,061 56.329000 W,7.1,63.2,A,DoorSpread,DoorMaster,5.335000,D,S,189909.000000
Sat Jul 12 13:59:38 2014,12-Jul-2014,165939,47 41.935500 N,061 56.326300 W,7.1,63.4,A,DoorSpread,DoorMaster,5.335000,D,S,189909.000000
Sat Jul 12 13:59:40 2014,12-Jul-2014,165940,47 41.936300 N,061 56.323700 W,7.1,63.6,A,Primary,Headline,30.836735,D,S,114465.000000
Sat Jul 12 13:59:40 2014,12-Jul-2014,165941,47 41.937100 N,061 56.321100 W,7.1,63.9,A,Primary,Headline,30.836735,D,S,114465.000000
Sat Jul 12 13:59:40 2014,12-Jul-2014,165942,47 41.937900 N,061 56.318500 W,7.1,64.2,A,Primary,Headline,30.836735,D,S,114465.000000
Sat Jul 12 13:59:43 2014,12-Jul-2014,165943,47 41.938700 N,061 56.315900 W,7.0,64.4,A,DoorSpread,DoorMaster,5.270000,D,S,218096.000000
Sat Jul 12 13:59:43 2014,12-Jul-2014,165944,47 41.939500 N,061 56.313200 W,7.1,64.5,A,DoorSpread,DoorMaster,5.270000,D,S,218096.000000
