Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 19 AU LARGE DE GRAND-ETANG"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 02 13:18:15 2014,02-Oct-2014,161817,46 38.224100 N,061 14.009500 W,3.8,232.5,A,DoorSpread,DoorMaster,2.265000,D,S,54287.000000
Thu Oct 02 13:18:15 2014,02-Oct-2014,161818,46 38.223400 N,061 14.010700 W,3.7,233.0,A,DoorSpread,DoorMaster,2.265000,D,S,54287.000000
Thu Oct 02 13:18:21 2014,02-Oct-2014,161819,46 38.222900 N,061 14.012100 W,3.7,234.2,A,DoorSpread,DoorMaster,1.990000,D,S,58405.000000
Thu Oct 02 13:18:21 2014,02-Oct-2014,161820,46 38.222300 N,061 14.013400 W,3.7,235.1,A,DoorSpread,DoorMaster,1.990000,D,S,58405.000000
Thu Oct 02 13:18:21 2014,02-Oct-2014,161821,46 38.221700 N,061 14.014600 W,3.7,234.9,A,DoorSpread,DoorMaster,1.990000,D,S,58405.000000
Thu Oct 02 13:18:21 2014,02-Oct-2014,161822,46 38.221000 N,061 14.015700 W,3.7,234.7,A,DoorSpread,DoorMaster,1.990000,D,S,58405.000000
Thu Oct 02 13:18:21 2014,02-Oct-2014,161823,46 38.220500 N,061 14.017000 W,3.7,235.2,A,DoorSpread,DoorMaster,1.990000,D,S,58405.000000
Thu Oct 02 13:18:21 2014,02-Oct-2014,161824,46 38.219900 N,061 14.018200 W,3.7,235.6,A,DoorSpread,DoorMaster,1.990000,D,S,58405.000000
Thu Oct 02 13:18:26 2014,02-Oct-2014,161825,46 38.219300 N,061 14.019400 W,3.7,235.5,A,DoorSpread,DoorMaster,0.000000,E,S,116477.000000
Thu Oct 02 13:18:26 2014,02-Oct-2014,161826,46 38.218700 N,061 14.020600 W,3.7,235.1,A,DoorSpread,DoorMaster,0.000000,E,S,116477.000000
Thu Oct 02 13:18:26 2014,02-Oct-2014,161827,46 38.218100 N,061 14.021700 W,3.7,235.1,A,DoorSpread,DoorMaster,0.000000,E,S,116477.000000
Thu Oct 02 13:18:29 2014,02-Oct-2014,161828,46 38.217500 N,061 14.022900 W,3.7,235.5,A,Primary,Headline,4.836735,D,S,23260.000000
Thu Oct 02 13:18:29 2014,02-Oct-2014,161829,46 38.216900 N,061 14.024200 W,3.7,235.8,A,Primary,Headline,4.836735,D,S,23260.000000
Thu Oct 02 13:18:31 2014,02-Oct-2014,161830,46 38.216300 N,061 14.025400 W,3.7,235.6,A,DoorSpread,DoorMaster,0.000000,E,S,78960.000000
Thu Oct 02 13:18:32 2014,02-Oct-2014,161831,46 38.215700 N,061 14.026500 W,3.7,235.1,A,Depth,Depth,8.240741,D,S,59528.000000
Thu Oct 02 13:18:32 2014,02-Oct-2014,161832,46 38.215100 N,061 14.027600 W,3.6,235.0,A,Depth,Depth,8.240741,D,S,59528.000000
Thu Oct 02 13:18:32 2014,02-Oct-2014,161833,46 38.214500 N,061 14.028900 W,3.6,235.4,A,Depth,Depth,8.240741,D,S,59528.000000
Thu Oct 02 13:18:32 2014,02-Oct-2014,161834,46 38.213800 N,061 14.030100 W,3.7,235.4,A,Depth,Depth,8.240741,D,S,59528.000000
Thu Oct 02 13:18:36 2014,02-Oct-2014,161835,46 38.213200 N,061 14.031200 W,3.6,234.6,A,DoorSpread,DoorMaster,2.445000,D,S,71559.000000
Thu Oct 02 13:18:36 2014,02-Oct-2014,161836,46 38.212500 N,061 14.032400 W,3.6,233.7,A,DoorSpread,DoorMaster,2.445000,D,S,71559.000000
Thu Oct 02 13:18:36 2014,02-Oct-2014,161837,46 38.211900 N,061 14.033600 W,3.7,234.0,A,DoorSpread,DoorMaster,2.445000,D,S,71559.000000
Thu Oct 02 13:18:39 2014,02-Oct-2014,161838,46 38.211400 N,061 14.034800 W,3.6,234.8,A,Primary,Headline,1.244898,D,S,72870.000000
Thu Oct 02 13:18:39 2014,02-Oct-2014,161839,46 38.210800 N,061 14.036000 W,3.6,235.1,A,Primary,Headline,1.244898,D,S,72870.000000
Thu Oct 02 13:18:42 2014,02-Oct-2014,161840,46 38.210200 N,061 14.037100 W,3.6,234.2,A,DoorSpread,DoorMaster,2.340000,D,S,145257.000000
Thu Oct 02 13:18:42 2014,02-Oct-2014,161841,46 38.209500 N,061 14.038300 W,3.6,233.5,A,DoorSpread,DoorMaster,2.340000,D,S,145257.000000
Thu Oct 02 13:18:42 2014,02-Oct-2014,161842,46 38.208900 N,061 14.039500 W,3.6,233.1,A,DoorSpread,DoorMaster,2.340000,D,S,145257.000000
Thu Oct 02 13:18:44 2014,02-Oct-2014,161843,46 38.208400 N,061 14.040600 W,3.6,233.7,A,Primary,Headline,4.122449,D,S,31281.000000
Thu Oct 02 13:18:44 2014,02-Oct-2014,161844,46 38.207900 N,061 14.041900 W,3.6,235.1,A,Primary,Headline,4.122449,D,S,31281.000000
Thu Oct 02 13:18:46 2014,02-Oct-2014,161845,46 38.207400 N,061 14.043100 W,3.5,235.5,A,Depth,Depth,3.333333,D,S,27477.000000
Thu Oct 02 13:18:47 2014,02-Oct-2014,161846,46 38.206800 N,061 14.044100 W,3.5,234.3,A,DoorSpread,DoorMaster,2.275000,D,S,151530.000000
Thu Oct 02 13:18:47 2014,02-Oct-2014,161847,46 38.206200 N,061 14.045100 W,3.4,233.2,A,DoorSpread,DoorMaster,2.275000,D,S,151530.000000
Thu Oct 02 13:18:50 2014,02-Oct-2014,161848,46 38.205700 N,061 14.046100 W,3.4,233.3,A,Primary,Headline,1.244898,D,S,108995.000000
Thu Oct 02 13:18:50 2014,02-Oct-2014,161849,46 38.205300 N,061 14.047100 W,3.4,234.2,A,Primary,Headline,1.244898,D,S,108995.000000
Thu Oct 02 13:18:50 2014,02-Oct-2014,161850,46 38.205000 N,061 14.048100 W,3.3,235.0,A,Primary,Headline,1.244898,D,S,108995.000000
Thu Oct 02 13:18:52 2014,02-Oct-2014,161851,46 38.204500 N,061 14.049100 W,3.2,235.0,A,DoorSpread,DoorMaster,2.325000,D,S,130727.000000
Thu Oct 02 13:18:53 2014,02-Oct-2014,161852,46 38.204000 N,061 14.049900 W,3.1,233.8,A,Depth,Depth,2.592593,D,S,53644.000000
Thu Oct 02 13:18:55 2014,02-Oct-2014,161853,46 38.203600 N,061 14.050700 W,3.1,233.0,A,Primary,Headline,2.693878,D,S,42723.000000
Thu Oct 02 13:18:55 2014,02-Oct-2014,161854,46 38.203200 N,061 14.051700 W,3.0,232.6,A,Primary,Headline,2.693878,D,S,42723.000000
Thu Oct 02 13:18:55 2014,02-Oct-2014,161855,46 38.202800 N,061 14.052500 W,2.9,232.9,A,Primary,Headline,2.693878,D,S,42723.000000
Thu Oct 02 13:18:57 2014,02-Oct-2014,161856,46 38.202500 N,061 14.053400 W,2.9,233.5,A,DoorSpread,DoorMaster,0.000000,E,S,113105.000000
Thu Oct 02 13:18:57 2014,02-Oct-2014,161857,46 38.202200 N,061 14.054200 W,2.8,233.9,A,DoorSpread,DoorMaster,0.000000,E,S,113105.000000
Thu Oct 02 13:19:00 2014,02-Oct-2014,161858,46 38.201800 N,061 14.054900 W,2.7,233.2,A,Primary,Headline,2.020408,D,S,41422.000000
Thu Oct 02 13:19:00 2014,02-Oct-2014,161859,46 38.201400 N,061 14.055600 W,2.7,232.1,A,Depth,Depth,1.574074,D,S,82842.000000
Thu Oct 02 13:19:00 2014,02-Oct-2014,161900,46 38.201000 N,061 14.056300 W,2.6,231.3,A,Depth,Depth,1.574074,D,S,82842.000000
Thu Oct 02 13:19:02 2014,02-Oct-2014,161901,46 38.200600 N,061 14.057000 W,2.6,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,161606.000000
Thu Oct 02 13:19:02 2014,02-Oct-2014,161902,46 38.200300 N,061 14.057700 W,2.5,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,161606.000000
Thu Oct 02 13:19:05 2014,02-Oct-2014,161903,46 38.200000 N,061 14.058400 W,2.4,231.6,A,Primary,Headline,0.857143,D,S,89407.000000
Thu Oct 02 13:19:05 2014,02-Oct-2014,161904,46 38.199800 N,061 14.059000 W,2.4,232.3,A,Primary,Headline,0.857143,D,S,89407.000000
Thu Oct 02 13:19:05 2014,02-Oct-2014,161905,46 38.199500 N,061 14.059600 W,2.3,232.1,A,Primary,Headline,0.857143,D,S,89407.000000
Thu Oct 02 13:19:08 2014,02-Oct-2014,161906,46 38.199100 N,061 14.060200 W,2.3,230.8,A,DoorSpread,DoorMaster,2.650000,D,S,233557.000000
Thu Oct 02 13:19:08 2014,02-Oct-2014,161907,46 38.198600 N,061 14.060900 W,2.3,228.9,A,DoorSpread,DoorMaster,2.650000,D,S,233557.000000
Thu Oct 02 13:19:10 2014,02-Oct-2014,161908,46 38.198200 N,061 14.061500 W,2.3,227.7,A,Primary,Headline,2.040816,D,S,146612.000000
Thu Oct 02 13:19:10 2014,02-Oct-2014,161909,46 38.197900 N,061 14.062200 W,2.3,229.3,A,Primary,Headline,2.040816,D,S,146612.000000
Thu Oct 02 13:19:10 2014,02-Oct-2014,161910,46 38.197500 N,061 14.063300 W,2.4,231.9,A,Primary,Headline,2.040816,D,S,146612.000000
Thu Oct 02 13:19:13 2014,02-Oct-2014,161911,46 38.197000 N,061 14.064400 W,2.5,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,137506.000000
Thu Oct 02 13:19:13 2014,02-Oct-2014,161912,46 38.196300 N,061 14.065400 W,2.7,230.4,A,DoorSpread,DoorMaster,0.000000,E,S,137506.000000
Thu Oct 02 13:19:15 2014,02-Oct-2014,161913,46 38.195600 N,061 14.066600 W,2.9,229.8,A,Primary,Headline,2.367347,D,S,85206.000000
Thu Oct 02 13:19:15 2014,02-Oct-2014,161914,46 38.194900 N,061 14.068000 W,3.1,230.8,A,Primary,Headline,2.367347,D,S,85206.000000
Thu Oct 02 13:19:15 2014,02-Oct-2014,161915,46 38.194300 N,061 14.069600 W,3.4,232.6,A,Primary,Headline,2.367347,D,S,85206.000000
Thu Oct 02 13:19:15 2014,02-Oct-2014,161916,46 38.193700 N,061 14.071200 W,3.6,234.0,A,Primary,Headline,2.367347,D,S,85206.000000
Thu Oct 02 13:19:18 2014,02-Oct-2014,161917,46 38.192900 N,061 14.072900 W,3.8,234.4,A,DoorSpread,DoorMaster,3.460000,D,S,58919.000000
Thu Oct 02 13:19:20 2014,02-Oct-2014,161918,46 38.192100 N,061 14.074500 W,4.0,234.4,A,Primary,Headline,2.448980,D,S,73443.000000
Thu Oct 02 13:19:20 2014,02-Oct-2014,161919,46 38.191400 N,061 14.076200 W,4.1,235.1,A,Primary,Headline,2.448980,D,S,73443.000000
Thu Oct 02 13:19:20 2014,02-Oct-2014,161920,46 38.190700 N,061 14.078100 W,4.3,236.1,A,Primary,Headline,2.448980,D,S,73443.000000
Thu Oct 02 13:19:20 2014,02-Oct-2014,161921,46 38.189900 N,061 14.080000 W,4.5,236.4,A,Primary,Headline,2.448980,D,S,73443.000000
Thu Oct 02 13:19:20 2014,02-Oct-2014,161922,46 38.189100 N,061 14.082000 W,4.6,236.3,A,Primary,Headline,2.448980,D,S,73443.000000
Thu Oct 02 13:19:20 2014,02-Oct-2014,161923,46 38.188300 N,061 14.083900 W,4.8,236.5,A,Primary,Headline,2.448980,D,S,73443.000000
Thu Oct 02 13:19:25 2014,02-Oct-2014,161924,46 38.187400 N,061 14.085900 W,4.9,237.1,A,Primary,Headline,3.163265,D,S,67383.000000
Thu Oct 02 13:19:25 2014,02-Oct-2014,161925,46 38.186700 N,061 14.087800 W,5.0,238.1,A,Primary,Headline,3.163265,D,S,67383.000000
Thu Oct 02 13:19:25 2014,02-Oct-2014,161926,46 38.185900 N,061 14.089800 W,5.1,238.6,A,Primary,Headline,3.163265,D,S,67383.000000
Thu Oct 02 13:19:28 2014,02-Oct-2014,161927,46 38.185100 N,061 14.091800 W,5.2,238.6,A,DoorSpread,DoorMaster,0.000000,E,S,90564.000000
Thu Oct 02 13:19:28 2014,02-Oct-2014,161928,46 38.184100 N,061 14.093700 W,5.3,238.2,A,DoorSpread,DoorMaster,0.000000,E,S,90564.000000
Thu Oct 02 13:19:31 2014,02-Oct-2014,161929,46 38.183200 N,061 14.095800 W,5.4,237.9,A,Primary,Headline,56.020408,D,S,82863.000000
Thu Oct 02 13:19:31 2014,02-Oct-2014,161930,46 38.182300 N,061 14.098000 W,5.6,238.2,A,Primary,Headline,56.020408,D,S,82863.000000
Thu Oct 02 13:19:31 2014,02-Oct-2014,161931,46 38.181400 N,061 14.100200 W,5.7,238.9,A,Primary,Headline,56.020408,D,S,82863.000000
Thu Oct 02 13:19:33 2014,02-Oct-2014,161932,46 38.180500 N,061 14.102400 W,5.8,239.5,A,DoorSpread,DoorMaster,0.000000,E,S,43505.000000
Thu Oct 02 13:19:33 2014,02-Oct-2014,161933,46 38.179700 N,061 14.104700 W,5.9,239.8,A,DoorSpread,DoorMaster,0.000000,E,S,43505.000000
Thu Oct 02 13:19:36 2014,02-Oct-2014,161934,46 38.178700 N,061 14.106900 W,5.9,239.9,A,Primary,Headline,1.163265,D,S,52843.000000
Thu Oct 02 13:19:36 2014,02-Oct-2014,161935,46 38.177800 N,061 14.109100 W,6.0,240.1,A,Primary,Headline,1.163265,D,S,52843.000000
Thu Oct 02 13:19:36 2014,02-Oct-2014,161936,46 38.176800 N,061 14.111400 W,6.1,240.3,A,Primary,Headline,1.163265,D,S,52843.000000
Thu Oct 02 13:19:38 2014,02-Oct-2014,161937,46 38.176000 N,061 14.113700 W,6.2,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,52637.000000
Thu Oct 02 13:19:38 2014,02-Oct-2014,161938,46 38.174900 N,061 14.116000 W,6.2,239.8,A,DoorSpread,DoorMaster,0.000000,E,S,52637.000000
Thu Oct 02 13:19:41 2014,02-Oct-2014,161939,46 38.173900 N,061 14.118300 W,6.3,239.8,A,Primary,Headline,6.102041,D,S,38508.000000
Thu Oct 02 13:19:41 2014,02-Oct-2014,161940,46 38.173100 N,061 14.120600 W,6.3,240.2,A,Primary,Headline,6.102041,D,S,38508.000000
Thu Oct 02 13:19:41 2014,02-Oct-2014,161941,46 38.172100 N,061 14.123000 W,6.4,240.5,A,Primary,Headline,6.102041,D,S,38508.000000
Thu Oct 02 13:19:44 2014,02-Oct-2014,161942,46 38.171200 N,061 14.125200 W,6.4,240.6,A,DoorSpread,DoorMaster,0.000000,E,S,22710.000000
Thu Oct 02 13:19:44 2014,02-Oct-2014,161943,46 38.170300 N,061 14.127600 W,6.4,240.3,A,DoorSpread,DoorMaster,0.000000,E,S,22710.000000
Thu Oct 02 13:19:46 2014,02-Oct-2014,161944,46 38.169300 N,061 14.129900 W,6.5,240.1,A,Primary,Headline,0.061224,D,S,69862.000000
Thu Oct 02 13:19:46 2014,02-Oct-2014,161945,46 38.168500 N,061 14.132400 W,6.5,240.4,A,Primary,Headline,0.061224,D,S,69862.000000
Thu Oct 02 13:19:46 2014,02-Oct-2014,161946,46 38.167700 N,061 14.134800 W,6.5,240.8,A,Primary,Headline,0.061224,D,S,69862.000000
Thu Oct 02 13:19:49 2014,02-Oct-2014,161947,46 38.166700 N,061 14.137200 W,6.5,240.7,A,DoorSpread,DoorMaster,0.000000,E,S,64071.000000
Thu Oct 02 13:19:49 2014,02-Oct-2014,161948,46 38.165800 N,061 14.139600 W,6.5,240.5,A,DoorSpread,DoorMaster,0.000000,E,S,64071.000000
Thu Oct 02 13:19:49 2014,02-Oct-2014,161949,46 38.164900 N,061 14.141900 W,6.5,240.6,A,DoorSpread,DoorMaster,0.000000,E,S,64071.000000
Thu Oct 02 13:19:51 2014,02-Oct-2014,161950,46 38.164000 N,061 14.144300 W,6.6,240.6,A,Primary,Headline,5.693878,D,S,96650.000000
Thu Oct 02 13:19:51 2014,02-Oct-2014,161951,46 38.163100 N,061 14.146600 W,6.6,240.4,A,Primary,Headline,5.693878,D,S,96650.000000
Thu Oct 02 13:19:54 2014,02-Oct-2014,161952,46 38.162100 N,061 14.149000 W,6.6,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,64507.000000
Thu Oct 02 13:19:54 2014,02-Oct-2014,161953,46 38.161200 N,061 14.151400 W,6.6,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,64507.000000
Thu Oct 02 13:19:54 2014,02-Oct-2014,161954,46 38.160200 N,061 14.153700 W,6.6,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,64507.000000
Thu Oct 02 13:19:54 2014,02-Oct-2014,161955,46 38.159300 N,061 14.156100 W,6.6,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,64507.000000
Thu Oct 02 13:19:54 2014,02-Oct-2014,161956,46 38.158400 N,061 14.158400 W,6.6,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,64507.000000
Thu Oct 02 13:19:59 2014,02-Oct-2014,161957,46 38.157500 N,061 14.160700 W,6.6,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,115852.000000
Thu Oct 02 13:19:59 2014,02-Oct-2014,161958,46 38.156700 N,061 14.163100 W,6.6,240.3,A,DoorSpread,DoorMaster,0.000000,E,S,115852.000000
Thu Oct 02 13:19:59 2014,02-Oct-2014,161959,46 38.155800 N,061 14.165500 W,6.6,240.4,A,DoorSpread,DoorMaster,0.000000,E,S,115852.000000
Thu Oct 02 13:19:59 2014,02-Oct-2014,162000,46 38.155000 N,061 14.167900 W,6.6,240.5,A,DoorSpread,DoorMaster,0.000000,E,S,115852.000000
Thu Oct 02 13:19:59 2014,02-Oct-2014,162001,46 38.154100 N,061 14.170300 W,6.6,240.8,A,DoorSpread,DoorMaster,0.000000,E,S,115852.000000
Thu Oct 02 13:20:03 2014,02-Oct-2014,162002,46 38.153300 N,061 14.172700 W,6.6,241.1,A,Depth,Depth,17.407407,D,S,33359.000000
Thu Oct 02 13:20:04 2014,02-Oct-2014,162003,46 38.152400 N,061 14.175000 W,6.6,241.1,A,DoorSpread,DoorMaster,0.000000,E,S,36264.000000
Thu Oct 02 13:20:04 2014,02-Oct-2014,162004,46 38.151400 N,061 14.177300 W,6.6,240.7,A,DoorSpread,DoorMaster,0.000000,E,S,36264.000000
Thu Oct 02 13:20:04 2014,02-Oct-2014,162005,46 38.150400 N,061 14.179500 W,6.6,240.3,A,DoorSpread,DoorMaster,0.000000,E,S,36264.000000
Thu Oct 02 13:20:04 2014,02-Oct-2014,162006,46 38.149600 N,061 14.181800 W,6.6,240.3,A,DoorSpread,DoorMaster,0.000000,E,S,36264.000000
Thu Oct 02 13:20:04 2014,02-Oct-2014,162007,46 38.148800 N,061 14.184100 W,6.6,240.7,A,DoorSpread,DoorMaster,0.000000,E,S,36264.000000
Thu Oct 02 13:20:09 2014,02-Oct-2014,162008,46 38.148000 N,061 14.186500 W,6.6,241.0,A,DoorSpread,DoorMaster,0.000000,E,S,99623.000000
Thu Oct 02 13:20:10 2014,02-Oct-2014,162009,46 38.147000 N,061 14.188700 W,6.6,240.7,A,Depth,Depth,6.759259,D,S,51030.000000
Thu Oct 02 13:20:10 2014,02-Oct-2014,162010,46 38.146100 N,061 14.191000 W,6.6,240.1,A,Depth,Depth,6.759259,D,S,51030.000000
Thu Oct 02 13:20:10 2014,02-Oct-2014,162011,46 38.145200 N,061 14.193400 W,6.6,239.8,A,Depth,Depth,6.759259,D,S,51030.000000
Thu Oct 02 13:20:10 2014,02-Oct-2014,162012,46 38.144400 N,061 14.195700 W,6.6,240.0,A,Depth,Depth,6.759259,D,S,51030.000000
Thu Oct 02 13:20:14 2014,02-Oct-2014,162013,46 38.143600 N,061 14.198100 W,6.6,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,83557.000000
Thu Oct 02 13:20:14 2014,02-Oct-2014,162014,46 38.142700 N,061 14.200300 W,6.5,239.9,A,DoorSpread,DoorMaster,0.000000,E,S,83557.000000
Thu Oct 02 13:20:14 2014,02-Oct-2014,162015,46 38.141700 N,061 14.202500 W,6.5,239.4,A,DoorSpread,DoorMaster,0.000000,E,S,83557.000000
Thu Oct 02 13:20:17 2014,02-Oct-2014,162016,46 38.140700 N,061 14.204800 W,6.5,239.2,A,Depth,Depth,21.574074,D,S,49302.000000
Thu Oct 02 13:20:17 2014,02-Oct-2014,162017,46 38.139900 N,061 14.207100 W,6.5,239.4,A,Depth,Depth,21.574074,D,S,49302.000000
Thu Oct 02 13:20:17 2014,02-Oct-2014,162018,46 38.138900 N,061 14.209400 W,6.5,239.7,A,Depth,Depth,21.574074,D,S,49302.000000
Thu Oct 02 13:20:17 2014,02-Oct-2014,162019,46 38.138100 N,061 14.211800 W,6.5,239.9,A,Depth,Depth,21.574074,D,S,49302.000000
Thu Oct 02 13:20:17 2014,02-Oct-2014,162020,46 38.137100 N,061 14.214000 W,6.5,239.9,A,Depth,Depth,21.574074,D,S,49302.000000
Thu Oct 02 13:20:17 2014,02-Oct-2014,162021,46 38.136200 N,061 14.216200 W,6.5,239.7,A,Depth,Depth,21.574074,D,S,49302.000000
Thu Oct 02 13:20:17 2014,02-Oct-2014,162022,46 38.135300 N,061 14.218500 W,6.5,239.8,A,Depth,Depth,21.574074,D,S,49302.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162023,46 38.134400 N,061 14.220800 W,6.5,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162024,46 38.133500 N,061 14.223100 W,6.5,240.4,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162025,46 38.132600 N,061 14.225400 W,6.5,240.4,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162026,46 38.131700 N,061 14.227700 W,6.5,240.3,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162027,46 38.130800 N,061 14.230000 W,6.5,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162028,46 38.129800 N,061 14.232300 W,6.6,240.0,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162029,46 38.128900 N,061 14.234600 W,6.6,240.0,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162030,46 38.128000 N,061 14.236900 W,6.6,240.0,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162031,46 38.127200 N,061 14.239200 W,6.5,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:24 2014,02-Oct-2014,162032,46 38.126300 N,061 14.241500 W,6.5,240.4,A,DoorSpread,DoorMaster,0.000000,E,S,47234.000000
Thu Oct 02 13:20:34 2014,02-Oct-2014,162033,46 38.125400 N,061 14.243800 W,6.5,240.2,A,DoorSpread,DoorMaster,0.000000,E,S,48665.000000
