Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,8
Comments
"ZONE 12 EST DE NORTHCAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 15:34:35 2014,09-Sep-2014,183333,46 57.838000 N,063 38.494800 W,2.9,359.7,A,Depth,Depth,4.814815,D,S,117762.000000
Tue Sep 09 15:34:35 2014,09-Sep-2014,183334,46 57.838700 N,063 38.494800 W,2.9,359.6,A,Depth,Depth,4.814815,D,S,117762.000000
Tue Sep 09 15:34:35 2014,09-Sep-2014,183335,46 57.839500 N,063 38.494900 W,2.8,359.5,A,Depth,Depth,4.814815,D,S,117762.000000
Tue Sep 09 15:34:38 2014,09-Sep-2014,183336,46 57.840300 N,063 38.494900 W,2.8,359.2,A,Primary,Headline,3.551020,D,S,66022.000000
Tue Sep 09 15:34:38 2014,09-Sep-2014,183337,46 57.841100 N,063 38.495000 W,2.8,359.1,A,Primary,Headline,3.551020,D,S,66022.000000
Tue Sep 09 15:34:38 2014,09-Sep-2014,183338,46 57.841900 N,063 38.495100 W,2.8,359.1,A,Primary,Headline,3.551020,D,S,66022.000000
Tue Sep 09 15:34:38 2014,09-Sep-2014,183339,46 57.842700 N,063 38.495200 W,2.8,358.9,A,Primary,Headline,3.551020,D,S,66022.000000
Tue Sep 09 15:34:42 2014,09-Sep-2014,183340,46 57.843600 N,063 38.495300 W,2.9,358.5,A,Depth,Depth,9.907407,D,S,179746.000000
Tue Sep 09 15:34:43 2014,09-Sep-2014,183341,46 57.844600 N,063 38.495400 W,3.0,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,130889.000000
Tue Sep 09 15:34:43 2014,09-Sep-2014,183342,46 57.845700 N,063 38.495400 W,3.1,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,130889.000000
Tue Sep 09 15:34:43 2014,09-Sep-2014,183343,46 57.846800 N,063 38.495600 W,3.3,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,130889.000000
Tue Sep 09 15:34:43 2014,09-Sep-2014,183344,46 57.848000 N,063 38.495800 W,3.4,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,130889.000000
Tue Sep 09 15:34:43 2014,09-Sep-2014,183345,46 57.849300 N,063 38.495900 W,3.6,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,130889.000000
Tue Sep 09 15:34:48 2014,09-Sep-2014,183346,46 57.850600 N,063 38.496100 W,3.8,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,249769.000000
Tue Sep 09 15:34:49 2014,09-Sep-2014,183347,46 57.851900 N,063 38.496200 W,3.9,356.9,A,Depth,Depth,3.888889,D,S,100702.000000
Tue Sep 09 15:34:49 2014,09-Sep-2014,183348,46 57.853300 N,063 38.496300 W,4.1,357.2,A,Depth,Depth,3.888889,D,S,100702.000000
Tue Sep 09 15:34:49 2014,09-Sep-2014,183349,46 57.854800 N,063 38.496400 W,4.3,357.5,A,Depth,Depth,3.888889,D,S,100702.000000
Tue Sep 09 15:34:49 2014,09-Sep-2014,183350,46 57.856300 N,063 38.496500 W,4.4,357.5,A,Depth,Depth,3.888889,D,S,100702.000000
Tue Sep 09 15:34:53 2014,09-Sep-2014,183351,46 57.857800 N,063 38.496700 W,4.6,357.4,A,Primary,Headline,2.040816,D,S,131785.000000
Tue Sep 09 15:34:53 2014,09-Sep-2014,183352,46 57.859400 N,063 38.496800 W,4.8,357.3,A,Primary,Headline,2.040816,D,S,131785.000000
Tue Sep 09 15:34:53 2014,09-Sep-2014,183353,46 57.861000 N,063 38.496800 W,4.9,357.4,A,Primary,Headline,2.040816,D,S,131785.000000
Tue Sep 09 15:34:56 2014,09-Sep-2014,183354,46 57.862600 N,063 38.496900 W,5.0,357.7,A,Depth,Depth,7.129630,D,S,195737.000000
Tue Sep 09 15:34:56 2014,09-Sep-2014,183355,46 57.864300 N,063 38.496800 W,5.1,358.2,A,Depth,Depth,7.129630,D,S,195737.000000
Tue Sep 09 15:34:58 2014,09-Sep-2014,183356,46 57.865900 N,063 38.496800 W,5.3,358.7,A,Primary,Headline,3.102041,D,S,238682.000000
Tue Sep 09 15:34:58 2014,09-Sep-2014,183357,46 57.867600 N,063 38.496800 W,5.4,359.0,A,Primary,Headline,3.102041,D,S,238682.000000
Tue Sep 09 15:34:58 2014,09-Sep-2014,183358,46 57.869200 N,063 38.496800 W,5.4,359.1,A,Primary,Headline,3.102041,D,S,238682.000000
Tue Sep 09 15:34:58 2014,09-Sep-2014,183359,46 57.870900 N,063 38.496900 W,5.5,358.8,A,Primary,Headline,3.102041,D,S,238682.000000
Tue Sep 09 15:34:58 2014,09-Sep-2014,183400,46 57.872500 N,063 38.497100 W,5.6,358.3,A,Primary,Headline,3.102041,D,S,238682.000000
Tue Sep 09 15:35:03 2014,09-Sep-2014,183401,46 57.874200 N,063 38.497200 W,5.7,357.9,A,Depth,Depth,9.074074,D,S,133468.000000
Tue Sep 09 15:35:03 2014,09-Sep-2014,183402,46 57.875800 N,063 38.497300 W,5.7,357.5,A,Depth,Depth,9.074074,D,S,133468.000000
Tue Sep 09 15:35:03 2014,09-Sep-2014,183403,46 57.877500 N,063 38.497500 W,5.7,357.3,A,Depth,Depth,9.074074,D,S,133468.000000
Tue Sep 09 15:35:03 2014,09-Sep-2014,183404,46 57.879200 N,063 38.497600 W,5.8,357.1,A,Depth,Depth,9.074074,D,S,133468.000000
Tue Sep 09 15:35:03 2014,09-Sep-2014,183405,46 57.880900 N,063 38.497800 W,5.8,357.0,A,Depth,Depth,9.074074,D,S,133468.000000
Tue Sep 09 15:35:08 2014,09-Sep-2014,183406,46 57.882500 N,063 38.498000 W,5.8,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,122408.000000
Tue Sep 09 15:35:08 2014,09-Sep-2014,183407,46 57.884300 N,063 38.498200 W,5.9,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,122408.000000
Tue Sep 09 15:35:10 2014,09-Sep-2014,183408,46 57.885900 N,063 38.498400 W,5.9,356.6,A,Depth,Depth,8.518519,D,S,46639.000000
Tue Sep 09 15:35:10 2014,09-Sep-2014,183409,46 57.887600 N,063 38.498600 W,5.9,356.6,A,Depth,Depth,8.518519,D,S,46639.000000
Tue Sep 09 15:35:10 2014,09-Sep-2014,183410,46 57.889300 N,063 38.498700 W,5.9,356.7,A,Depth,Depth,8.518519,D,S,46639.000000
Tue Sep 09 15:35:13 2014,09-Sep-2014,183411,46 57.891000 N,063 38.498900 W,5.9,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,110072.000000
Tue Sep 09 15:35:13 2014,09-Sep-2014,183412,46 57.892700 N,063 38.499100 W,5.9,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,110072.000000
Tue Sep 09 15:35:13 2014,09-Sep-2014,183413,46 57.894300 N,063 38.499300 W,5.9,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,110072.000000
Tue Sep 09 15:35:13 2014,09-Sep-2014,183414,46 57.896000 N,063 38.499400 W,5.9,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,110072.000000
Tue Sep 09 15:35:17 2014,09-Sep-2014,183415,46 57.897700 N,063 38.499500 W,5.9,356.9,A,Depth,Depth,8.240741,D,S,53604.000000
Tue Sep 09 15:35:18 2014,09-Sep-2014,183416,46 57.899400 N,063 38.499600 W,6.0,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,112759.000000
Tue Sep 09 15:35:18 2014,09-Sep-2014,183417,46 57.901100 N,063 38.499800 W,6.0,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,112759.000000
Tue Sep 09 15:35:18 2014,09-Sep-2014,183418,46 57.902800 N,063 38.500100 W,5.9,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,112759.000000
Tue Sep 09 15:35:18 2014,09-Sep-2014,183419,46 57.904400 N,063 38.500400 W,5.9,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,112759.000000
Tue Sep 09 15:35:18 2014,09-Sep-2014,183420,46 57.906100 N,063 38.500800 W,5.9,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,112759.000000
Tue Sep 09 15:35:23 2014,09-Sep-2014,183421,46 57.907800 N,063 38.501200 W,5.9,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,92343.000000
Tue Sep 09 15:35:23 2014,09-Sep-2014,183422,46 57.909300 N,063 38.501700 W,5.9,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,92343.000000
Tue Sep 09 15:35:25 2014,09-Sep-2014,183423,46 57.911000 N,063 38.502200 W,5.9,353.1,A,Depth,Depth,16.851852,D,S,37604.000000
Tue Sep 09 15:35:25 2014,09-Sep-2014,183424,46 57.912600 N,063 38.502500 W,5.9,352.8,A,Depth,Depth,16.851852,D,S,37604.000000
Tue Sep 09 15:35:25 2014,09-Sep-2014,183425,46 57.914200 N,063 38.502900 W,5.9,352.6,A,Depth,Depth,16.851852,D,S,37604.000000
Tue Sep 09 15:35:28 2014,09-Sep-2014,183426,46 57.915800 N,063 38.503300 W,5.9,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,123260.000000
Tue Sep 09 15:35:28 2014,09-Sep-2014,183427,46 57.917500 N,063 38.503600 W,5.9,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,123260.000000
Tue Sep 09 15:35:28 2014,09-Sep-2014,183428,46 57.919100 N,063 38.503900 W,5.9,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,123260.000000
Tue Sep 09 15:35:28 2014,09-Sep-2014,183429,46 57.920800 N,063 38.504200 W,5.9,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,123260.000000
Tue Sep 09 15:35:28 2014,09-Sep-2014,183430,46 57.922400 N,063 38.504400 W,5.9,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,123260.000000
Tue Sep 09 15:35:33 2014,09-Sep-2014,183431,46 57.924100 N,063 38.504700 W,5.9,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,87248.000000
Tue Sep 09 15:35:33 2014,09-Sep-2014,183432,46 57.925700 N,063 38.504900 W,5.9,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,87248.000000
Tue Sep 09 15:35:33 2014,09-Sep-2014,183433,46 57.927400 N,063 38.505100 W,5.9,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,87248.000000
Tue Sep 09 15:35:33 2014,09-Sep-2014,183434,46 57.929000 N,063 38.505300 W,5.9,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,87248.000000
Tue Sep 09 15:35:33 2014,09-Sep-2014,183435,46 57.930700 N,063 38.505600 W,5.9,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,87248.000000
Tue Sep 09 15:35:38 2014,09-Sep-2014,183436,46 57.932300 N,063 38.505900 W,6.0,354.0,A,DoorSpread,DoorMaster,0.000000,E,S,108093.000000
Tue Sep 09 15:35:39 2014,09-Sep-2014,183437,46 57.934000 N,063 38.506100 W,6.0,354.2,A,Primary,Headline,0.000000,D,S,60894.000000
Tue Sep 09 15:35:39 2014,09-Sep-2014,183438,46 57.935600 N,063 38.506300 W,6.0,354.3,A,Primary,Headline,0.000000,D,S,60894.000000
Tue Sep 09 15:35:39 2014,09-Sep-2014,183439,46 57.937300 N,063 38.506600 W,6.0,354.2,A,Primary,Headline,0.000000,D,S,60894.000000
Tue Sep 09 15:35:39 2014,09-Sep-2014,183440,46 57.938900 N,063 38.507000 W,6.0,354.0,A,Primary,Headline,0.000000,D,S,60894.000000
Tue Sep 09 15:35:39 2014,09-Sep-2014,183441,46 57.940600 N,063 38.507400 W,6.0,353.6,A,Primary,Headline,0.000000,D,S,60894.000000
Tue Sep 09 15:35:44 2014,09-Sep-2014,183442,46 57.942200 N,063 38.507700 W,6.0,353.4,A,Primary,Headline,3.816327,D,S,49958.000000
Tue Sep 09 15:35:44 2014,09-Sep-2014,183443,46 57.943800 N,063 38.508000 W,6.0,353.3,A,Primary,Headline,3.816327,D,S,49958.000000
Tue Sep 09 15:35:46 2014,09-Sep-2014,183444,46 57.945500 N,063 38.508300 W,6.0,353.3,A,Depth,Depth,6.388889,D,S,83323.000000
Tue Sep 09 15:35:46 2014,09-Sep-2014,183445,46 57.947200 N,063 38.508500 W,6.0,353.2,A,Depth,Depth,6.388889,D,S,83323.000000
Tue Sep 09 15:35:48 2014,09-Sep-2014,183446,46 57.948800 N,063 38.508900 W,6.0,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,62764.000000
Tue Sep 09 15:35:48 2014,09-Sep-2014,183447,46 57.950500 N,063 38.509400 W,6.0,352.9,A,DoorSpread,DoorMaster,0.000000,E,S,62764.000000
Tue Sep 09 15:35:48 2014,09-Sep-2014,183448,46 57.952100 N,063 38.509800 W,6.0,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,62764.000000
Tue Sep 09 15:35:48 2014,09-Sep-2014,183449,46 57.953700 N,063 38.510100 W,6.0,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,62764.000000
Tue Sep 09 15:35:48 2014,09-Sep-2014,183450,46 57.955300 N,063 38.510500 W,6.0,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,62764.000000
Tue Sep 09 15:35:53 2014,09-Sep-2014,183451,46 57.957000 N,063 38.510800 W,6.0,352.7,A,Depth,Depth,23.333333,D,S,63541.000000
Tue Sep 09 15:35:53 2014,09-Sep-2014,183452,46 57.958600 N,063 38.511100 W,6.0,352.6,A,Depth,Depth,23.333333,D,S,63541.000000
Tue Sep 09 15:35:53 2014,09-Sep-2014,183453,46 57.960200 N,063 38.511500 W,6.0,352.3,A,Depth,Depth,23.333333,D,S,63541.000000
Tue Sep 09 15:35:53 2014,09-Sep-2014,183454,46 57.961800 N,063 38.511900 W,6.0,352.2,A,Depth,Depth,23.333333,D,S,63541.000000
Tue Sep 09 15:35:53 2014,09-Sep-2014,183455,46 57.963500 N,063 38.512300 W,6.0,352.2,A,Depth,Depth,23.333333,D,S,63541.000000
Tue Sep 09 15:35:53 2014,09-Sep-2014,183456,46 57.965100 N,063 38.512600 W,5.9,352.2,A,Depth,Depth,23.333333,D,S,63541.000000
Tue Sep 09 15:35:59 2014,09-Sep-2014,183457,46 57.966700 N,063 38.513000 W,5.9,352.1,A,Primary,Headline,4.265306,D,S,47383.000000
Tue Sep 09 15:35:59 2014,09-Sep-2014,183458,46 57.968300 N,063 38.513300 W,6.0,352.0,A,Primary,Headline,4.265306,D,S,47383.000000
Tue Sep 09 15:35:59 2014,09-Sep-2014,183459,46 57.970000 N,063 38.513700 W,6.0,351.8,A,Primary,Headline,4.265306,D,S,47383.000000
Tue Sep 09 15:35:59 2014,09-Sep-2014,183500,46 57.971600 N,063 38.514000 W,6.0,351.5,A,Primary,Headline,4.265306,D,S,47383.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183501,46 57.973300 N,063 38.514300 W,6.0,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183502,46 57.974900 N,063 38.514600 W,5.9,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183503,46 57.976500 N,063 38.514900 W,5.9,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183504,46 57.978200 N,063 38.515300 W,5.9,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183505,46 57.979800 N,063 38.515600 W,5.9,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183506,46 57.981400 N,063 38.515800 W,5.9,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183507,46 57.983000 N,063 38.516000 W,5.9,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183508,46 57.984700 N,063 38.516300 W,5.9,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183509,46 57.986300 N,063 38.516600 W,5.9,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183510,46 57.987900 N,063 38.516800 W,5.9,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183511,46 57.989500 N,063 38.517000 W,5.9,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183512,46 57.991200 N,063 38.517200 W,5.9,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183513,46 57.992700 N,063 38.517600 W,5.9,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183514,46 57.994400 N,063 38.517900 W,5.9,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183515,46 57.996000 N,063 38.518200 W,5.9,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183516,46 57.997600 N,063 38.518400 W,5.9,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183517,46 57.999200 N,063 38.518700 W,5.9,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183518,46 58.000800 N,063 38.519000 W,5.9,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183519,46 58.002500 N,063 38.519500 W,5.9,352.6,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:03 2014,09-Sep-2014,183520,46 58.004000 N,063 38.519800 W,5.9,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,80250.000000
Tue Sep 09 15:36:23 2014,09-Sep-2014,183521,46 58.005600 N,063 38.520200 W,5.9,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,92683.000000
Tue Sep 09 15:36:23 2014,09-Sep-2014,183522,46 58.007200 N,063 38.520500 W,5.9,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,92683.000000
Tue Sep 09 15:36:23 2014,09-Sep-2014,183523,46 58.008800 N,063 38.520700 W,5.9,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,92683.000000
Tue Sep 09 15:36:23 2014,09-Sep-2014,183524,46 58.010500 N,063 38.521100 W,5.9,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,92683.000000
Tue Sep 09 15:36:23 2014,09-Sep-2014,183525,46 58.012100 N,063 38.521400 W,5.9,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,92683.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183526,46 58.013700 N,063 38.521600 W,5.8,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183527,46 58.015300 N,063 38.521900 W,5.8,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183528,46 58.016900 N,063 38.522100 W,5.8,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183529,46 58.018400 N,063 38.522400 W,5.8,352.6,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183530,46 58.020000 N,063 38.522600 W,5.7,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183531,46 58.021500 N,063 38.522900 W,5.7,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183532,46 58.023000 N,063 38.523100 W,5.6,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183533,46 58.024400 N,063 38.523300 W,5.5,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183534,46 58.025800 N,063 38.523500 W,5.5,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183535,46 58.027200 N,063 38.523600 W,5.4,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183536,46 58.028600 N,063 38.523800 W,5.3,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183537,46 58.030000 N,063 38.524000 W,5.3,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183538,46 58.031300 N,063 38.524200 W,5.2,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183539,46 58.032500 N,063 38.524400 W,5.1,353.6,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183540,46 58.033600 N,063 38.524600 W,4.9,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183541,46 58.034700 N,063 38.524700 W,4.7,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183542,46 58.035700 N,063 38.525000 W,4.6,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:28 2014,09-Sep-2014,183543,46 58.036700 N,063 38.525200 W,4.4,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,65586.000000
Tue Sep 09 15:36:46 2014,09-Sep-2014,183544,46 58.037600 N,063 38.525400 W,4.2,353.0,A,Primary,Headline,22.816327,D,S,68927.000000
Tue Sep 09 15:36:46 2014,09-Sep-2014,183545,46 58.038500 N,063 38.525600 W,4.1,352.9,A,Primary,Headline,22.816327,D,S,68927.000000
Tue Sep 09 15:36:46 2014,09-Sep-2014,183546,46 58.039400 N,063 38.525800 W,3.9,352.8,A,Primary,Headline,22.816327,D,S,68927.000000
Tue Sep 09 15:36:49 2014,09-Sep-2014,183547,46 58.040200 N,063 38.526000 W,3.8,353.0,A,Depth,Depth,13.148148,D,S,31449.000000
Tue Sep 09 15:36:49 2014,09-Sep-2014,183548,46 58.041000 N,063 38.526100 W,3.6,353.1,A,Depth,Depth,13.148148,D,S,31449.000000
Tue Sep 09 15:36:51 2014,09-Sep-2014,183549,46 58.041700 N,063 38.526200 W,3.5,353.1,A,Primary,Headline,25.326531,D,S,31416.000000
Tue Sep 09 15:36:51 2014,09-Sep-2014,183550,46 58.042500 N,063 38.526300 W,3.3,353.1,A,Primary,Headline,25.326531,D,S,31416.000000
Tue Sep 09 15:36:51 2014,09-Sep-2014,183551,46 58.043100 N,063 38.526400 W,3.2,353.3,A,Primary,Headline,25.326531,D,S,31416.000000
