Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 11:58:15 2014,10-Jul-2014,145817,48 6.723400 N,061 4.866400 W,3.1,7.7,A,DoorSpread,DoorMaster,4.100000,D,S,29023.000000
Thu Jul 10 11:58:15 2014,10-Jul-2014,145818,48 6.724200 N,061 4.866000 W,3.1,8.7,A,DoorSpread,DoorMaster,4.100000,D,S,29023.000000
Thu Jul 10 11:58:20 2014,10-Jul-2014,145819,48 6.725000 N,061 4.865700 W,3.1,8.9,A,DoorSpread,DoorMaster,5.640000,D,S,18025.000000
Thu Jul 10 11:58:20 2014,10-Jul-2014,145820,48 6.725700 N,061 4.865500 W,3.0,8.9,A,DoorSpread,DoorMaster,5.640000,D,S,18025.000000
Thu Jul 10 11:58:20 2014,10-Jul-2014,145821,48 6.726500 N,061 4.865200 W,3.0,9.4,A,DoorSpread,DoorMaster,5.640000,D,S,18025.000000
Thu Jul 10 11:58:20 2014,10-Jul-2014,145822,48 6.727400 N,061 4.864800 W,3.1,10.2,A,DoorSpread,DoorMaster,5.640000,D,S,18025.000000
Thu Jul 10 11:58:20 2014,10-Jul-2014,145823,48 6.728200 N,061 4.864500 W,3.1,10.7,A,DoorSpread,DoorMaster,5.640000,D,S,18025.000000
Thu Jul 10 11:58:25 2014,10-Jul-2014,145824,48 6.729000 N,061 4.864300 W,3.1,10.5,A,DoorSpread,DoorMaster,3.060000,D,S,41143.000000
Thu Jul 10 11:58:25 2014,10-Jul-2014,145825,48 6.729900 N,061 4.864100 W,3.0,9.6,A,DoorSpread,DoorMaster,3.060000,D,S,41143.000000
Thu Jul 10 11:58:25 2014,10-Jul-2014,145826,48 6.730600 N,061 4.863900 W,3.0,8.9,A,DoorSpread,DoorMaster,3.060000,D,S,41143.000000
Thu Jul 10 11:58:25 2014,10-Jul-2014,145827,48 6.731500 N,061 4.863600 W,3.1,9.8,A,DoorSpread,DoorMaster,3.060000,D,S,41143.000000
Thu Jul 10 11:58:25 2014,10-Jul-2014,145828,48 6.732400 N,061 4.863000 W,3.1,11.6,A,DoorSpread,DoorMaster,3.060000,D,S,41143.000000
Thu Jul 10 11:58:31 2014,10-Jul-2014,145829,48 6.733200 N,061 4.862600 W,3.1,12.4,A,DoorSpread,DoorMaster,3.155000,D,S,12798.000000
Thu Jul 10 11:58:31 2014,10-Jul-2014,145830,48 6.734000 N,061 4.862700 W,3.1,10.8,A,DoorSpread,DoorMaster,3.155000,D,S,12798.000000
Thu Jul 10 11:58:31 2014,10-Jul-2014,145831,48 6.734800 N,061 4.862700 W,3.1,8.7,A,DoorSpread,DoorMaster,3.155000,D,S,12798.000000
Thu Jul 10 11:58:31 2014,10-Jul-2014,145832,48 6.735600 N,061 4.862600 W,3.1,8.3,A,DoorSpread,DoorMaster,3.155000,D,S,12798.000000
Thu Jul 10 11:58:31 2014,10-Jul-2014,145833,48 6.736500 N,061 4.862200 W,3.1,9.7,A,DoorSpread,DoorMaster,3.155000,D,S,12798.000000
Thu Jul 10 11:58:31 2014,10-Jul-2014,145834,48 6.737400 N,061 4.861800 W,3.1,10.9,A,DoorSpread,DoorMaster,3.155000,D,S,12798.000000
Thu Jul 10 11:58:36 2014,10-Jul-2014,145835,48 6.738200 N,061 4.861600 W,3.1,10.9,A,DoorSpread,DoorMaster,2.790000,D,S,16725.000000
Thu Jul 10 11:58:36 2014,10-Jul-2014,145836,48 6.739000 N,061 4.861400 W,3.0,9.9,A,DoorSpread,DoorMaster,2.790000,D,S,16725.000000
Thu Jul 10 11:58:36 2014,10-Jul-2014,145837,48 6.739900 N,061 4.861300 W,3.0,8.8,A,DoorSpread,DoorMaster,2.790000,D,S,16725.000000
Thu Jul 10 11:58:36 2014,10-Jul-2014,145838,48 6.740700 N,061 4.861100 W,3.1,8.3,A,DoorSpread,DoorMaster,2.790000,D,S,16725.000000
Thu Jul 10 11:58:36 2014,10-Jul-2014,145839,48 6.741600 N,061 4.860800 W,3.1,8.6,A,DoorSpread,DoorMaster,2.790000,D,S,16725.000000
Thu Jul 10 11:58:41 2014,10-Jul-2014,145840,48 6.742300 N,061 4.860500 W,3.1,9.3,A,DoorSpread,DoorMaster,2.330000,D,S,21673.000000
Thu Jul 10 11:58:41 2014,10-Jul-2014,145841,48 6.743200 N,061 4.860200 W,3.1,9.7,A,DoorSpread,DoorMaster,2.330000,D,S,21673.000000
Thu Jul 10 11:58:41 2014,10-Jul-2014,145842,48 6.744100 N,061 4.860000 W,3.1,10.0,A,DoorSpread,DoorMaster,2.330000,D,S,21673.000000
Thu Jul 10 11:58:41 2014,10-Jul-2014,145843,48 6.745000 N,061 4.859800 W,3.1,10.0,A,DoorSpread,DoorMaster,2.330000,D,S,21673.000000
Thu Jul 10 11:58:41 2014,10-Jul-2014,145844,48 6.745800 N,061 4.859600 W,3.1,9.2,A,DoorSpread,DoorMaster,2.330000,D,S,21673.000000
Thu Jul 10 11:58:47 2014,10-Jul-2014,145845,48 6.746600 N,061 4.859600 W,3.0,8.1,A,DoorSpread,DoorMaster,2.655000,D,S,18033.000000
Thu Jul 10 11:58:47 2014,10-Jul-2014,145846,48 6.747400 N,061 4.859300 W,3.1,8.3,A,DoorSpread,DoorMaster,2.655000,D,S,18033.000000
Thu Jul 10 11:58:47 2014,10-Jul-2014,145847,48 6.748300 N,061 4.858900 W,3.1,9.7,A,DoorSpread,DoorMaster,2.655000,D,S,18033.000000
Thu Jul 10 11:58:47 2014,10-Jul-2014,145848,48 6.749100 N,061 4.858500 W,3.1,10.8,A,DoorSpread,DoorMaster,2.655000,D,S,18033.000000
Thu Jul 10 11:58:47 2014,10-Jul-2014,145849,48 6.749900 N,061 4.858300 W,3.1,10.3,A,DoorSpread,DoorMaster,2.655000,D,S,18033.000000
Thu Jul 10 11:58:47 2014,10-Jul-2014,145850,48 6.750700 N,061 4.858100 W,3.1,9.1,A,DoorSpread,DoorMaster,2.655000,D,S,18033.000000
Thu Jul 10 11:58:52 2014,10-Jul-2014,145851,48 6.751600 N,061 4.858000 W,3.1,8.4,A,DoorSpread,DoorMaster,2.735000,D,S,30663.000000
Thu Jul 10 11:58:52 2014,10-Jul-2014,145852,48 6.752400 N,061 4.857800 W,3.1,8.4,A,DoorSpread,DoorMaster,2.735000,D,S,30663.000000
Thu Jul 10 11:58:52 2014,10-Jul-2014,145853,48 6.753200 N,061 4.857600 W,3.1,9.1,A,DoorSpread,DoorMaster,2.735000,D,S,30663.000000
Thu Jul 10 11:58:52 2014,10-Jul-2014,145854,48 6.754000 N,061 4.857200 W,3.1,10.4,A,DoorSpread,DoorMaster,2.735000,D,S,30663.000000
Thu Jul 10 11:58:52 2014,10-Jul-2014,145855,48 6.754900 N,061 4.856800 W,3.1,11.2,A,DoorSpread,DoorMaster,2.735000,D,S,30663.000000
Thu Jul 10 11:58:58 2014,10-Jul-2014,145856,48 6.755800 N,061 4.856800 W,3.1,10.1,A,Primary,Headline,2.122449,D,S,7075.000000
Thu Jul 10 11:58:58 2014,10-Jul-2014,145857,48 6.756600 N,061 4.856900 W,3.1,7.9,A,Primary,Headline,2.122449,D,S,7075.000000
Thu Jul 10 11:58:58 2014,10-Jul-2014,145858,48 6.757400 N,061 4.856900 W,3.0,7.2,A,Primary,Headline,2.122449,D,S,7075.000000
Thu Jul 10 11:58:58 2014,10-Jul-2014,145859,48 6.758400 N,061 4.856500 W,3.1,8.6,A,Primary,Headline,2.122449,D,S,7075.000000
Thu Jul 10 11:58:58 2014,10-Jul-2014,145900,48 6.759200 N,061 4.856200 W,3.1,9.9,A,Primary,Headline,2.122449,D,S,7075.000000
Thu Jul 10 11:59:03 2014,10-Jul-2014,145901,48 6.760100 N,061 4.856000 W,3.1,9.8,A,DoorSpread,DoorMaster,2.185000,D,S,47711.000000
Thu Jul 10 11:59:03 2014,10-Jul-2014,145902,48 6.760900 N,061 4.856000 W,3.1,8.8,A,DoorSpread,DoorMaster,2.185000,D,S,47711.000000
Thu Jul 10 11:59:03 2014,10-Jul-2014,145903,48 6.761700 N,061 4.856000 W,3.1,7.8,A,DoorSpread,DoorMaster,2.185000,D,S,47711.000000
Thu Jul 10 11:59:03 2014,10-Jul-2014,145904,48 6.762400 N,061 4.855900 W,3.0,8.1,A,DoorSpread,DoorMaster,2.185000,D,S,47711.000000
Thu Jul 10 11:59:03 2014,10-Jul-2014,145905,48 6.763100 N,061 4.855500 W,3.0,8.9,A,DoorSpread,DoorMaster,2.185000,D,S,47711.000000
Thu Jul 10 11:59:08 2014,10-Jul-2014,145906,48 6.763800 N,061 4.855200 W,2.9,10.2,A,DoorSpread,DoorMaster,1.365000,D,S,67437.000000
Thu Jul 10 11:59:08 2014,10-Jul-2014,145907,48 6.764500 N,061 4.854900 W,2.9,10.9,A,DoorSpread,DoorMaster,1.365000,D,S,67437.000000
Thu Jul 10 11:59:10 2014,10-Jul-2014,145908,48 6.765200 N,061 4.854900 W,2.8,10.0,A,Depth,Depth,6.111111,D,S,4727.000000
Thu Jul 10 11:59:10 2014,10-Jul-2014,145909,48 6.765800 N,061 4.855100 W,2.7,7.4,A,Depth,Depth,6.111111,D,S,4727.000000
Thu Jul 10 11:59:10 2014,10-Jul-2014,145910,48 6.766400 N,061 4.855100 W,2.7,5.6,A,Depth,Depth,6.111111,D,S,4727.000000
Thu Jul 10 11:59:13 2014,10-Jul-2014,145911,48 6.767100 N,061 4.854800 W,2.6,7.4,A,Primary,Headline,1.693878,D,S,11025.000000
Thu Jul 10 11:59:13 2014,10-Jul-2014,145912,48 6.767700 N,061 4.854200 W,2.6,11.3,A,DoorSpread,DoorMaster,1.410000,D,S,76826.000000
Thu Jul 10 11:59:13 2014,10-Jul-2014,145913,48 6.768300 N,061 4.853800 W,2.6,12.9,A,DoorSpread,DoorMaster,1.410000,D,S,76826.000000
Thu Jul 10 11:59:13 2014,10-Jul-2014,145914,48 6.768700 N,061 4.853900 W,2.4,10.0,A,DoorSpread,DoorMaster,1.410000,D,S,76826.000000
Thu Jul 10 11:59:13 2014,10-Jul-2014,145915,48 6.769300 N,061 4.854200 W,2.3,5.5,A,DoorSpread,DoorMaster,1.410000,D,S,76826.000000
Thu Jul 10 11:59:18 2014,10-Jul-2014,145916,48 6.769900 N,061 4.854200 W,2.3,4.3,A,Primary,Headline,4.857143,D,S,4434.000000
Thu Jul 10 11:59:18 2014,10-Jul-2014,145917,48 6.770600 N,061 4.853800 W,2.4,8.2,A,DoorSpread,DoorMaster,1.510000,D,S,91898.000000
Thu Jul 10 11:59:18 2014,10-Jul-2014,145918,48 6.771000 N,061 4.853200 W,2.3,12.5,A,DoorSpread,DoorMaster,1.510000,D,S,91898.000000
Thu Jul 10 11:59:18 2014,10-Jul-2014,145919,48 6.771400 N,061 4.853200 W,2.2,11.8,A,DoorSpread,DoorMaster,1.510000,D,S,91898.000000
Thu Jul 10 11:59:18 2014,10-Jul-2014,145920,48 6.772100 N,061 4.853600 W,2.1,6.5,A,DoorSpread,DoorMaster,1.510000,D,S,91898.000000
Thu Jul 10 11:59:23 2014,10-Jul-2014,145921,48 6.772600 N,061 4.853900 W,2.1,3.1,A,Primary,Headline,1.795918,D,S,8991.000000
Thu Jul 10 11:59:24 2014,10-Jul-2014,145922,48 6.773100 N,061 4.853700 W,2.0,5.5,A,DoorSpread,DoorMaster,1.705000,D,S,15965.000000
Thu Jul 10 11:59:24 2014,10-Jul-2014,145923,48 6.773500 N,061 4.853200 W,2.0,9.9,A,DoorSpread,DoorMaster,1.705000,D,S,15965.000000
Thu Jul 10 11:59:24 2014,10-Jul-2014,145924,48 6.774000 N,061 4.852900 W,2.0,12.2,A,DoorSpread,DoorMaster,1.705000,D,S,15965.000000
Thu Jul 10 11:59:24 2014,10-Jul-2014,145925,48 6.774600 N,061 4.852700 W,1.9,11.8,A,DoorSpread,DoorMaster,1.705000,D,S,15965.000000
Thu Jul 10 11:59:28 2014,10-Jul-2014,145926,48 6.774900 N,061 4.852700 W,1.8,10.1,A,Primary,Headline,1.163265,D,S,6133.000000
Thu Jul 10 11:59:28 2014,10-Jul-2014,145927,48 6.775300 N,061 4.852800 W,1.7,7.7,A,Primary,Headline,1.163265,D,S,6133.000000
Thu Jul 10 11:59:29 2014,10-Jul-2014,145928,48 6.775700 N,061 4.852700 W,1.7,7.9,A,DoorSpread,DoorMaster,1.890000,D,S,48196.000000
Thu Jul 10 11:59:29 2014,10-Jul-2014,145929,48 6.776200 N,061 4.852300 W,1.7,11.8,A,DoorSpread,DoorMaster,1.890000,D,S,48196.000000
Thu Jul 10 11:59:29 2014,10-Jul-2014,145930,48 6.776600 N,061 4.851700 W,1.7,15.9,A,DoorSpread,DoorMaster,1.890000,D,S,48196.000000
Thu Jul 10 11:59:33 2014,10-Jul-2014,145931,48 6.776900 N,061 4.851600 W,1.6,15.7,A,Primary,Headline,0.224490,D,S,14464.000000
Thu Jul 10 11:59:33 2014,10-Jul-2014,145932,48 6.777300 N,061 4.851700 W,1.6,12.9,A,Primary,Headline,0.224490,D,S,14464.000000
Thu Jul 10 11:59:34 2014,10-Jul-2014,145933,48 6.777700 N,061 4.851600 W,1.6,11.2,A,DoorSpread,DoorMaster,2.285000,D,S,131179.000000
Thu Jul 10 11:59:34 2014,10-Jul-2014,145934,48 6.778000 N,061 4.851500 W,1.5,11.5,A,DoorSpread,DoorMaster,2.285000,D,S,131179.000000
Thu Jul 10 11:59:34 2014,10-Jul-2014,145935,48 6.778300 N,061 4.851200 W,1.4,14.1,A,DoorSpread,DoorMaster,2.285000,D,S,131179.000000
Thu Jul 10 11:59:34 2014,10-Jul-2014,145936,48 6.778600 N,061 4.850700 W,1.5,19.1,A,DoorSpread,DoorMaster,2.285000,D,S,131179.000000
Thu Jul 10 11:59:38 2014,10-Jul-2014,145937,48 6.779000 N,061 4.850200 W,1.5,22.5,A,Depth,Depth,10.555556,D,S,171693.000000
Thu Jul 10 11:59:40 2014,10-Jul-2014,145938,48 6.779300 N,061 4.850000 W,1.4,22.0,A,DoorSpread,DoorMaster,2.695000,D,S,150709.000000
Thu Jul 10 11:59:40 2014,10-Jul-2014,145939,48 6.779600 N,061 4.850100 W,1.4,17.2,A,DoorSpread,DoorMaster,2.695000,D,S,150709.000000
Thu Jul 10 11:59:40 2014,10-Jul-2014,145940,48 6.780000 N,061 4.850200 W,1.4,13.5,A,DoorSpread,DoorMaster,2.695000,D,S,150709.000000
Thu Jul 10 11:59:40 2014,10-Jul-2014,145941,48 6.780500 N,061 4.849800 W,1.4,15.9,A,DoorSpread,DoorMaster,2.695000,D,S,150709.000000
Thu Jul 10 11:59:43 2014,10-Jul-2014,145942,48 6.780900 N,061 4.849200 W,1.5,20.6,A,Primary,Headline,5.428571,D,S,34211.000000
Thu Jul 10 11:59:43 2014,10-Jul-2014,145943,48 6.781600 N,061 4.848800 W,1.7,21.9,A,Primary,Headline,5.428571,D,S,34211.000000
Thu Jul 10 11:59:45 2014,10-Jul-2014,145944,48 6.782300 N,061 4.848600 W,1.8,19.1,A,Depth,Depth,13.148148,D,S,167580.000000
Thu Jul 10 11:59:45 2014,10-Jul-2014,145945,48 6.783100 N,061 4.848600 W,2.0,15.3,A,Depth,Depth,13.148148,D,S,167580.000000
Thu Jul 10 11:59:45 2014,10-Jul-2014,145946,48 6.784000 N,061 4.848500 W,2.2,12.7,A,Depth,Depth,13.148148,D,S,167580.000000
Thu Jul 10 11:59:48 2014,10-Jul-2014,145947,48 6.784900 N,061 4.848200 W,2.4,12.6,A,Primary,Headline,5.693878,D,S,19594.000000
Thu Jul 10 11:59:48 2014,10-Jul-2014,145948,48 6.786000 N,061 4.847700 W,2.6,13.8,A,Primary,Headline,5.693878,D,S,19594.000000
Thu Jul 10 11:59:50 2014,10-Jul-2014,145949,48 6.787000 N,061 4.847300 W,2.8,14.4,A,DoorSpread,DoorMaster,3.280000,D,S,106040.000000
Thu Jul 10 11:59:50 2014,10-Jul-2014,145950,48 6.788100 N,061 4.847100 W,3.0,12.9,A,DoorSpread,DoorMaster,3.280000,D,S,106040.000000
Thu Jul 10 11:59:52 2014,10-Jul-2014,145951,48 6.789400 N,061 4.846900 W,3.2,11.2,A,Depth,Depth,22.777778,D,S,22888.000000
Thu Jul 10 11:59:53 2014,10-Jul-2014,145952,48 6.790600 N,061 4.846600 W,3.5,11.1,A,Primary,Headline,3.816327,D,S,17880.000000
Thu Jul 10 11:59:53 2014,10-Jul-2014,145953,48 6.791800 N,061 4.846200 W,3.6,11.5,A,Primary,Headline,3.816327,D,S,17880.000000
Thu Jul 10 11:59:56 2014,10-Jul-2014,145954,48 6.793100 N,061 4.845800 W,3.8,11.7,A,DoorSpread,DoorMaster,3.135000,D,S,58608.000000
Thu Jul 10 11:59:56 2014,10-Jul-2014,145955,48 6.794400 N,061 4.845500 W,3.9,11.2,A,DoorSpread,DoorMaster,3.135000,D,S,58608.000000
Thu Jul 10 11:59:56 2014,10-Jul-2014,145956,48 6.795800 N,061 4.845200 W,4.1,10.9,A,DoorSpread,DoorMaster,3.135000,D,S,58608.000000
Thu Jul 10 11:59:56 2014,10-Jul-2014,145957,48 6.797100 N,061 4.844900 W,4.2,10.5,A,DoorSpread,DoorMaster,3.135000,D,S,58608.000000
Thu Jul 10 11:59:56 2014,10-Jul-2014,145958,48 6.798500 N,061 4.844500 W,4.4,10.4,A,DoorSpread,DoorMaster,3.135000,D,S,58608.000000
Thu Jul 10 11:59:56 2014,10-Jul-2014,145959,48 6.800000 N,061 4.844100 W,4.5,10.7,A,DoorSpread,DoorMaster,3.135000,D,S,58608.000000
Thu Jul 10 12:00:01 2014,10-Jul-2014,150000,48 6.801400 N,061 4.843700 W,4.6,10.6,A,DoorSpread,DoorMaster,4.185000,D,S,62194.000000
Thu Jul 10 12:00:01 2014,10-Jul-2014,150001,48 6.802900 N,061 4.843300 W,4.7,10.2,A,DoorSpread,DoorMaster,4.185000,D,S,62194.000000
Thu Jul 10 12:00:01 2014,10-Jul-2014,150002,48 6.804300 N,061 4.842900 W,4.8,10.2,A,DoorSpread,DoorMaster,4.185000,D,S,62194.000000
Thu Jul 10 12:00:01 2014,10-Jul-2014,150003,48 6.805800 N,061 4.842500 W,4.9,10.3,A,DoorSpread,DoorMaster,4.185000,D,S,62194.000000
Thu Jul 10 12:00:01 2014,10-Jul-2014,150004,48 6.807300 N,061 4.842000 W,5.0,10.2,A,DoorSpread,DoorMaster,4.185000,D,S,62194.000000
Thu Jul 10 12:00:06 2014,10-Jul-2014,150005,48 6.808900 N,061 4.841500 W,5.1,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,57337.000000
Thu Jul 10 12:00:06 2014,10-Jul-2014,150006,48 6.810500 N,061 4.841100 W,5.2,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,57337.000000
Thu Jul 10 12:00:06 2014,10-Jul-2014,150007,48 6.812000 N,061 4.840700 W,5.3,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,57337.000000
Thu Jul 10 12:00:06 2014,10-Jul-2014,150008,48 6.813700 N,061 4.840300 W,5.4,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,57337.000000
Thu Jul 10 12:00:06 2014,10-Jul-2014,150009,48 6.815300 N,061 4.839900 W,5.5,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,57337.000000
Thu Jul 10 12:00:11 2014,10-Jul-2014,150010,48 6.816900 N,061 4.839500 W,5.5,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,28278.000000
Thu Jul 10 12:00:11 2014,10-Jul-2014,150011,48 6.818400 N,061 4.839100 W,5.5,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,28278.000000
Thu Jul 10 12:00:13 2014,10-Jul-2014,150012,48 6.820000 N,061 4.838600 W,5.6,9.4,A,Depth,Depth,7.962963,D,S,32124.000000
Thu Jul 10 12:00:13 2014,10-Jul-2014,150013,48 6.821700 N,061 4.838200 W,5.6,9.3,A,Depth,Depth,7.962963,D,S,32124.000000
Thu Jul 10 12:00:13 2014,10-Jul-2014,150014,48 6.823400 N,061 4.837900 W,5.7,8.7,A,Depth,Depth,7.962963,D,S,32124.000000
Thu Jul 10 12:00:16 2014,10-Jul-2014,150015,48 6.825000 N,061 4.837700 W,5.7,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,22764.000000
Thu Jul 10 12:00:16 2014,10-Jul-2014,150016,48 6.826700 N,061 4.837500 W,5.8,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,22764.000000
Thu Jul 10 12:00:16 2014,10-Jul-2014,150017,48 6.828400 N,061 4.837200 W,5.8,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,22764.000000
Thu Jul 10 12:00:16 2014,10-Jul-2014,150018,48 6.830000 N,061 4.836800 W,5.8,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,22764.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150019,48 6.831700 N,061 4.836500 W,5.8,7.8,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150020,48 6.833300 N,061 4.836100 W,5.8,7.8,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150021,48 6.834900 N,061 4.835800 W,5.8,7.7,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150022,48 6.836500 N,061 4.835600 W,5.8,7.2,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150023,48 6.838200 N,061 4.835500 W,5.9,6.8,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150024,48 6.839900 N,061 4.835200 W,5.9,6.8,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150025,48 6.841500 N,061 4.834800 W,5.9,7.2,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150026,48 6.843100 N,061 4.834500 W,5.9,7.4,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150027,48 6.844800 N,061 4.834300 W,5.9,7.1,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150028,48 6.846400 N,061 4.834100 W,5.9,6.6,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150029,48 6.848100 N,061 4.833900 W,5.9,6.1,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150030,48 6.849800 N,061 4.833700 W,5.9,5.6,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150031,48 6.851400 N,061 4.833600 W,5.9,5.6,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150032,48 6.853100 N,061 4.833100 W,5.9,6.4,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150033,48 6.854800 N,061 4.832700 W,6.0,6.9,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150034,48 6.856500 N,061 4.832600 W,6.0,6.3,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150035,48 6.858100 N,061 4.832600 W,5.9,5.1,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150036,48 6.859700 N,061 4.832500 W,5.9,4.4,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150037,48 6.861400 N,061 4.832200 W,5.9,4.8,A,Depth,Depth,14.444444,D,S,65245.000000
Thu Jul 10 12:00:20 2014,10-Jul-2014,150038,48 6.863100 N,061 4.831600 W,6.0,6.2,A,Depth,Depth,14.444444,D,S,65245.000000
