Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 07:02:42 2014,11-Jul-2014,100241,47 57.723500 N,061 17.857000 W,4.2,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,150540.000000
Fri Jul 11 07:02:42 2014,11-Jul-2014,100242,47 57.723500 N,061 17.855400 W,4.1,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,150540.000000
Fri Jul 11 07:02:42 2014,11-Jul-2014,100243,47 57.723400 N,061 17.853700 W,4.1,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,150540.000000
Fri Jul 11 07:02:42 2014,11-Jul-2014,100244,47 57.723300 N,061 17.852200 W,4.0,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,150540.000000
Fri Jul 11 07:02:42 2014,11-Jul-2014,100245,47 57.723300 N,061 17.850500 W,4.0,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,150540.000000
Fri Jul 11 07:02:42 2014,11-Jul-2014,100246,47 57.723200 N,061 17.848800 W,4.0,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,150540.000000
Fri Jul 11 07:02:47 2014,11-Jul-2014,100247,47 57.723200 N,061 17.847200 W,4.0,92.4,A,DoorSpread,DoorMaster,2.120000,D,S,90503.000000
Fri Jul 11 07:02:47 2014,11-Jul-2014,100248,47 57.723200 N,061 17.845700 W,4.0,92.4,A,DoorSpread,DoorMaster,2.120000,D,S,90503.000000
Fri Jul 11 07:02:47 2014,11-Jul-2014,100249,47 57.723200 N,061 17.844100 W,4.0,92.7,A,DoorSpread,DoorMaster,2.120000,D,S,90503.000000
Fri Jul 11 07:02:47 2014,11-Jul-2014,100250,47 57.723200 N,061 17.842400 W,4.0,92.8,A,DoorSpread,DoorMaster,2.120000,D,S,90503.000000
Fri Jul 11 07:02:47 2014,11-Jul-2014,100251,47 57.723200 N,061 17.841000 W,3.9,92.7,A,DoorSpread,DoorMaster,2.120000,D,S,90503.000000
Fri Jul 11 07:02:53 2014,11-Jul-2014,100252,47 57.723100 N,061 17.839500 W,3.9,92.8,A,DoorSpread,DoorMaster,2.460000,D,S,123980.000000
Fri Jul 11 07:02:53 2014,11-Jul-2014,100253,47 57.723100 N,061 17.837900 W,3.9,93.3,A,DoorSpread,DoorMaster,2.460000,D,S,123980.000000
Fri Jul 11 07:02:53 2014,11-Jul-2014,100254,47 57.723000 N,061 17.836400 W,3.9,93.7,A,DoorSpread,DoorMaster,2.460000,D,S,123980.000000
Fri Jul 11 07:02:53 2014,11-Jul-2014,100255,47 57.723000 N,061 17.834900 W,3.9,93.6,A,DoorSpread,DoorMaster,2.460000,D,S,123980.000000
Fri Jul 11 07:02:53 2014,11-Jul-2014,100256,47 57.723000 N,061 17.833400 W,3.9,93.2,A,DoorSpread,DoorMaster,2.460000,D,S,123980.000000
Fri Jul 11 07:02:53 2014,11-Jul-2014,100257,47 57.723000 N,061 17.831800 W,3.9,93.4,A,DoorSpread,DoorMaster,2.460000,D,S,123980.000000
Fri Jul 11 07:02:58 2014,11-Jul-2014,100258,47 57.722900 N,061 17.830300 W,3.8,93.4,A,DoorSpread,DoorMaster,2.260000,D,S,118747.000000
Fri Jul 11 07:02:58 2014,11-Jul-2014,100259,47 57.722900 N,061 17.828700 W,3.8,93.1,A,DoorSpread,DoorMaster,2.260000,D,S,118747.000000
Fri Jul 11 07:02:58 2014,11-Jul-2014,100300,47 57.722900 N,061 17.827200 W,3.8,92.7,A,DoorSpread,DoorMaster,2.260000,D,S,118747.000000
Fri Jul 11 07:02:58 2014,11-Jul-2014,100301,47 57.722900 N,061 17.825700 W,3.8,92.8,A,DoorSpread,DoorMaster,2.260000,D,S,118747.000000
Fri Jul 11 07:03:03 2014,11-Jul-2014,100302,47 57.722700 N,061 17.824000 W,3.8,93.3,A,Depth,Depth,4.907407,D,S,71543.000000
Fri Jul 11 07:03:03 2014,11-Jul-2014,100303,47 57.722600 N,061 17.822400 W,3.8,93.8,A,DoorSpread,DoorMaster,2.435000,D,S,100313.000000
Fri Jul 11 07:03:03 2014,11-Jul-2014,100304,47 57.722700 N,061 17.821000 W,3.8,93.1,A,DoorSpread,DoorMaster,2.435000,D,S,100313.000000
Fri Jul 11 07:03:03 2014,11-Jul-2014,100305,47 57.722700 N,061 17.819500 W,3.8,92.5,A,DoorSpread,DoorMaster,2.435000,D,S,100313.000000
Fri Jul 11 07:03:03 2014,11-Jul-2014,100306,47 57.722500 N,061 17.817900 W,3.8,92.8,A,DoorSpread,DoorMaster,2.435000,D,S,100313.000000
Fri Jul 11 07:03:03 2014,11-Jul-2014,100307,47 57.722400 N,061 17.816400 W,3.8,93.5,A,DoorSpread,DoorMaster,2.435000,D,S,100313.000000
Fri Jul 11 07:03:09 2014,11-Jul-2014,100308,47 57.722300 N,061 17.814800 W,3.8,93.7,A,DoorSpread,DoorMaster,2.415000,D,S,126657.000000
Fri Jul 11 07:03:10 2014,11-Jul-2014,100309,47 57.722200 N,061 17.813200 W,3.7,93.3,A,Depth,Depth,2.129630,D,S,78366.000000
Fri Jul 11 07:03:10 2014,11-Jul-2014,100310,47 57.722200 N,061 17.811700 W,3.7,92.9,A,Depth,Depth,2.129630,D,S,78366.000000
Fri Jul 11 07:03:10 2014,11-Jul-2014,100311,47 57.722200 N,061 17.810000 W,3.8,92.9,A,Depth,Depth,2.129630,D,S,78366.000000
Fri Jul 11 07:03:10 2014,11-Jul-2014,100312,47 57.722100 N,061 17.808500 W,3.8,93.3,A,Depth,Depth,2.129630,D,S,78366.000000
Fri Jul 11 07:03:10 2014,11-Jul-2014,100313,47 57.722100 N,061 17.807100 W,3.7,93.5,A,Depth,Depth,2.129630,D,S,78366.000000
Fri Jul 11 07:03:14 2014,11-Jul-2014,100314,47 57.722000 N,061 17.805600 W,3.7,93.2,A,DoorSpread,DoorMaster,4.235000,D,S,119284.000000
Fri Jul 11 07:03:14 2014,11-Jul-2014,100315,47 57.722100 N,061 17.804200 W,3.7,92.7,A,DoorSpread,DoorMaster,4.235000,D,S,119284.000000
Fri Jul 11 07:03:17 2014,11-Jul-2014,100316,47 57.721900 N,061 17.802500 W,3.7,92.9,A,Primary,Headline,0.938776,D,S,111055.000000
Fri Jul 11 07:03:17 2014,11-Jul-2014,100317,47 57.721800 N,061 17.801100 W,3.6,93.2,A,Primary,Headline,0.938776,D,S,111055.000000
Fri Jul 11 07:03:17 2014,11-Jul-2014,100318,47 57.721800 N,061 17.799700 W,3.6,92.9,A,Primary,Headline,0.938776,D,S,111055.000000
Fri Jul 11 07:03:19 2014,11-Jul-2014,100319,47 57.721800 N,061 17.798000 W,3.7,92.6,A,DoorSpread,DoorMaster,1.850000,D,S,97971.000000
