Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 ILE BONAVENTURE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2014,160928,48 26.043600 N,064 7.197200 W,5.9,24.8,A,,,,,,
,13-Aug-2014,160929,48 26.045100 N,064 7.196300 W,5.8,24.6,A,,,,,,
,13-Aug-2014,160930,48 26.046600 N,064 7.195200 W,5.8,24.8,A,,,,,,
,13-Aug-2014,160931,48 26.048000 N,064 7.194000 W,5.8,25.2,A,,,,,,
,13-Aug-2014,160932,48 26.049400 N,064 7.192800 W,5.8,25.6,A,,,,,,
,13-Aug-2014,160933,48 26.050800 N,064 7.191800 W,5.8,25.6,A,,,,,,
,13-Aug-2014,160934,48 26.052300 N,064 7.190700 W,5.8,25.5,A,,,,,,
,13-Aug-2014,160935,48 26.053700 N,064 7.189800 W,5.8,25.3,A,,,,,,
,13-Aug-2014,160936,48 26.055100 N,064 7.188700 W,5.8,25.2,A,,,,,,
,13-Aug-2014,160937,48 26.056500 N,064 7.187700 W,5.8,25.3,A,,,,,,
,13-Aug-2014,160938,48 26.058000 N,064 7.186600 W,5.8,25.4,A,,,,,,
,13-Aug-2014,160939,48 26.059400 N,064 7.185600 W,5.8,25.5,A,,,,,,
,13-Aug-2014,160940,48 26.060800 N,064 7.184600 W,5.8,25.4,A,,,,,,
,13-Aug-2014,160941,48 26.062200 N,064 7.183600 W,5.7,25.3,A,,,,,,
,13-Aug-2014,160942,48 26.063700 N,064 7.182600 W,5.7,25.3,A,,,,,,
,13-Aug-2014,160943,48 26.065100 N,064 7.181600 W,5.7,25.3,A,,,,,,
,13-Aug-2014,160944,48 26.066400 N,064 7.180500 W,5.7,25.5,A,,,,,,
,13-Aug-2014,160945,48 26.067800 N,064 7.179500 W,5.7,25.8,A,,,,,,
,13-Aug-2014,160946,48 26.069200 N,064 7.178500 W,5.7,25.7,A,,,,,,
,13-Aug-2014,160947,48 26.070600 N,064 7.177500 W,5.7,25.5,A,,,,,,
,13-Aug-2014,160948,48 26.072000 N,064 7.176500 W,5.7,25.5,A,,,,,,
,13-Aug-2014,160949,48 26.073400 N,064 7.175400 W,5.7,25.7,A,,,,,,
,13-Aug-2014,160950,48 26.074800 N,064 7.174300 W,5.7,25.8,A,,,,,,
,13-Aug-2014,160951,48 26.076200 N,064 7.173200 W,5.7,25.8,A,,,,,,
,13-Aug-2014,160952,48 26.077600 N,064 7.172200 W,5.7,25.8,A,,,,,,
,13-Aug-2014,160953,48 26.079000 N,064 7.171200 W,5.7,25.9,A,,,,,,
,13-Aug-2014,160954,48 26.080300 N,064 7.170200 W,5.7,26.0,A,,,,,,
,13-Aug-2014,160955,48 26.081800 N,064 7.169100 W,5.7,26.0,A,,,,,,
,13-Aug-2014,160956,48 26.083100 N,064 7.168100 W,5.6,26.0,A,,,,,,
,13-Aug-2014,160957,48 26.084500 N,064 7.167100 W,5.6,25.9,A,,,,,,
,13-Aug-2014,160958,48 26.085900 N,064 7.166100 W,5.6,26.0,A,,,,,,
,13-Aug-2014,160959,48 26.087300 N,064 7.165100 W,5.6,26.0,A,,,,,,
,13-Aug-2014,161000,48 26.088700 N,064 7.164000 W,5.6,25.9,A,,,,,,
,13-Aug-2014,161001,48 26.090100 N,064 7.163000 W,5.6,26.0,A,,,,,,
,13-Aug-2014,161002,48 26.091400 N,064 7.161900 W,5.6,26.3,A,,,,,,
,13-Aug-2014,161003,48 26.092800 N,064 7.160900 W,5.6,26.3,A,,,,,,
,13-Aug-2014,161004,48 26.094200 N,064 7.159900 W,5.6,26.0,A,,,,,,
,13-Aug-2014,161005,48 26.095500 N,064 7.158800 W,5.6,26.0,A,,,,,,
,13-Aug-2014,161006,48 26.096800 N,064 7.157800 W,5.5,26.0,A,,,,,,
,13-Aug-2014,161007,48 26.098100 N,064 7.156900 W,5.5,26.0,A,,,,,,
,13-Aug-2014,161008,48 26.099300 N,064 7.156000 W,5.4,26.0,A,,,,,,
,13-Aug-2014,161009,48 26.100500 N,064 7.155200 W,5.2,25.9,A,,,,,,
,13-Aug-2014,161010,48 26.101600 N,064 7.154400 W,5.1,25.9,A,,,,,,
,13-Aug-2014,161011,48 26.102600 N,064 7.153700 W,5.0,26.0,A,,,,,,
Wed Aug 13 13:10:13 2014,13-Aug-2014,161012,48 26.103600 N,064 7.152900 W,4.8,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161013,48 26.104600 N,064 7.152200 W,4.6,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161014,48 26.105500 N,064 7.151600 W,4.5,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161015,48 26.106300 N,064 7.150900 W,4.3,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161016,48 26.107200 N,064 7.150300 W,4.1,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161017,48 26.108000 N,064 7.149600 W,4.0,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161018,48 26.108800 N,064 7.149000 W,3.8,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161019,48 26.109400 N,064 7.148500 W,3.6,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161020,48 26.110100 N,064 7.148100 W,3.5,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161021,48 26.110800 N,064 7.147600 W,3.4,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161022,48 26.111400 N,064 7.147200 W,3.2,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161023,48 26.111900 N,064 7.146500 W,3.1,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161024,48 26.112500 N,064 7.146100 W,3.0,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161025,48 26.113100 N,064 7.145600 W,2.9,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:13 2014,13-Aug-2014,161026,48 26.113600 N,064 7.145000 W,2.8,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,33402.000000
Wed Aug 13 13:10:28 2014,13-Aug-2014,161027,48 26.114200 N,064 7.144600 W,2.7,27.9,A,DoorSpread,DoorMaster,1.350000,D,S,19044.000000
Wed Aug 13 13:10:28 2014,13-Aug-2014,161028,48 26.114700 N,064 7.144300 W,2.6,28.2,A,DoorSpread,DoorMaster,1.350000,D,S,19044.000000
Wed Aug 13 13:10:28 2014,13-Aug-2014,161029,48 26.115200 N,064 7.143800 W,2.5,28.3,A,DoorSpread,DoorMaster,1.350000,D,S,19044.000000
Wed Aug 13 13:10:31 2014,13-Aug-2014,161030,48 26.115700 N,064 7.143400 W,2.4,28.7,A,Depth,Depth,0.833333,D,S,72735.000000
Wed Aug 13 13:10:31 2014,13-Aug-2014,161031,48 26.116100 N,064 7.142900 W,2.3,29.2,A,Depth,Depth,0.833333,D,S,72735.000000
Wed Aug 13 13:10:33 2014,13-Aug-2014,161032,48 26.116600 N,064 7.142500 W,2.3,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,178106.000000
Wed Aug 13 13:10:33 2014,13-Aug-2014,161033,48 26.117000 N,064 7.142100 W,2.2,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,178106.000000
Wed Aug 13 13:10:33 2014,13-Aug-2014,161034,48 26.117400 N,064 7.141700 W,2.1,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,178106.000000
Wed Aug 13 13:10:33 2014,13-Aug-2014,161035,48 26.117700 N,064 7.141300 W,2.0,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,178106.000000
Wed Aug 13 13:10:33 2014,13-Aug-2014,161036,48 26.118100 N,064 7.141000 W,2.0,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,178106.000000
Wed Aug 13 13:10:38 2014,13-Aug-2014,161037,48 26.118400 N,064 7.140600 W,1.9,31.9,A,Primary,Headline,1.387755,D,S,68061.000000
Wed Aug 13 13:10:39 2014,13-Aug-2014,161038,48 26.118800 N,064 7.140300 W,1.8,31.6,A,DoorSpread,DoorMaster,3.230000,D,S,186148.000000
