Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,8
Comments
"ZONE 12 SUD-OUEST DES ILES CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 30 16:17:10 2014,30-Sep-2014,191709,47 8.871200 N,062 10.445200 W,4.1,246.9,A,Primary,Headline,3.448980,D,S,87773.000000
Tue Sep 30 16:17:10 2014,30-Sep-2014,191710,47 8.870800 N,062 10.446600 W,4.0,247.1,A,Primary,Headline,3.448980,D,S,87773.000000
Tue Sep 30 16:17:12 2014,30-Sep-2014,191711,47 8.870400 N,062 10.448100 W,4.0,247.7,A,DoorSpread,DoorMaster,0.000000,E,S,236763.000000
Tue Sep 30 16:17:12 2014,30-Sep-2014,191712,47 8.870100 N,062 10.449500 W,4.0,248.4,A,DoorSpread,DoorMaster,0.000000,E,S,236763.000000
Tue Sep 30 16:17:12 2014,30-Sep-2014,191713,47 8.869900 N,062 10.451000 W,3.9,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,236763.000000
Tue Sep 30 16:17:15 2014,30-Sep-2014,191714,47 8.869500 N,062 10.452500 W,3.9,249.6,A,Primary,Headline,0.000000,D,S,81454.000000
Tue Sep 30 16:17:15 2014,30-Sep-2014,191715,47 8.869200 N,062 10.453900 W,3.9,249.7,A,Primary,Headline,0.000000,D,S,81454.000000
Tue Sep 30 16:17:17 2014,30-Sep-2014,191716,47 8.868900 N,062 10.455200 W,3.9,249.6,A,DoorSpread,DoorMaster,0.000000,E,S,356858.000000
Tue Sep 30 16:17:17 2014,30-Sep-2014,191717,47 8.868600 N,062 10.456600 W,3.8,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,356858.000000
Tue Sep 30 16:17:17 2014,30-Sep-2014,191718,47 8.868300 N,062 10.458100 W,3.8,250.7,A,DoorSpread,DoorMaster,0.000000,E,S,356858.000000
Tue Sep 30 16:17:20 2014,30-Sep-2014,191719,47 8.868000 N,062 10.459500 W,3.8,251.4,A,Primary,Headline,2.836735,D,S,104339.000000
Tue Sep 30 16:17:20 2014,30-Sep-2014,191720,47 8.867800 N,062 10.460900 W,3.8,251.6,A,Primary,Headline,2.836735,D,S,104339.000000
Tue Sep 30 16:17:22 2014,30-Sep-2014,191721,47 8.867500 N,062 10.462300 W,3.7,251.7,A,DoorSpread,DoorMaster,2.485000,D,S,263489.000000
Tue Sep 30 16:17:22 2014,30-Sep-2014,191722,47 8.867200 N,062 10.463600 W,3.7,251.7,A,DoorSpread,DoorMaster,2.485000,D,S,263489.000000
Tue Sep 30 16:17:22 2014,30-Sep-2014,191723,47 8.867000 N,062 10.464900 W,3.6,251.6,A,DoorSpread,DoorMaster,2.485000,D,S,263489.000000
Tue Sep 30 16:17:25 2014,30-Sep-2014,191724,47 8.866800 N,062 10.466300 W,3.6,252.1,A,Primary,Headline,1.979592,D,S,108859.000000
Tue Sep 30 16:17:25 2014,30-Sep-2014,191725,47 8.866500 N,062 10.467600 W,3.6,252.7,A,Primary,Headline,1.979592,D,S,108859.000000
Tue Sep 30 16:17:25 2014,30-Sep-2014,191726,47 8.866200 N,062 10.469100 W,3.6,252.5,A,Primary,Headline,1.979592,D,S,108859.000000
Tue Sep 30 16:17:28 2014,30-Sep-2014,191727,47 8.866100 N,062 10.470300 W,3.6,252.5,A,DoorSpread,DoorMaster,2.235000,D,S,312600.000000
Tue Sep 30 16:17:29 2014,30-Sep-2014,191728,47 8.866000 N,062 10.471400 W,3.5,252.2,A,Depth,Depth,11.388889,D,S,92592.000000
Tue Sep 30 16:17:30 2014,30-Sep-2014,191729,47 8.865700 N,062 10.472700 W,3.5,251.7,A,Primary,Headline,1.489796,D,S,60104.000000
Tue Sep 30 16:17:30 2014,30-Sep-2014,191730,47 8.865400 N,062 10.473800 W,3.5,251.6,A,Primary,Headline,1.489796,D,S,60104.000000
Tue Sep 30 16:17:30 2014,30-Sep-2014,191731,47 8.865200 N,062 10.474900 W,3.4,251.8,A,Primary,Headline,1.489796,D,S,60104.000000
Tue Sep 30 16:17:33 2014,30-Sep-2014,191732,47 8.865000 N,062 10.476200 W,3.4,251.8,A,DoorSpread,DoorMaster,2.950000,D,S,218837.000000
Tue Sep 30 16:17:33 2014,30-Sep-2014,191733,47 8.864700 N,062 10.477400 W,3.4,251.7,A,DoorSpread,DoorMaster,2.950000,D,S,218837.000000
Tue Sep 30 16:17:35 2014,30-Sep-2014,191734,47 8.864400 N,062 10.478500 W,3.3,251.2,A,Primary,Headline,2.224490,D,S,236414.000000
Tue Sep 30 16:17:35 2014,30-Sep-2014,191735,47 8.864100 N,062 10.479600 W,3.3,250.3,A,Primary,Headline,2.224490,D,S,236414.000000
Tue Sep 30 16:17:35 2014,30-Sep-2014,191736,47 8.863800 N,062 10.480700 W,3.3,249.7,A,Primary,Headline,2.224490,D,S,236414.000000
Tue Sep 30 16:17:38 2014,30-Sep-2014,191737,47 8.863500 N,062 10.481800 W,3.3,249.6,A,DoorSpread,DoorMaster,2.740000,D,S,398806.000000
Tue Sep 30 16:17:38 2014,30-Sep-2014,191738,47 8.863300 N,062 10.482900 W,3.2,249.9,A,DoorSpread,DoorMaster,2.740000,D,S,398806.000000
Tue Sep 30 16:17:40 2014,30-Sep-2014,191739,47 8.863000 N,062 10.483900 W,3.2,249.9,A,Primary,Headline,2.959184,D,S,139661.000000
Tue Sep 30 16:17:40 2014,30-Sep-2014,191740,47 8.862700 N,062 10.485100 W,3.2,249.6,A,Primary,Headline,2.959184,D,S,139661.000000
Tue Sep 30 16:17:40 2014,30-Sep-2014,191741,47 8.862400 N,062 10.486200 W,3.2,249.5,A,Primary,Headline,2.959184,D,S,139661.000000
Tue Sep 30 16:17:40 2014,30-Sep-2014,191742,47 8.862100 N,062 10.487200 W,3.2,249.2,A,Primary,Headline,2.959184,D,S,139661.000000
Tue Sep 30 16:17:44 2014,30-Sep-2014,191743,47 8.861900 N,062 10.488300 W,3.1,248.8,A,DoorSpread,DoorMaster,6.270000,D,S,271570.000000
Tue Sep 30 16:17:45 2014,30-Sep-2014,191744,47 8.861500 N,062 10.489300 W,3.1,248.5,A,Primary,Headline,0.040816,D,S,157101.000000
Tue Sep 30 16:17:45 2014,30-Sep-2014,191745,47 8.861300 N,062 10.490400 W,3.1,248.9,A,Primary,Headline,0.040816,D,S,157101.000000
Tue Sep 30 16:17:45 2014,30-Sep-2014,191746,47 8.861100 N,062 10.491700 W,3.1,249.5,A,Primary,Headline,0.040816,D,S,157101.000000
Tue Sep 30 16:17:45 2014,30-Sep-2014,191747,47 8.860900 N,062 10.492900 W,3.1,249.9,A,Primary,Headline,0.040816,D,S,157101.000000
Tue Sep 30 16:17:49 2014,30-Sep-2014,191748,47 8.860600 N,062 10.494000 W,3.1,249.1,A,DoorSpread,DoorMaster,4.155000,D,S,449039.000000
Tue Sep 30 16:17:50 2014,30-Sep-2014,191749,47 8.860300 N,062 10.495100 W,3.1,248.3,A,Depth,Depth,3.796296,D,S,148480.000000
Tue Sep 30 16:17:50 2014,30-Sep-2014,191750,47 8.860000 N,062 10.496200 W,3.0,248.2,A,Primary,Headline,1.775510,D,S,277894.000000
Tue Sep 30 16:17:50 2014,30-Sep-2014,191751,47 8.859700 N,062 10.497300 W,3.0,249.1,A,Primary,Headline,1.775510,D,S,277894.000000
Tue Sep 30 16:17:50 2014,30-Sep-2014,191752,47 8.859600 N,062 10.498600 W,3.1,250.2,A,Primary,Headline,1.775510,D,S,277894.000000
Tue Sep 30 16:17:54 2014,30-Sep-2014,191753,47 8.859300 N,062 10.499800 W,3.1,250.5,A,DoorSpread,DoorMaster,0.000000,E,S,479991.000000
Tue Sep 30 16:17:54 2014,30-Sep-2014,191754,47 8.859000 N,062 10.500900 W,3.1,250.4,A,DoorSpread,DoorMaster,0.000000,E,S,479991.000000
Tue Sep 30 16:17:56 2014,30-Sep-2014,191755,47 8.858700 N,062 10.502000 W,3.1,250.1,A,Primary,Headline,1.775510,D,S,247272.000000
Tue Sep 30 16:17:57 2014,30-Sep-2014,191756,47 8.858400 N,062 10.503200 W,3.1,249.8,A,Depth,Depth,2.685185,D,S,121303.000000
Tue Sep 30 16:17:57 2014,30-Sep-2014,191757,47 8.858200 N,062 10.504300 W,3.1,250.2,A,Depth,Depth,2.685185,D,S,121303.000000
Tue Sep 30 16:17:59 2014,30-Sep-2014,191758,47 8.857900 N,062 10.505600 W,3.1,250.9,A,DoorSpread,DoorMaster,0.000000,E,S,407998.000000
Tue Sep 30 16:17:59 2014,30-Sep-2014,191759,47 8.857700 N,062 10.506900 W,3.1,251.1,A,DoorSpread,DoorMaster,0.000000,E,S,407998.000000
Tue Sep 30 16:18:01 2014,30-Sep-2014,191800,47 8.857400 N,062 10.508000 W,3.1,251.0,A,Primary,Headline,1.387755,D,S,173285.000000
Tue Sep 30 16:18:01 2014,30-Sep-2014,191801,47 8.857200 N,062 10.509200 W,3.1,250.9,A,Primary,Headline,1.387755,D,S,173285.000000
Tue Sep 30 16:18:01 2014,30-Sep-2014,191802,47 8.857000 N,062 10.510500 W,3.1,251.2,A,Primary,Headline,1.387755,D,S,173285.000000
Tue Sep 30 16:18:04 2014,30-Sep-2014,191803,47 8.856700 N,062 10.511700 W,3.1,251.2,A,Depth,Depth,10.277778,D,S,85178.000000
Tue Sep 30 16:18:05 2014,30-Sep-2014,191804,47 8.856500 N,062 10.512900 W,3.1,251.1,A,DoorSpread,DoorMaster,3.360000,D,S,321932.000000
Tue Sep 30 16:18:06 2014,30-Sep-2014,191805,47 8.856300 N,062 10.514000 W,3.1,251.1,A,Primary,Headline,1.448980,D,S,197923.000000
Tue Sep 30 16:18:06 2014,30-Sep-2014,191806,47 8.856000 N,062 10.515200 W,3.1,251.1,A,Primary,Headline,1.448980,D,S,197923.000000
Tue Sep 30 16:18:06 2014,30-Sep-2014,191807,47 8.855800 N,062 10.516500 W,3.1,251.7,A,Primary,Headline,1.448980,D,S,197923.000000
Tue Sep 30 16:18:06 2014,30-Sep-2014,191808,47 8.855600 N,062 10.517800 W,3.1,252.4,A,Primary,Headline,1.448980,D,S,197923.000000
Tue Sep 30 16:18:10 2014,30-Sep-2014,191809,47 8.855400 N,062 10.519000 W,3.1,252.7,A,DoorSpread,DoorMaster,1.995000,D,S,374311.000000
Tue Sep 30 16:18:11 2014,30-Sep-2014,191810,47 8.855100 N,062 10.520200 W,3.1,252.6,A,Depth,Depth,10.740741,D,S,107786.000000
Tue Sep 30 16:18:11 2014,30-Sep-2014,191811,47 8.854800 N,062 10.521300 W,3.1,251.7,A,Depth,Depth,10.740741,D,S,107786.000000
Tue Sep 30 16:18:11 2014,30-Sep-2014,191812,47 8.854500 N,062 10.522400 W,3.1,251.6,A,Depth,Depth,10.740741,D,S,107786.000000
Tue Sep 30 16:18:11 2014,30-Sep-2014,191813,47 8.854300 N,062 10.523600 W,3.1,252.3,A,Depth,Depth,10.740741,D,S,107786.000000
Tue Sep 30 16:18:15 2014,30-Sep-2014,191814,47 8.854100 N,062 10.525000 W,3.1,253.1,A,DoorSpread,DoorMaster,1.115000,D,S,226918.000000
Tue Sep 30 16:18:16 2014,30-Sep-2014,191815,47 8.853800 N,062 10.526200 W,3.2,253.1,A,Primary,Headline,1.428571,D,S,137153.000000
Tue Sep 30 16:18:16 2014,30-Sep-2014,191816,47 8.853500 N,062 10.527400 W,3.1,252.6,A,Primary,Headline,1.428571,D,S,137153.000000
Tue Sep 30 16:18:18 2014,30-Sep-2014,191817,47 8.853300 N,062 10.528500 W,3.1,252.3,A,Depth,Depth,2.685185,D,S,67149.000000
Tue Sep 30 16:18:18 2014,30-Sep-2014,191818,47 8.853000 N,062 10.529800 W,3.1,252.6,A,Depth,Depth,2.685185,D,S,67149.000000
Tue Sep 30 16:18:18 2014,30-Sep-2014,191819,47 8.852700 N,062 10.531000 W,3.1,252.9,A,Depth,Depth,2.685185,D,S,67149.000000
Tue Sep 30 16:18:21 2014,30-Sep-2014,191820,47 8.852600 N,062 10.532200 W,3.1,253.5,A,Primary,Headline,3.081633,D,S,136613.000000
Tue Sep 30 16:18:21 2014,30-Sep-2014,191821,47 8.852400 N,062 10.533300 W,3.1,254.0,A,Primary,Headline,3.081633,D,S,136613.000000
Tue Sep 30 16:18:21 2014,30-Sep-2014,191822,47 8.852200 N,062 10.534400 W,3.1,254.0,A,Primary,Headline,3.081633,D,S,136613.000000
Tue Sep 30 16:18:21 2014,30-Sep-2014,191823,47 8.852000 N,062 10.535500 W,3.0,254.1,A,Primary,Headline,3.081633,D,S,136613.000000
Tue Sep 30 16:18:25 2014,30-Sep-2014,191824,47 8.851800 N,062 10.536600 W,3.0,254.3,A,Depth,Depth,13.981481,D,S,120102.000000
Tue Sep 30 16:18:26 2014,30-Sep-2014,191825,47 8.851600 N,062 10.537600 W,2.9,254.4,A,DoorSpread,DoorMaster,1.610000,D,S,243989.000000
Tue Sep 30 16:18:26 2014,30-Sep-2014,191826,47 8.851500 N,062 10.538600 W,2.9,255.1,A,DoorSpread,DoorMaster,1.610000,D,S,243989.000000
Tue Sep 30 16:18:26 2014,30-Sep-2014,191827,47 8.851400 N,062 10.539700 W,2.8,256.7,A,DoorSpread,DoorMaster,1.610000,D,S,243989.000000
Tue Sep 30 16:18:26 2014,30-Sep-2014,191828,47 8.851300 N,062 10.540700 W,2.8,257.2,A,DoorSpread,DoorMaster,1.610000,D,S,243989.000000
Tue Sep 30 16:18:26 2014,30-Sep-2014,191829,47 8.851100 N,062 10.541700 W,2.8,257.2,A,DoorSpread,DoorMaster,1.610000,D,S,243989.000000
Tue Sep 30 16:18:31 2014,30-Sep-2014,191830,47 8.851100 N,062 10.542800 W,2.7,258.2,A,DoorSpread,DoorMaster,2.095000,D,S,413781.000000
Tue Sep 30 16:18:32 2014,30-Sep-2014,191831,47 8.851000 N,062 10.543700 W,2.6,259.3,A,Depth,Depth,6.111111,D,S,113952.000000
Tue Sep 30 16:18:32 2014,30-Sep-2014,191832,47 8.850900 N,062 10.544700 W,2.6,259.4,A,Depth,Depth,6.111111,D,S,113952.000000
Tue Sep 30 16:18:32 2014,30-Sep-2014,191833,47 8.850700 N,062 10.545700 W,2.6,258.5,A,Depth,Depth,6.111111,D,S,113952.000000
Tue Sep 30 16:18:32 2014,30-Sep-2014,191834,47 8.850500 N,062 10.546900 W,2.7,257.5,A,Depth,Depth,6.111111,D,S,113952.000000
Tue Sep 30 16:18:36 2014,30-Sep-2014,191835,47 8.850200 N,062 10.548200 W,2.8,256.6,A,Primary,Headline,2.877551,D,S,101482.000000
Tue Sep 30 16:18:37 2014,30-Sep-2014,191836,47 8.849800 N,062 10.549600 W,2.9,255.4,A,DoorSpread,DoorMaster,2.315000,D,S,291620.000000
Tue Sep 30 16:18:37 2014,30-Sep-2014,191837,47 8.849400 N,062 10.551100 W,3.1,253.7,A,DoorSpread,DoorMaster,2.315000,D,S,291620.000000
Tue Sep 30 16:18:39 2014,30-Sep-2014,191838,47 8.848900 N,062 10.552600 W,3.3,252.1,A,Depth,Depth,13.703704,D,S,84307.000000
Tue Sep 30 16:18:39 2014,30-Sep-2014,191839,47 8.848400 N,062 10.554200 W,3.4,251.0,A,Depth,Depth,13.703704,D,S,84307.000000
Tue Sep 30 16:18:41 2014,30-Sep-2014,191840,47 8.847900 N,062 10.555900 W,3.6,249.6,A,Primary,Headline,4.591837,D,S,167102.000000
Tue Sep 30 16:18:42 2014,30-Sep-2014,191841,47 8.847300 N,062 10.557500 W,3.8,247.9,A,DoorSpread,DoorMaster,3.525000,D,S,264706.000000
Tue Sep 30 16:18:42 2014,30-Sep-2014,191842,47 8.846600 N,062 10.559200 W,3.9,246.5,A,DoorSpread,DoorMaster,3.525000,D,S,264706.000000
Tue Sep 30 16:18:42 2014,30-Sep-2014,191843,47 8.846000 N,062 10.560900 W,4.1,245.6,A,DoorSpread,DoorMaster,3.525000,D,S,264706.000000
Tue Sep 30 16:18:42 2014,30-Sep-2014,191844,47 8.845200 N,062 10.562800 W,4.2,244.6,A,DoorSpread,DoorMaster,3.525000,D,S,264706.000000
Tue Sep 30 16:18:46 2014,30-Sep-2014,191845,47 8.844500 N,062 10.564700 W,4.4,243.4,A,Primary,Headline,2.612245,D,S,94460.000000
Tue Sep 30 16:18:47 2014,30-Sep-2014,191846,47 8.843600 N,062 10.566600 W,4.5,242.1,A,DoorSpread,DoorMaster,2.590000,D,S,197781.000000
Tue Sep 30 16:18:47 2014,30-Sep-2014,191847,47 8.842700 N,062 10.568400 W,4.6,240.4,A,DoorSpread,DoorMaster,2.590000,D,S,197781.000000
Tue Sep 30 16:18:47 2014,30-Sep-2014,191848,47 8.841800 N,062 10.570100 W,4.7,239.1,A,DoorSpread,DoorMaster,2.590000,D,S,197781.000000
Tue Sep 30 16:18:47 2014,30-Sep-2014,191849,47 8.840900 N,062 10.571900 W,4.8,238.1,A,DoorSpread,DoorMaster,2.590000,D,S,197781.000000
Tue Sep 30 16:18:51 2014,30-Sep-2014,191850,47 8.840000 N,062 10.573700 W,4.9,237.2,A,Primary,Headline,2.448980,D,S,136030.000000
Tue Sep 30 16:18:51 2014,30-Sep-2014,191851,47 8.839000 N,062 10.575500 W,5.0,236.5,A,Primary,Headline,2.448980,D,S,136030.000000
Tue Sep 30 16:18:53 2014,30-Sep-2014,191852,47 8.838100 N,062 10.577400 W,5.1,236.0,A,Depth,Depth,17.870370,D,S,71585.000000
Tue Sep 30 16:18:53 2014,30-Sep-2014,191853,47 8.837100 N,062 10.579200 W,5.2,235.6,A,Depth,Depth,17.870370,D,S,71585.000000
Tue Sep 30 16:18:53 2014,30-Sep-2014,191854,47 8.836100 N,062 10.581200 W,5.3,235.3,A,Depth,Depth,17.870370,D,S,71585.000000
Tue Sep 30 16:18:56 2014,30-Sep-2014,191855,47 8.835200 N,062 10.583000 W,5.3,234.8,A,Primary,Headline,3.551020,D,S,74372.000000
Tue Sep 30 16:18:56 2014,30-Sep-2014,191856,47 8.834200 N,062 10.584800 W,5.4,234.6,A,Primary,Headline,3.551020,D,S,74372.000000
Tue Sep 30 16:18:58 2014,30-Sep-2014,191857,47 8.833200 N,062 10.586700 W,5.4,234.6,A,DoorSpread,DoorMaster,3.090000,D,S,200941.000000
Tue Sep 30 16:18:58 2014,30-Sep-2014,191858,47 8.832200 N,062 10.588600 W,5.5,234.6,A,DoorSpread,DoorMaster,3.090000,D,S,200941.000000
Tue Sep 30 16:18:58 2014,30-Sep-2014,191859,47 8.831100 N,062 10.590500 W,5.6,234.3,A,DoorSpread,DoorMaster,3.090000,D,S,200941.000000
Tue Sep 30 16:19:01 2014,30-Sep-2014,191900,47 8.830000 N,062 10.592500 W,5.6,233.9,A,Primary,Headline,33.040816,D,S,180213.000000
Tue Sep 30 16:19:01 2014,30-Sep-2014,191901,47 8.828900 N,062 10.594400 W,5.7,233.7,A,Primary,Headline,33.040816,D,S,180213.000000
Tue Sep 30 16:19:03 2014,30-Sep-2014,191902,47 8.827800 N,062 10.596400 W,5.8,233.6,A,DoorSpread,DoorMaster,2.725000,D,S,325360.000000
Tue Sep 30 16:19:03 2014,30-Sep-2014,191903,47 8.826700 N,062 10.598400 W,5.8,233.5,A,DoorSpread,DoorMaster,2.725000,D,S,325360.000000
Tue Sep 30 16:19:03 2014,30-Sep-2014,191904,47 8.825600 N,062 10.600300 W,5.9,233.2,A,DoorSpread,DoorMaster,2.725000,D,S,325360.000000
Tue Sep 30 16:19:03 2014,30-Sep-2014,191905,47 8.824500 N,062 10.602200 W,5.9,232.9,A,DoorSpread,DoorMaster,2.725000,D,S,325360.000000
Tue Sep 30 16:19:07 2014,30-Sep-2014,191906,47 8.823500 N,062 10.604100 W,5.9,232.7,A,Primary,Headline,1.979592,D,S,108279.000000
Tue Sep 30 16:19:08 2014,30-Sep-2014,191907,47 8.822400 N,062 10.606100 W,6.0,232.5,A,Depth,Depth,11.851852,D,S,170208.000000
Tue Sep 30 16:19:09 2014,30-Sep-2014,191908,47 8.821300 N,062 10.608200 W,6.0,232.5,A,DoorSpread,DoorMaster,3.665000,D,S,230895.000000
Tue Sep 30 16:19:09 2014,30-Sep-2014,191909,47 8.820200 N,062 10.610300 W,6.1,232.6,A,DoorSpread,DoorMaster,3.665000,D,S,230895.000000
Tue Sep 30 16:19:09 2014,30-Sep-2014,191910,47 8.819100 N,062 10.612200 W,6.1,232.3,A,DoorSpread,DoorMaster,3.665000,D,S,230895.000000
Tue Sep 30 16:19:12 2014,30-Sep-2014,191911,47 8.818000 N,062 10.614200 W,6.1,231.9,A,Primary,Headline,3.448980,D,S,158942.000000
Tue Sep 30 16:19:12 2014,30-Sep-2014,191912,47 8.816900 N,062 10.616100 W,6.1,231.6,A,Primary,Headline,3.448980,D,S,158942.000000
Tue Sep 30 16:19:14 2014,30-Sep-2014,191913,47 8.815800 N,062 10.618100 W,6.1,231.6,A,DoorSpread,DoorMaster,4.140000,D,S,299750.000000
Tue Sep 30 16:19:15 2014,30-Sep-2014,191914,47 8.814800 N,062 10.620000 W,6.2,231.5,A,Depth,Depth,2.962963,D,S,95066.000000
Tue Sep 30 16:19:15 2014,30-Sep-2014,191915,47 8.813600 N,062 10.622100 W,6.2,231.5,A,Depth,Depth,2.962963,D,S,95066.000000
Tue Sep 30 16:19:17 2014,30-Sep-2014,191916,47 8.812600 N,062 10.624200 W,6.2,231.8,A,Primary,Headline,2.448980,D,S,143043.000000
Tue Sep 30 16:19:17 2014,30-Sep-2014,191917,47 8.811500 N,062 10.626400 W,6.3,232.3,A,Primary,Headline,2.448980,D,S,143043.000000
Tue Sep 30 16:19:17 2014,30-Sep-2014,191918,47 8.810500 N,062 10.628700 W,6.3,233.2,A,Primary,Headline,2.448980,D,S,143043.000000
Tue Sep 30 16:19:20 2014,30-Sep-2014,191919,47 8.809600 N,062 10.631100 W,6.4,234.3,A,DoorSpread,DoorMaster,4.240000,D,S,217309.000000
Tue Sep 30 16:19:20 2014,30-Sep-2014,191920,47 8.808700 N,062 10.633500 W,6.4,235.2,A,DoorSpread,DoorMaster,4.240000,D,S,217309.000000
Tue Sep 30 16:19:22 2014,30-Sep-2014,191921,47 8.807800 N,062 10.635800 W,6.5,235.8,A,Primary,Headline,2.836735,D,S,186844.000000
Tue Sep 30 16:19:22 2014,30-Sep-2014,191922,47 8.806800 N,062 10.638000 W,6.5,236.3,A,Primary,Headline,2.836735,D,S,186844.000000
Tue Sep 30 16:19:22 2014,30-Sep-2014,191923,47 8.805900 N,062 10.640300 W,6.5,236.9,A,Primary,Headline,2.836735,D,S,186844.000000
Tue Sep 30 16:19:25 2014,30-Sep-2014,191924,47 8.805000 N,062 10.642800 W,6.5,237.8,A,DoorSpread,DoorMaster,3.890000,D,S,263702.000000
Tue Sep 30 16:19:25 2014,30-Sep-2014,191925,47 8.804100 N,062 10.645400 W,6.6,238.7,A,DoorSpread,DoorMaster,3.890000,D,S,263702.000000
Tue Sep 30 16:19:27 2014,30-Sep-2014,191926,47 8.803200 N,062 10.647900 W,6.6,239.2,A,Primary,Headline,33.285714,D,S,86993.000000
Tue Sep 30 16:19:27 2014,30-Sep-2014,191927,47 8.802400 N,062 10.650100 W,6.6,239.1,A,Primary,Headline,33.285714,D,S,86993.000000
Tue Sep 30 16:19:27 2014,30-Sep-2014,191928,47 8.801400 N,062 10.652400 W,6.6,238.9,A,Primary,Headline,33.285714,D,S,86993.000000
Tue Sep 30 16:19:27 2014,30-Sep-2014,191929,47 8.800500 N,062 10.654600 W,6.6,238.5,A,Primary,Headline,33.285714,D,S,86993.000000
Tue Sep 30 16:19:31 2014,30-Sep-2014,191930,47 8.799600 N,062 10.656800 W,6.6,238.5,A,DoorSpread,DoorMaster,4.330000,D,S,153326.000000
Tue Sep 30 16:19:31 2014,30-Sep-2014,191931,47 8.798700 N,062 10.659100 W,6.6,238.5,A,DoorSpread,DoorMaster,4.330000,D,S,153326.000000
Tue Sep 30 16:19:33 2014,30-Sep-2014,191932,47 8.797800 N,062 10.661400 W,6.6,238.6,A,Primary,Headline,31.244898,D,S,82225.000000
Tue Sep 30 16:19:33 2014,30-Sep-2014,191933,47 8.796800 N,062 10.663700 W,6.6,238.4,A,Primary,Headline,31.244898,D,S,82225.000000
Tue Sep 30 16:19:33 2014,30-Sep-2014,191934,47 8.795800 N,062 10.665900 W,6.6,238.0,A,Primary,Headline,31.244898,D,S,82225.000000
Tue Sep 30 16:19:36 2014,30-Sep-2014,191935,47 8.794900 N,062 10.668100 W,6.6,237.8,A,DoorSpread,DoorMaster,4.290000,D,S,106260.000000
Tue Sep 30 16:19:36 2014,30-Sep-2014,191936,47 8.793900 N,062 10.670300 W,6.6,238.0,A,DoorSpread,DoorMaster,4.290000,D,S,106260.000000
Tue Sep 30 16:19:38 2014,30-Sep-2014,191937,47 8.793000 N,062 10.672600 W,6.6,238.2,A,Primary,Headline,33.020408,D,S,47672.000000
Tue Sep 30 16:19:38 2014,30-Sep-2014,191938,47 8.792100 N,062 10.674800 W,6.6,238.2,A,Primary,Headline,33.020408,D,S,47672.000000
Tue Sep 30 16:19:38 2014,30-Sep-2014,191939,47 8.791100 N,062 10.677000 W,6.5,238.1,A,Primary,Headline,33.020408,D,S,47672.000000
Tue Sep 30 16:19:41 2014,30-Sep-2014,191940,47 8.790200 N,062 10.679200 W,6.5,238.2,A,DoorSpread,DoorMaster,4.700000,D,S,120091.000000
Tue Sep 30 16:19:41 2014,30-Sep-2014,191941,47 8.789300 N,062 10.681500 W,6.5,238.5,A,DoorSpread,DoorMaster,4.700000,D,S,120091.000000
Tue Sep 30 16:19:41 2014,30-Sep-2014,191942,47 8.788400 N,062 10.683800 W,6.5,238.7,A,DoorSpread,DoorMaster,4.700000,D,S,120091.000000
