Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 EAST OF MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 25 06:26:05 2014,25-Jul-2014,092606,48 6.572100 N,064 0.102700 W,4.2,112.2,A,DoorSpread,DoorMaster,1.815000,D,S,161649.000000
Fri Jul 25 06:26:05 2014,25-Jul-2014,092607,48 6.571700 N,064 0.101200 W,4.2,112.4,A,DoorSpread,DoorMaster,1.815000,D,S,161649.000000
Fri Jul 25 06:26:08 2014,25-Jul-2014,092608,48 6.571200 N,064 0.099600 W,4.2,112.6,A,Primary,Headline,1.081633,D,S,226914.000000
Fri Jul 25 06:26:08 2014,25-Jul-2014,092609,48 6.570700 N,064 0.098000 W,4.2,112.8,A,Primary,Headline,1.081633,D,S,226914.000000
Fri Jul 25 06:26:11 2014,25-Jul-2014,092610,48 6.570300 N,064 0.096500 W,4.2,112.8,A,DoorSpread,DoorMaster,2.770000,D,S,183860.000000
Fri Jul 25 06:26:11 2014,25-Jul-2014,092611,48 6.569900 N,064 0.094900 W,4.2,112.8,A,DoorSpread,DoorMaster,2.770000,D,S,183860.000000
Fri Jul 25 06:26:11 2014,25-Jul-2014,092612,48 6.569400 N,064 0.093300 W,4.2,112.9,A,DoorSpread,DoorMaster,2.770000,D,S,183860.000000
Fri Jul 25 06:26:13 2014,25-Jul-2014,092613,48 6.569000 N,064 0.091800 W,4.1,113.0,A,Primary,Headline,2.224490,D,S,81799.000000
Fri Jul 25 06:26:13 2014,25-Jul-2014,092614,48 6.568500 N,064 0.090300 W,4.1,113.1,A,Primary,Headline,2.224490,D,S,81799.000000
Fri Jul 25 06:26:13 2014,25-Jul-2014,092615,48 6.568100 N,064 0.088800 W,4.1,113.1,A,Primary,Headline,2.224490,D,S,81799.000000
Fri Jul 25 06:26:16 2014,25-Jul-2014,092616,48 6.567700 N,064 0.087300 W,4.1,113.1,A,DoorSpread,DoorMaster,1.215000,D,S,250695.000000
Fri Jul 25 06:26:16 2014,25-Jul-2014,092617,48 6.567200 N,064 0.085900 W,4.1,113.2,A,DoorSpread,DoorMaster,1.215000,D,S,250695.000000
Fri Jul 25 06:26:18 2014,25-Jul-2014,092618,48 6.566800 N,064 0.084400 W,4.0,113.2,A,Primary,Headline,0.000000,D,S,199834.000000
Fri Jul 25 06:26:18 2014,25-Jul-2014,092619,48 6.566300 N,064 0.083000 W,4.0,113.1,A,Primary,Headline,0.000000,D,S,199834.000000
Fri Jul 25 06:26:18 2014,25-Jul-2014,092620,48 6.565900 N,064 0.081400 W,4.0,113.1,A,Primary,Headline,0.000000,D,S,199834.000000
Fri Jul 25 06:26:21 2014,25-Jul-2014,092621,48 6.565500 N,064 0.080000 W,4.0,113.0,A,DoorSpread,DoorMaster,2.885000,D,S,169306.000000
Fri Jul 25 06:26:21 2014,25-Jul-2014,092622,48 6.565100 N,064 0.078500 W,4.0,113.0,A,DoorSpread,DoorMaster,2.885000,D,S,169306.000000
Fri Jul 25 06:26:24 2014,25-Jul-2014,092623,48 6.564600 N,064 0.077000 W,4.0,113.0,A,Primary,Headline,2.469388,D,S,132331.000000
Fri Jul 25 06:26:24 2014,25-Jul-2014,092624,48 6.564200 N,064 0.075400 W,4.0,113.0,A,Primary,Headline,2.469388,D,S,132331.000000
Fri Jul 25 06:26:24 2014,25-Jul-2014,092625,48 6.563800 N,064 0.073900 W,4.0,113.0,A,Primary,Headline,2.469388,D,S,132331.000000
Fri Jul 25 06:26:27 2014,25-Jul-2014,092626,48 6.563400 N,064 0.072500 W,4.0,113.0,A,DoorSpread,DoorMaster,1.900000,D,S,270881.000000
Fri Jul 25 06:26:27 2014,25-Jul-2014,092627,48 6.563000 N,064 0.070900 W,4.0,113.1,A,DoorSpread,DoorMaster,1.900000,D,S,270881.000000
Fri Jul 25 06:26:29 2014,25-Jul-2014,092628,48 6.562600 N,064 0.069500 W,4.0,113.0,A,Primary,Headline,1.204082,D,S,118044.000000
Fri Jul 25 06:26:29 2014,25-Jul-2014,092629,48 6.562100 N,064 0.068000 W,4.0,113.0,A,Primary,Headline,1.204082,D,S,118044.000000
Fri Jul 25 06:26:29 2014,25-Jul-2014,092630,48 6.561700 N,064 0.066600 W,4.0,113.0,A,Primary,Headline,1.204082,D,S,118044.000000
Fri Jul 25 06:26:29 2014,25-Jul-2014,092631,48 6.561300 N,064 0.065000 W,4.0,113.0,A,Primary,Headline,1.204082,D,S,118044.000000
Fri Jul 25 06:26:32 2014,25-Jul-2014,092632,48 6.560800 N,064 0.063500 W,4.0,113.0,A,DoorSpread,DoorMaster,3.365000,D,S,340833.000000
Fri Jul 25 06:26:34 2014,25-Jul-2014,092633,48 6.560400 N,064 0.062100 W,3.9,113.1,A,Primary,Headline,0.632653,D,S,160240.000000
Fri Jul 25 06:26:34 2014,25-Jul-2014,092634,48 6.560000 N,064 0.060500 W,3.9,113.0,A,Primary,Headline,0.632653,D,S,160240.000000
Fri Jul 25 06:26:34 2014,25-Jul-2014,092635,48 6.559500 N,064 0.059000 W,3.9,113.1,A,Primary,Headline,0.632653,D,S,160240.000000
Fri Jul 25 06:26:34 2014,25-Jul-2014,092636,48 6.559100 N,064 0.057500 W,3.9,113.0,A,Primary,Headline,0.632653,D,S,160240.000000
Fri Jul 25 06:26:37 2014,25-Jul-2014,092637,48 6.558700 N,064 0.056000 W,3.9,113.1,A,DoorSpread,DoorMaster,1.570000,D,S,166356.000000
Fri Jul 25 06:26:39 2014,25-Jul-2014,092638,48 6.558300 N,064 0.054500 W,3.9,113.1,A,Primary,Headline,1.326531,D,S,244561.000000
Fri Jul 25 06:26:39 2014,25-Jul-2014,092639,48 6.557800 N,064 0.053000 W,3.9,113.1,A,Primary,Headline,1.326531,D,S,244561.000000
Fri Jul 25 06:26:39 2014,25-Jul-2014,092640,48 6.557400 N,064 0.051500 W,3.9,113.1,A,Primary,Headline,1.326531,D,S,244561.000000
Fri Jul 25 06:26:39 2014,25-Jul-2014,092641,48 6.557000 N,064 0.050000 W,3.9,113.1,A,Primary,Headline,1.326531,D,S,244561.000000
Fri Jul 25 06:26:42 2014,25-Jul-2014,092642,48 6.556500 N,064 0.048500 W,3.9,113.1,A,DoorSpread,DoorMaster,0.000000,E,S,171169.000000
Fri Jul 25 06:26:44 2014,25-Jul-2014,092643,48 6.556100 N,064 0.047000 W,3.9,113.2,A,Primary,Headline,2.591837,D,S,158475.000000
Fri Jul 25 06:26:44 2014,25-Jul-2014,092644,48 6.555700 N,064 0.045700 W,3.9,113.3,A,Primary,Headline,2.591837,D,S,158475.000000
Fri Jul 25 06:26:44 2014,25-Jul-2014,092645,48 6.555200 N,064 0.044300 W,3.8,113.4,A,Primary,Headline,2.591837,D,S,158475.000000
Fri Jul 25 06:26:44 2014,25-Jul-2014,092646,48 6.554900 N,064 0.042900 W,3.8,113.4,A,Primary,Headline,2.591837,D,S,158475.000000
Fri Jul 25 06:26:48 2014,25-Jul-2014,092647,48 6.554500 N,064 0.041700 W,3.7,113.6,A,DoorSpread,DoorMaster,2.565000,D,S,157434.000000
Fri Jul 25 06:26:49 2014,25-Jul-2014,092648,48 6.554100 N,064 0.040400 W,3.7,113.8,A,Primary,Headline,2.510204,D,S,179805.000000
Fri Jul 25 06:26:49 2014,25-Jul-2014,092649,48 6.553600 N,064 0.039100 W,3.6,114.0,A,Primary,Headline,2.510204,D,S,179805.000000
Fri Jul 25 06:26:49 2014,25-Jul-2014,092650,48 6.553200 N,064 0.037900 W,3.6,114.2,A,Primary,Headline,2.510204,D,S,179805.000000
Fri Jul 25 06:26:49 2014,25-Jul-2014,092651,48 6.552900 N,064 0.036700 W,3.5,114.3,A,Primary,Headline,2.510204,D,S,179805.000000
Fri Jul 25 06:26:49 2014,25-Jul-2014,092652,48 6.552500 N,064 0.035600 W,3.4,114.4,A,Primary,Headline,2.510204,D,S,179805.000000
Fri Jul 25 06:26:53 2014,25-Jul-2014,092653,48 6.552200 N,064 0.034500 W,3.4,114.7,A,DoorSpread,DoorMaster,1.785000,D,S,184242.000000
Fri Jul 25 06:26:54 2014,25-Jul-2014,092654,48 6.551800 N,064 0.033400 W,3.3,115.1,A,Primary,Headline,5.000000,D,S,74499.000000
Fri Jul 25 06:26:55 2014,25-Jul-2014,092655,48 6.551400 N,064 0.032300 W,3.2,115.4,A,Depth,Depth,3.240741,D,S,134758.000000
Fri Jul 25 06:26:55 2014,25-Jul-2014,092656,48 6.551100 N,064 0.031300 W,3.2,115.8,A,Depth,Depth,3.240741,D,S,134758.000000
Fri Jul 25 06:26:55 2014,25-Jul-2014,092657,48 6.550800 N,064 0.030300 W,3.1,116.0,A,Depth,Depth,3.240741,D,S,134758.000000
Fri Jul 25 06:26:58 2014,25-Jul-2014,092658,48 6.550400 N,064 0.029300 W,3.0,116.1,A,DoorSpread,DoorMaster,1.840000,D,S,176825.000000
Fri Jul 25 06:26:58 2014,25-Jul-2014,092659,48 6.550100 N,064 0.028300 W,3.0,116.4,A,DoorSpread,DoorMaster,1.840000,D,S,176825.000000
Fri Jul 25 06:26:58 2014,25-Jul-2014,092700,48 6.549700 N,064 0.027300 W,2.9,116.8,A,DoorSpread,DoorMaster,1.840000,D,S,176825.000000
Fri Jul 25 06:26:58 2014,25-Jul-2014,092701,48 6.549400 N,064 0.026400 W,2.9,117.1,A,DoorSpread,DoorMaster,1.840000,D,S,176825.000000
Fri Jul 25 06:27:02 2014,25-Jul-2014,092702,48 6.549000 N,064 0.025400 W,2.8,117.3,A,Depth,Depth,4.444444,D,S,130254.000000
Fri Jul 25 06:27:03 2014,25-Jul-2014,092703,48 6.548700 N,064 0.024600 W,2.8,117.4,A,DoorSpread,DoorMaster,2.030000,D,S,397810.000000
Fri Jul 25 06:27:04 2014,25-Jul-2014,092704,48 6.548400 N,064 0.023700 W,2.7,117.8,A,Primary,Headline,4.081633,D,S,140488.000000
Fri Jul 25 06:27:04 2014,25-Jul-2014,092705,48 6.548000 N,064 0.022900 W,2.7,118.4,A,Primary,Headline,4.081633,D,S,140488.000000
Fri Jul 25 06:27:04 2014,25-Jul-2014,092706,48 6.547700 N,064 0.021900 W,2.7,118.5,A,Primary,Headline,4.081633,D,S,140488.000000
Fri Jul 25 06:27:04 2014,25-Jul-2014,092707,48 6.547400 N,064 0.021100 W,2.6,118.5,A,Primary,Headline,4.081633,D,S,140488.000000
Fri Jul 25 06:27:04 2014,25-Jul-2014,092708,48 6.547100 N,064 0.020300 W,2.6,118.6,A,Primary,Headline,4.081633,D,S,140488.000000
Fri Jul 25 06:27:09 2014,25-Jul-2014,092709,48 6.546700 N,064 0.019400 W,2.5,118.7,A,Depth,Depth,1.296296,D,S,216666.000000
Fri Jul 25 06:27:09 2014,25-Jul-2014,092710,48 6.546400 N,064 0.018600 W,2.5,118.7,A,Depth,Depth,1.296296,D,S,216666.000000
Fri Jul 25 06:27:09 2014,25-Jul-2014,092711,48 6.546000 N,064 0.017800 W,2.5,119.0,A,Depth,Depth,1.296296,D,S,216666.000000
Fri Jul 25 06:27:09 2014,25-Jul-2014,092712,48 6.545700 N,064 0.017000 W,2.4,119.2,A,Depth,Depth,1.296296,D,S,216666.000000
Fri Jul 25 06:27:09 2014,25-Jul-2014,092713,48 6.545400 N,064 0.016200 W,2.4,119.3,A,Depth,Depth,1.296296,D,S,216666.000000
Fri Jul 25 06:27:14 2014,25-Jul-2014,092714,48 6.545000 N,064 0.015400 W,2.4,119.5,A,DoorSpread,DoorMaster,1.915000,D,S,401928.000000
Fri Jul 25 06:27:14 2014,25-Jul-2014,092715,48 6.544700 N,064 0.014600 W,2.4,119.9,A,DoorSpread,DoorMaster,1.915000,D,S,401928.000000
Fri Jul 25 06:27:16 2014,25-Jul-2014,092716,48 6.544300 N,064 0.013800 W,2.4,120.3,A,Depth,Depth,9.814815,D,S,56409.000000
Fri Jul 25 06:27:16 2014,25-Jul-2014,092717,48 6.544000 N,064 0.012900 W,2.4,120.1,A,Depth,Depth,9.814815,D,S,56409.000000
Fri Jul 25 06:27:16 2014,25-Jul-2014,092718,48 6.543700 N,064 0.012000 W,2.4,119.7,A,Depth,Depth,9.814815,D,S,56409.000000
Fri Jul 25 06:27:19 2014,25-Jul-2014,092719,48 6.543300 N,064 0.011000 W,2.5,119.4,A,DoorSpread,DoorMaster,2.380000,D,S,436012.000000
Fri Jul 25 06:27:19 2014,25-Jul-2014,092720,48 6.543000 N,064 0.010100 W,2.5,119.0,A,DoorSpread,DoorMaster,2.380000,D,S,436012.000000
Fri Jul 25 06:27:19 2014,25-Jul-2014,092721,48 6.542600 N,064 0.009000 W,2.6,118.2,A,DoorSpread,DoorMaster,2.380000,D,S,436012.000000
Fri Jul 25 06:27:19 2014,25-Jul-2014,092722,48 6.542300 N,064 0.007800 W,2.7,117.5,A,DoorSpread,DoorMaster,2.380000,D,S,436012.000000
Fri Jul 25 06:27:24 2014,25-Jul-2014,092723,48 6.541900 N,064 0.006700 W,2.7,117.2,A,Depth,Depth,18.703704,D,S,84344.000000
Fri Jul 25 06:27:24 2014,25-Jul-2014,092724,48 6.541500 N,064 0.005600 W,2.8,116.9,A,DoorSpread,DoorMaster,0.000000,E,S,528454.000000
Fri Jul 25 06:27:24 2014,25-Jul-2014,092725,48 6.541200 N,064 0.004300 W,2.8,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,528454.000000
Fri Jul 25 06:27:24 2014,25-Jul-2014,092726,48 6.540800 N,064 0.003000 W,2.9,115.7,A,DoorSpread,DoorMaster,0.000000,E,S,528454.000000
Fri Jul 25 06:27:24 2014,25-Jul-2014,092727,48 6.540500 N,064 0.001900 W,2.9,115.7,A,DoorSpread,DoorMaster,0.000000,E,S,528454.000000
Fri Jul 25 06:27:24 2014,25-Jul-2014,092728,48 6.540100 N,064 0.000700 W,3.0,115.6,A,DoorSpread,DoorMaster,0.000000,E,S,528454.000000
Fri Jul 25 06:27:29 2014,25-Jul-2014,092729,48 6.539700 N,063 59.999400 W,3.0,115.2,A,Primary,Headline,2.551020,D,S,127029.000000
Fri Jul 25 06:27:31 2014,25-Jul-2014,092730,48 6.539400 N,063 59.998100 W,3.1,114.9,A,Depth,Depth,17.314815,D,S,89479.000000
Fri Jul 25 06:27:31 2014,25-Jul-2014,092731,48 6.539000 N,063 59.996900 W,3.1,114.8,A,Depth,Depth,17.314815,D,S,89479.000000
Fri Jul 25 06:27:31 2014,25-Jul-2014,092732,48 6.538600 N,063 59.995600 W,3.2,114.8,A,Depth,Depth,17.314815,D,S,89479.000000
Fri Jul 25 06:27:31 2014,25-Jul-2014,092733,48 6.538200 N,063 59.994300 W,3.2,114.8,A,Depth,Depth,17.314815,D,S,89479.000000
Fri Jul 25 06:27:34 2014,25-Jul-2014,092734,48 6.537800 N,063 59.993100 W,3.2,114.8,A,Primary,Headline,3.000000,D,S,96008.000000
Fri Jul 25 06:27:35 2014,25-Jul-2014,092735,48 6.537500 N,063 59.991900 W,3.2,114.8,A,DoorSpread,DoorMaster,3.265000,D,S,343700.000000
Fri Jul 25 06:27:35 2014,25-Jul-2014,092736,48 6.537100 N,063 59.990600 W,3.2,114.4,A,DoorSpread,DoorMaster,3.265000,D,S,343700.000000
Fri Jul 25 06:27:35 2014,25-Jul-2014,092737,48 6.536700 N,063 59.989200 W,3.3,113.8,A,DoorSpread,DoorMaster,3.265000,D,S,343700.000000
Fri Jul 25 06:27:38 2014,25-Jul-2014,092738,48 6.536300 N,063 59.987700 W,3.3,113.3,A,Depth,Depth,12.777778,D,S,246862.000000
Fri Jul 25 06:27:39 2014,25-Jul-2014,092739,48 6.535900 N,063 59.986100 W,3.5,112.7,A,Primary,Headline,3.877551,D,S,208631.000000
Fri Jul 25 06:27:41 2014,25-Jul-2014,092740,48 6.535500 N,063 59.984300 W,3.6,112.2,A,DoorSpread,DoorMaster,3.455000,D,S,332477.000000
Fri Jul 25 06:27:41 2014,25-Jul-2014,092741,48 6.535100 N,063 59.982500 W,3.8,111.5,A,DoorSpread,DoorMaster,3.455000,D,S,332477.000000
Fri Jul 25 06:27:41 2014,25-Jul-2014,092742,48 6.534800 N,063 59.980600 W,4.0,111.1,A,DoorSpread,DoorMaster,3.455000,D,S,332477.000000
Fri Jul 25 06:27:41 2014,25-Jul-2014,092743,48 6.534400 N,063 59.978600 W,4.1,110.4,A,DoorSpread,DoorMaster,3.455000,D,S,332477.000000
Fri Jul 25 06:27:45 2014,25-Jul-2014,092744,48 6.534000 N,063 59.976500 W,4.3,109.9,A,Depth,Depth,16.111111,D,S,190427.000000
Fri Jul 25 06:27:45 2014,25-Jul-2014,092745,48 6.533500 N,063 59.974500 W,4.5,109.6,A,Depth,Depth,16.111111,D,S,190427.000000
Fri Jul 25 06:27:46 2014,25-Jul-2014,092746,48 6.533100 N,063 59.972300 W,4.6,109.3,A,DoorSpread,DoorMaster,3.780000,D,S,240965.000000
Fri Jul 25 06:27:46 2014,25-Jul-2014,092747,48 6.532600 N,063 59.970000 W,4.8,109.1,A,DoorSpread,DoorMaster,3.780000,D,S,240965.000000
Fri Jul 25 06:27:46 2014,25-Jul-2014,092748,48 6.532200 N,063 59.967800 W,4.9,109.0,A,DoorSpread,DoorMaster,3.780000,D,S,240965.000000
Fri Jul 25 06:27:49 2014,25-Jul-2014,092749,48 6.531700 N,063 59.965400 W,5.1,108.9,A,Primary,Headline,2.571429,D,S,169123.000000
Fri Jul 25 06:27:49 2014,25-Jul-2014,092750,48 6.531200 N,063 59.963100 W,5.2,108.7,A,Primary,Headline,2.571429,D,S,169123.000000
Fri Jul 25 06:27:51 2014,25-Jul-2014,092751,48 6.530700 N,063 59.960600 W,5.4,108.6,A,DoorSpread,DoorMaster,3.160000,D,S,251143.000000
Fri Jul 25 06:27:52 2014,25-Jul-2014,092752,48 6.530200 N,063 59.958100 W,5.5,108.6,A,Depth,Depth,17.592593,D,S,63495.000000
Fri Jul 25 06:27:52 2014,25-Jul-2014,092753,48 6.529700 N,063 59.955600 W,5.6,108.5,A,Depth,Depth,17.592593,D,S,63495.000000
Fri Jul 25 06:27:52 2014,25-Jul-2014,092754,48 6.529200 N,063 59.953000 W,5.8,108.3,A,Depth,Depth,17.592593,D,S,63495.000000
Fri Jul 25 06:27:55 2014,25-Jul-2014,092755,48 6.528600 N,063 59.950400 W,5.9,108.1,A,Primary,Headline,37.959184,D,S,130471.000000
Fri Jul 25 06:27:55 2014,25-Jul-2014,092756,48 6.528100 N,063 59.947700 W,6.0,108.1,A,Primary,Headline,37.959184,D,S,130471.000000
Fri Jul 25 06:27:57 2014,25-Jul-2014,092757,48 6.527600 N,063 59.945100 W,6.1,108.0,A,DoorSpread,DoorMaster,3.335000,D,S,470579.000000
Fri Jul 25 06:27:57 2014,25-Jul-2014,092758,48 6.527000 N,063 59.942300 W,6.2,107.8,A,DoorSpread,DoorMaster,3.335000,D,S,470579.000000
Fri Jul 25 06:27:59 2014,25-Jul-2014,092759,48 6.526500 N,063 59.939500 W,6.3,107.6,A,Depth,Depth,8.611111,D,S,126652.000000
Fri Jul 25 06:28:00 2014,25-Jul-2014,092800,48 6.526000 N,063 59.936800 W,6.4,107.4,A,Primary,Headline,2.428571,D,S,103520.000000
Fri Jul 25 06:28:00 2014,25-Jul-2014,092801,48 6.525400 N,063 59.934000 W,6.5,107.2,A,Primary,Headline,2.428571,D,S,103520.000000
Fri Jul 25 06:28:02 2014,25-Jul-2014,092802,48 6.525000 N,063 59.931200 W,6.6,106.8,A,DoorSpread,DoorMaster,0.000000,E,S,247943.000000
Fri Jul 25 06:28:02 2014,25-Jul-2014,092803,48 6.524500 N,063 59.928400 W,6.6,106.3,A,DoorSpread,DoorMaster,0.000000,E,S,247943.000000
Fri Jul 25 06:28:02 2014,25-Jul-2014,092804,48 6.524100 N,063 59.925600 W,6.6,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,247943.000000
Fri Jul 25 06:28:05 2014,25-Jul-2014,092805,48 6.523700 N,063 59.922600 W,6.7,104.8,A,Primary,Headline,2.551020,D,S,137195.000000
Fri Jul 25 06:28:06 2014,25-Jul-2014,092806,48 6.523400 N,063 59.919800 W,6.7,103.9,A,Depth,Depth,12.685185,D,S,89300.000000
Fri Jul 25 06:28:07 2014,25-Jul-2014,092807,48 6.523200 N,063 59.917000 W,6.7,102.9,A,DoorSpread,DoorMaster,0.000000,E,S,221522.000000
Fri Jul 25 06:28:07 2014,25-Jul-2014,092808,48 6.523000 N,063 59.914100 W,6.7,101.8,A,DoorSpread,DoorMaster,0.000000,E,S,221522.000000
Fri Jul 25 06:28:07 2014,25-Jul-2014,092809,48 6.522900 N,063 59.911200 W,6.7,100.8,A,DoorSpread,DoorMaster,0.000000,E,S,221522.000000
Fri Jul 25 06:28:10 2014,25-Jul-2014,092810,48 6.522800 N,063 59.908400 W,6.7,99.8,A,Primary,Headline,2.755102,D,S,72484.000000
Fri Jul 25 06:28:10 2014,25-Jul-2014,092811,48 6.522600 N,063 59.905500 W,6.7,99.0,A,Primary,Headline,2.755102,D,S,72484.000000
Fri Jul 25 06:28:12 2014,25-Jul-2014,092812,48 6.522500 N,063 59.902600 W,6.7,98.3,A,DoorSpread,DoorMaster,4.330000,D,S,171123.000000
Fri Jul 25 06:28:13 2014,25-Jul-2014,092813,48 6.522400 N,063 59.899800 W,6.7,97.8,A,Depth,Depth,24.259259,D,S,57229.000000
Fri Jul 25 06:28:13 2014,25-Jul-2014,092814,48 6.522200 N,063 59.896900 W,6.7,97.4,A,Depth,Depth,24.259259,D,S,57229.000000
Fri Jul 25 06:28:15 2014,25-Jul-2014,092815,48 6.522100 N,063 59.894100 W,6.7,97.1,A,Primary,Headline,5.040816,D,S,98392.000000
Fri Jul 25 06:28:15 2014,25-Jul-2014,092816,48 6.521900 N,063 59.891300 W,6.7,97.0,A,Primary,Headline,5.040816,D,S,98392.000000
Fri Jul 25 06:28:15 2014,25-Jul-2014,092817,48 6.521700 N,063 59.888400 W,6.7,96.9,A,Primary,Headline,5.040816,D,S,98392.000000
Fri Jul 25 06:28:18 2014,25-Jul-2014,092818,48 6.521500 N,063 59.885600 W,6.7,96.8,A,DoorSpread,DoorMaster,4.235000,D,S,204421.000000
Fri Jul 25 06:28:18 2014,25-Jul-2014,092819,48 6.521300 N,063 59.882700 W,6.8,96.7,A,DoorSpread,DoorMaster,4.235000,D,S,204421.000000
