Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,11
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2014,211227,47 1.021400 N,063 27.146800 W,5.9,337.4,A,,,,,,
,09-Sep-2014,211228,47 1.022900 N,063 27.147900 W,6.0,337.4,A,,,,,,
,09-Sep-2014,211229,47 1.024400 N,063 27.148700 W,6.0,337.6,A,,,,,,
,09-Sep-2014,211230,47 1.026000 N,063 27.149500 W,6.0,337.9,A,,,,,,
,09-Sep-2014,211231,47 1.027500 N,063 27.150300 W,6.0,338.4,A,,,,,,
,09-Sep-2014,211232,47 1.029100 N,063 27.151000 W,6.0,339.1,A,,,,,,
,09-Sep-2014,211233,47 1.030700 N,063 27.151600 W,6.0,340.0,A,,,,,,
,09-Sep-2014,211234,47 1.032200 N,063 27.152300 W,6.0,340.9,A,,,,,,
,09-Sep-2014,211235,47 1.033800 N,063 27.152900 W,6.0,341.7,A,,,,,,
,09-Sep-2014,211236,47 1.035400 N,063 27.153400 W,6.0,342.7,A,,,,,,
,09-Sep-2014,211237,47 1.037000 N,063 27.153900 W,6.0,343.8,A,,,,,,
,09-Sep-2014,211238,47 1.038600 N,063 27.154300 W,6.0,345.1,A,,,,,,
,09-Sep-2014,211239,47 1.040300 N,063 27.154600 W,6.0,346.2,A,,,,,,
,09-Sep-2014,211240,47 1.041900 N,063 27.154900 W,6.0,347.3,A,,,,,,
,09-Sep-2014,211241,47 1.043600 N,063 27.155200 W,6.0,348.4,A,,,,,,
,09-Sep-2014,211242,47 1.045200 N,063 27.155400 W,6.0,349.4,A,,,,,,
,09-Sep-2014,211243,47 1.046800 N,063 27.155600 W,6.0,350.3,A,,,,,,
,09-Sep-2014,211244,47 1.048500 N,063 27.155800 W,6.0,351.3,A,,,,,,
,09-Sep-2014,211245,47 1.050200 N,063 27.155900 W,6.0,352.2,A,,,,,,
,09-Sep-2014,211246,47 1.051800 N,063 27.156000 W,6.0,352.9,A,,,,,,
,09-Sep-2014,211247,47 1.053400 N,063 27.156200 W,6.0,353.4,A,,,,,,
,09-Sep-2014,211248,47 1.055100 N,063 27.156300 W,6.0,353.8,A,,,,,,
,09-Sep-2014,211249,47 1.056700 N,063 27.156500 W,6.0,354.4,A,,,,,,
,09-Sep-2014,211250,47 1.058400 N,063 27.156400 W,6.0,355.4,A,,,,,,
,09-Sep-2014,211251,47 1.060000 N,063 27.156200 W,6.0,356.9,A,,,,,,
,09-Sep-2014,211252,47 1.061700 N,063 27.155900 W,5.9,358.5,A,,,,,,
,09-Sep-2014,211253,47 1.063300 N,063 27.155500 W,5.9,0.0,A,,,,,,
,09-Sep-2014,211254,47 1.064900 N,063 27.155200 W,5.9,1.3,A,,,,,,
,09-Sep-2014,211255,47 1.066500 N,063 27.154800 W,5.9,2.5,A,,,,,,
,09-Sep-2014,211256,47 1.067900 N,063 27.154400 W,5.8,4.0,A,,,,,,
,09-Sep-2014,211257,47 1.069300 N,063 27.153900 W,5.7,5.7,A,,,,,,
,09-Sep-2014,211258,47 1.070700 N,063 27.153300 W,5.6,7.4,A,,,,,,
,09-Sep-2014,211259,47 1.072000 N,063 27.152700 W,5.5,8.7,A,,,,,,
,09-Sep-2014,211300,47 1.073300 N,063 27.152200 W,5.3,9.9,A,,,,,,
Tue Sep 09 18:14:04 2014,09-Sep-2014,211301,47 1.074500 N,063 27.151600 W,5.2,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,76875.000000
Tue Sep 09 18:14:04 2014,09-Sep-2014,211302,47 1.075700 N,063 27.151100 W,5.1,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,76875.000000
Tue Sep 09 18:14:04 2014,09-Sep-2014,211303,47 1.076900 N,063 27.150500 W,5.0,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,76875.000000
Tue Sep 09 18:14:04 2014,09-Sep-2014,211304,47 1.078000 N,063 27.150000 W,4.9,13.4,A,DoorSpread,DoorMaster,0.000000,E,S,76875.000000
Tue Sep 09 18:14:04 2014,09-Sep-2014,211305,47 1.079100 N,063 27.149500 W,4.8,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,76875.000000
Tue Sep 09 18:14:09 2014,09-Sep-2014,211306,47 1.080100 N,063 27.149000 W,4.6,14.4,A,DoorSpread,DoorMaster,3.010000,D,S,252225.000000
Tue Sep 09 18:14:09 2014,09-Sep-2014,211307,47 1.081200 N,063 27.148600 W,4.5,14.7,A,DoorSpread,DoorMaster,3.010000,D,S,252225.000000
Tue Sep 09 18:14:09 2014,09-Sep-2014,211308,47 1.082100 N,063 27.148100 W,4.4,14.9,A,DoorSpread,DoorMaster,3.010000,D,S,252225.000000
