Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2014,174123,47 29.729100 N,064 23.552700 W,3.4,358.1,A,,,,,,
Tue Jul 22 14:41:24 2014,22-Jul-2014,174124,47 29.730000 N,064 23.552700 W,3.4,358.0,A,DoorSpread,DoorMaster,1.945000,D,S,84338.000000
Tue Jul 22 14:41:24 2014,22-Jul-2014,174125,47 29.731000 N,064 23.552900 W,3.4,357.7,A,DoorSpread,DoorMaster,1.945000,D,S,84338.000000
Tue Jul 22 14:41:24 2014,22-Jul-2014,174126,47 29.731900 N,064 23.552900 W,3.4,357.6,A,DoorSpread,DoorMaster,1.945000,D,S,84338.000000
Tue Jul 22 14:41:24 2014,22-Jul-2014,174127,47 29.732900 N,064 23.553000 W,3.3,357.6,A,DoorSpread,DoorMaster,1.945000,D,S,84338.000000
Tue Jul 22 14:41:28 2014,22-Jul-2014,174128,47 29.733800 N,064 23.553100 W,3.3,357.4,A,Primary,Headline,2.918367,D,S,28036.000000
Tue Jul 22 14:41:29 2014,22-Jul-2014,174129,47 29.734800 N,064 23.553200 W,3.3,357.2,A,DoorSpread,DoorMaster,2.555000,D,S,60029.000000
Tue Jul 22 14:41:29 2014,22-Jul-2014,174130,47 29.735700 N,064 23.553300 W,3.3,357.1,A,DoorSpread,DoorMaster,2.555000,D,S,60029.000000
Tue Jul 22 14:41:29 2014,22-Jul-2014,174131,47 29.736600 N,064 23.553400 W,3.3,357.0,A,DoorSpread,DoorMaster,2.555000,D,S,60029.000000
Tue Jul 22 14:41:29 2014,22-Jul-2014,174132,47 29.737500 N,064 23.553500 W,3.3,356.9,A,DoorSpread,DoorMaster,2.555000,D,S,60029.000000
Tue Jul 22 14:41:29 2014,22-Jul-2014,174133,47 29.738400 N,064 23.553600 W,3.3,356.8,A,DoorSpread,DoorMaster,2.555000,D,S,60029.000000
Tue Jul 22 14:41:34 2014,22-Jul-2014,174134,47 29.739300 N,064 23.553700 W,3.3,356.7,A,DoorSpread,DoorMaster,2.460000,D,S,94060.000000
Tue Jul 22 14:41:34 2014,22-Jul-2014,174135,47 29.740100 N,064 23.553800 W,3.2,356.7,A,DoorSpread,DoorMaster,2.460000,D,S,94060.000000
Tue Jul 22 14:41:34 2014,22-Jul-2014,174136,47 29.741000 N,064 23.553900 W,3.2,356.7,A,DoorSpread,DoorMaster,2.460000,D,S,94060.000000
Tue Jul 22 14:41:34 2014,22-Jul-2014,174137,47 29.741900 N,064 23.554000 W,3.2,356.8,A,DoorSpread,DoorMaster,2.460000,D,S,94060.000000
Tue Jul 22 14:41:34 2014,22-Jul-2014,174138,47 29.742800 N,064 23.554100 W,3.2,356.7,A,DoorSpread,DoorMaster,2.460000,D,S,94060.000000
Tue Jul 22 14:41:34 2014,22-Jul-2014,174139,47 29.743600 N,064 23.554100 W,3.2,356.7,A,DoorSpread,DoorMaster,2.460000,D,S,94060.000000
Tue Jul 22 14:41:40 2014,22-Jul-2014,174140,47 29.744500 N,064 23.554200 W,3.2,356.8,A,DoorSpread,DoorMaster,2.050000,D,S,71709.000000
Tue Jul 22 14:41:40 2014,22-Jul-2014,174141,47 29.745300 N,064 23.554200 W,3.2,356.9,A,DoorSpread,DoorMaster,2.050000,D,S,71709.000000
Tue Jul 22 14:41:40 2014,22-Jul-2014,174142,47 29.746100 N,064 23.554300 W,3.2,356.9,A,DoorSpread,DoorMaster,2.050000,D,S,71709.000000
Tue Jul 22 14:41:43 2014,22-Jul-2014,174143,47 29.746900 N,064 23.554300 W,3.1,357.2,A,Primary,Headline,3.591837,D,S,22382.000000
Tue Jul 22 14:41:43 2014,22-Jul-2014,174144,47 29.747700 N,064 23.554300 W,3.1,357.4,A,Primary,Headline,3.591837,D,S,22382.000000
Tue Jul 22 14:41:45 2014,22-Jul-2014,174145,47 29.748500 N,064 23.554300 W,3.1,357.6,A,DoorSpread,DoorMaster,1.285000,D,S,173201.000000
Tue Jul 22 14:41:45 2014,22-Jul-2014,174146,47 29.749300 N,064 23.554400 W,3.1,357.7,A,DoorSpread,DoorMaster,1.285000,D,S,173201.000000
Tue Jul 22 14:41:45 2014,22-Jul-2014,174147,47 29.750300 N,064 23.554400 W,3.1,358.0,A,DoorSpread,DoorMaster,1.285000,D,S,173201.000000
Tue Jul 22 14:41:48 2014,22-Jul-2014,174148,47 29.751200 N,064 23.554400 W,3.1,358.1,A,Primary,Headline,2.265306,D,S,94419.000000
Tue Jul 22 14:41:48 2014,22-Jul-2014,174149,47 29.752000 N,064 23.554500 W,3.1,357.9,A,Primary,Headline,2.265306,D,S,94419.000000
Tue Jul 22 14:41:50 2014,22-Jul-2014,174150,47 29.752900 N,064 23.554500 W,3.1,357.9,A,DoorSpread,DoorMaster,1.935000,D,S,139887.000000
Tue Jul 22 14:41:51 2014,22-Jul-2014,174151,47 29.753800 N,064 23.554600 W,3.1,358.1,A,Depth,Depth,2.777778,D,S,62255.000000
Tue Jul 22 14:41:51 2014,22-Jul-2014,174152,47 29.754700 N,064 23.554600 W,3.1,358.3,A,Depth,Depth,2.777778,D,S,62255.000000
Tue Jul 22 14:41:53 2014,22-Jul-2014,174153,47 29.755700 N,064 23.554700 W,3.1,358.2,A,Primary,Headline,1.061224,D,S,80231.000000
Tue Jul 22 14:41:53 2014,22-Jul-2014,174154,47 29.756700 N,064 23.554800 W,3.1,358.3,A,Primary,Headline,1.061224,D,S,80231.000000
Tue Jul 22 14:41:53 2014,22-Jul-2014,174155,47 29.757500 N,064 23.554900 W,3.1,358.4,A,Primary,Headline,1.061224,D,S,80231.000000
Tue Jul 22 14:41:56 2014,22-Jul-2014,174156,47 29.758500 N,064 23.554900 W,3.1,358.5,A,DoorSpread,DoorMaster,1.940000,D,S,89511.000000
Tue Jul 22 14:41:56 2014,22-Jul-2014,174157,47 29.759400 N,064 23.555000 W,3.1,358.6,A,DoorSpread,DoorMaster,1.940000,D,S,89511.000000
Tue Jul 22 14:41:58 2014,22-Jul-2014,174158,47 29.760200 N,064 23.555000 W,3.1,358.7,A,Primary,Headline,2.000000,D,S,30119.000000
Tue Jul 22 14:41:58 2014,22-Jul-2014,174159,47 29.761100 N,064 23.555000 W,3.1,358.8,A,Primary,Headline,2.000000,D,S,30119.000000
Tue Jul 22 14:41:58 2014,22-Jul-2014,174200,47 29.762000 N,064 23.555000 W,3.1,358.9,A,Primary,Headline,2.000000,D,S,30119.000000
Tue Jul 22 14:42:01 2014,22-Jul-2014,174201,47 29.762900 N,064 23.555200 W,3.1,358.9,A,DoorSpread,DoorMaster,1.760000,D,S,122280.000000
Tue Jul 22 14:42:01 2014,22-Jul-2014,174202,47 29.763800 N,064 23.555200 W,3.1,358.8,A,DoorSpread,DoorMaster,1.760000,D,S,122280.000000
Tue Jul 22 14:42:01 2014,22-Jul-2014,174203,47 29.764600 N,064 23.555100 W,3.1,358.9,A,DoorSpread,DoorMaster,1.760000,D,S,122280.000000
Tue Jul 22 14:42:01 2014,22-Jul-2014,174204,47 29.765400 N,064 23.555000 W,3.1,358.9,A,DoorSpread,DoorMaster,1.760000,D,S,122280.000000
Tue Jul 22 14:42:05 2014,22-Jul-2014,174205,47 29.766200 N,064 23.555000 W,3.1,358.9,A,Depth,Depth,2.314815,D,S,102893.000000
Tue Jul 22 14:42:06 2014,22-Jul-2014,174206,47 29.767000 N,064 23.555000 W,3.1,359.0,A,DoorSpread,DoorMaster,2.205000,D,S,108725.000000
Tue Jul 22 14:42:06 2014,22-Jul-2014,174207,47 29.767900 N,064 23.554900 W,3.1,359.2,A,DoorSpread,DoorMaster,2.205000,D,S,108725.000000
Tue Jul 22 14:42:08 2014,22-Jul-2014,174208,47 29.768700 N,064 23.554800 W,3.1,359.3,A,Primary,Headline,1.408163,D,S,71130.000000
Tue Jul 22 14:42:08 2014,22-Jul-2014,174209,47 29.769500 N,064 23.554800 W,3.1,359.3,A,Primary,Headline,1.408163,D,S,71130.000000
Tue Jul 22 14:42:08 2014,22-Jul-2014,174210,47 29.770400 N,064 23.554800 W,3.1,359.4,A,Primary,Headline,1.408163,D,S,71130.000000
Tue Jul 22 14:42:11 2014,22-Jul-2014,174211,47 29.771200 N,064 23.554800 W,3.1,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,130290.000000
Tue Jul 22 14:42:12 2014,22-Jul-2014,174212,47 29.772000 N,064 23.554800 W,3.1,359.5,A,Depth,Depth,4.166667,D,S,62958.000000
Tue Jul 22 14:42:14 2014,22-Jul-2014,174213,47 29.772800 N,064 23.554800 W,3.1,359.3,A,Primary,Headline,2.877551,D,S,89000.000000
Tue Jul 22 14:42:14 2014,22-Jul-2014,174214,47 29.773600 N,064 23.554800 W,3.1,359.2,A,Primary,Headline,2.877551,D,S,89000.000000
Tue Jul 22 14:42:14 2014,22-Jul-2014,174215,47 29.774500 N,064 23.554900 W,3.1,359.2,A,Primary,Headline,2.877551,D,S,89000.000000
Tue Jul 22 14:42:14 2014,22-Jul-2014,174216,47 29.775200 N,064 23.554900 W,3.1,359.2,A,Primary,Headline,2.877551,D,S,89000.000000
Tue Jul 22 14:42:17 2014,22-Jul-2014,174217,47 29.776000 N,064 23.554900 W,3.1,359.0,A,DoorSpread,DoorMaster,1.970000,D,S,83563.000000
Tue Jul 22 14:42:19 2014,22-Jul-2014,174218,47 29.776700 N,064 23.554900 W,3.1,358.8,A,Primary,Headline,0.918367,D,S,60123.000000
Tue Jul 22 14:42:19 2014,22-Jul-2014,174219,47 29.777500 N,064 23.555000 W,3.1,358.6,A,Depth,Depth,9.537037,D,S,51928.000000
Tue Jul 22 14:42:19 2014,22-Jul-2014,174220,47 29.778300 N,064 23.555000 W,3.1,358.5,A,Depth,Depth,9.537037,D,S,51928.000000
Tue Jul 22 14:42:19 2014,22-Jul-2014,174221,47 29.779100 N,064 23.555000 W,3.0,358.4,A,Depth,Depth,9.537037,D,S,51928.000000
Tue Jul 22 14:42:22 2014,22-Jul-2014,174222,47 29.779800 N,064 23.555100 W,3.0,358.4,A,DoorSpread,DoorMaster,1.675000,D,S,96854.000000
Tue Jul 22 14:42:24 2014,22-Jul-2014,174223,47 29.780500 N,064 23.555200 W,3.0,358.1,A,Primary,Headline,4.387755,D,S,101943.000000
Tue Jul 22 14:42:24 2014,22-Jul-2014,174224,47 29.781300 N,064 23.555200 W,3.0,357.8,A,Primary,Headline,4.387755,D,S,101943.000000
Tue Jul 22 14:42:24 2014,22-Jul-2014,174225,47 29.782100 N,064 23.555300 W,3.1,357.9,A,Primary,Headline,4.387755,D,S,101943.000000
Tue Jul 22 14:42:26 2014,22-Jul-2014,174226,47 29.782900 N,064 23.555400 W,3.1,357.8,A,Depth,Depth,7.870370,D,S,38677.000000
Tue Jul 22 14:42:27 2014,22-Jul-2014,174227,47 29.783700 N,064 23.555500 W,3.1,357.5,A,DoorSpread,DoorMaster,1.770000,D,S,91389.000000
Tue Jul 22 14:42:29 2014,22-Jul-2014,174228,47 29.784600 N,064 23.555600 W,3.1,357.3,A,Primary,Headline,0.000000,D,S,82296.000000
Tue Jul 22 14:42:29 2014,22-Jul-2014,174229,47 29.785500 N,064 23.555600 W,3.2,357.6,A,Primary,Headline,0.000000,D,S,82296.000000
Tue Jul 22 14:42:29 2014,22-Jul-2014,174230,47 29.786400 N,064 23.555700 W,3.2,357.5,A,Primary,Headline,0.000000,D,S,82296.000000
Tue Jul 22 14:42:29 2014,22-Jul-2014,174231,47 29.787200 N,064 23.555800 W,3.2,357.3,A,Primary,Headline,0.000000,D,S,82296.000000
