Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 17:03:44 2014,24-Aug-2014,200342,47 50.472500 N,062 44.661100 W,4.9,92.3,A,Depth,Depth,4.259259,D,S,43535.000000
Sun Aug 24 17:03:46 2014,24-Aug-2014,200343,47 50.472400 N,062 44.659200 W,4.9,92.2,A,Primary,Headline,2.081633,D,S,32091.000000
Sun Aug 24 17:03:46 2014,24-Aug-2014,200344,47 50.472400 N,062 44.657100 W,4.9,92.1,A,Primary,Headline,2.081633,D,S,32091.000000
Sun Aug 24 17:03:47 2014,24-Aug-2014,200345,47 50.472400 N,062 44.655100 W,4.9,92.1,A,DoorSpread,DoorMaster,4.165000,D,S,91457.000000
Sun Aug 24 17:03:47 2014,24-Aug-2014,200346,47 50.472300 N,062 44.653100 W,4.9,92.0,A,DoorSpread,DoorMaster,4.165000,D,S,91457.000000
Sun Aug 24 17:03:47 2014,24-Aug-2014,200347,47 50.472300 N,062 44.651100 W,4.8,92.0,A,DoorSpread,DoorMaster,4.165000,D,S,91457.000000
Sun Aug 24 17:03:51 2014,24-Aug-2014,200348,47 50.472200 N,062 44.649200 W,4.8,92.0,A,Primary,Headline,0.040816,D,S,92448.000000
Sun Aug 24 17:03:51 2014,24-Aug-2014,200349,47 50.472200 N,062 44.647300 W,4.8,91.9,A,Depth,Depth,3.055556,D,S,38446.000000
Sun Aug 24 17:03:52 2014,24-Aug-2014,200350,47 50.472100 N,062 44.645300 W,4.8,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,72743.000000
Sun Aug 24 17:03:52 2014,24-Aug-2014,200351,47 50.472100 N,062 44.643300 W,4.8,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,72743.000000
Sun Aug 24 17:03:52 2014,24-Aug-2014,200352,47 50.472100 N,062 44.641300 W,4.8,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,72743.000000
Sun Aug 24 17:03:56 2014,24-Aug-2014,200353,47 50.472000 N,062 44.639400 W,4.8,91.9,A,Primary,Headline,1.755102,D,S,40868.000000
Sun Aug 24 17:03:56 2014,24-Aug-2014,200354,47 50.472000 N,062 44.637400 W,4.8,91.9,A,Primary,Headline,1.755102,D,S,40868.000000
Sun Aug 24 17:03:57 2014,24-Aug-2014,200355,47 50.472000 N,062 44.635500 W,4.7,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,200712.000000
Sun Aug 24 17:03:58 2014,24-Aug-2014,200356,47 50.471900 N,062 44.633400 W,4.7,91.8,A,Depth,Depth,2.407407,D,S,69868.000000
Sun Aug 24 17:03:58 2014,24-Aug-2014,200357,47 50.471800 N,062 44.631300 W,4.7,91.7,A,Depth,Depth,2.407407,D,S,69868.000000
Sun Aug 24 17:04:01 2014,24-Aug-2014,200358,47 50.471700 N,062 44.629100 W,4.7,91.7,A,Primary,Headline,1.244898,D,S,46561.000000
Sun Aug 24 17:04:01 2014,24-Aug-2014,200359,47 50.471600 N,062 44.627100 W,4.7,91.7,A,Primary,Headline,1.244898,D,S,46561.000000
Sun Aug 24 17:04:03 2014,24-Aug-2014,200400,47 50.471500 N,062 44.625100 W,4.7,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,163812.000000
Sun Aug 24 17:04:03 2014,24-Aug-2014,200401,47 50.471500 N,062 44.623100 W,4.7,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,163812.000000
Sun Aug 24 17:04:03 2014,24-Aug-2014,200402,47 50.471400 N,062 44.621100 W,4.7,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,163812.000000
Sun Aug 24 17:04:06 2014,24-Aug-2014,200403,47 50.471300 N,062 44.619200 W,4.7,91.7,A,Primary,Headline,1.693878,D,S,58461.000000
Sun Aug 24 17:04:06 2014,24-Aug-2014,200404,47 50.471200 N,062 44.617100 W,4.7,91.7,A,Primary,Headline,1.693878,D,S,58461.000000
Sun Aug 24 17:04:07 2014,24-Aug-2014,200405,47 50.471100 N,062 44.615200 W,4.6,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,186522.000000
Sun Aug 24 17:04:07 2014,24-Aug-2014,200406,47 50.471000 N,062 44.613200 W,4.6,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,186522.000000
Sun Aug 24 17:04:07 2014,24-Aug-2014,200407,47 50.471000 N,062 44.611300 W,4.6,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,186522.000000
Sun Aug 24 17:04:11 2014,24-Aug-2014,200408,47 50.471000 N,062 44.609400 W,4.6,91.9,A,Primary,Headline,1.693878,D,S,53991.000000
Sun Aug 24 17:04:11 2014,24-Aug-2014,200409,47 50.470900 N,062 44.607500 W,4.6,91.9,A,Primary,Headline,1.693878,D,S,53991.000000
Sun Aug 24 17:04:13 2014,24-Aug-2014,200410,47 50.470900 N,062 44.605700 W,4.6,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,115204.000000
Sun Aug 24 17:04:13 2014,24-Aug-2014,200411,47 50.470800 N,062 44.603700 W,4.6,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,115204.000000
Sun Aug 24 17:04:13 2014,24-Aug-2014,200412,47 50.470700 N,062 44.601800 W,4.6,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,115204.000000
Sun Aug 24 17:04:16 2014,24-Aug-2014,200413,47 50.470700 N,062 44.599900 W,4.6,91.8,A,Primary,Headline,0.734694,D,S,48532.000000
Sun Aug 24 17:04:16 2014,24-Aug-2014,200414,47 50.470700 N,062 44.598000 W,4.6,91.8,A,Primary,Headline,0.734694,D,S,48532.000000
Sun Aug 24 17:04:18 2014,24-Aug-2014,200415,47 50.470600 N,062 44.596200 W,4.6,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,109453.000000
Sun Aug 24 17:04:18 2014,24-Aug-2014,200416,47 50.470500 N,062 44.594200 W,4.6,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,109453.000000
Sun Aug 24 17:04:19 2014,24-Aug-2014,200417,47 50.470300 N,062 44.592200 W,4.5,91.6,A,Depth,Depth,4.166667,D,S,51028.000000
Sun Aug 24 17:04:21 2014,24-Aug-2014,200418,47 50.470200 N,062 44.590300 W,4.5,91.6,A,Primary,Headline,0.163265,D,S,58380.000000
Sun Aug 24 17:04:21 2014,24-Aug-2014,200419,47 50.470100 N,062 44.588300 W,4.5,91.5,A,Primary,Headline,0.163265,D,S,58380.000000
Sun Aug 24 17:04:21 2014,24-Aug-2014,200420,47 50.470000 N,062 44.586400 W,4.5,91.5,A,Primary,Headline,0.163265,D,S,58380.000000
Sun Aug 24 17:04:23 2014,24-Aug-2014,200421,47 50.470000 N,062 44.584600 W,4.5,91.4,A,DoorSpread,DoorMaster,2.845000,D,S,184866.000000
Sun Aug 24 17:04:23 2014,24-Aug-2014,200422,47 50.470000 N,062 44.582800 W,4.5,91.4,A,DoorSpread,DoorMaster,2.845000,D,S,184866.000000
Sun Aug 24 17:04:23 2014,24-Aug-2014,200423,47 50.470000 N,062 44.581000 W,4.5,91.4,A,DoorSpread,DoorMaster,2.845000,D,S,184866.000000
Sun Aug 24 17:04:23 2014,24-Aug-2014,200424,47 50.470000 N,062 44.579200 W,4.5,91.4,A,DoorSpread,DoorMaster,2.845000,D,S,184866.000000
Sun Aug 24 17:04:23 2014,24-Aug-2014,200425,47 50.470000 N,062 44.577400 W,4.5,91.3,A,DoorSpread,DoorMaster,2.845000,D,S,184866.000000
Sun Aug 24 17:04:28 2014,24-Aug-2014,200426,47 50.470000 N,062 44.575500 W,4.5,91.2,A,DoorSpread,DoorMaster,1.915000,D,S,38837.000000
Sun Aug 24 17:04:28 2014,24-Aug-2014,200427,47 50.470000 N,062 44.573800 W,4.5,91.2,A,DoorSpread,DoorMaster,1.915000,D,S,38837.000000
Sun Aug 24 17:04:28 2014,24-Aug-2014,200428,47 50.470000 N,062 44.571900 W,4.5,91.2,A,DoorSpread,DoorMaster,1.915000,D,S,38837.000000
Sun Aug 24 17:04:28 2014,24-Aug-2014,200429,47 50.470000 N,062 44.570100 W,4.5,91.2,A,DoorSpread,DoorMaster,1.915000,D,S,38837.000000
Sun Aug 24 17:04:28 2014,24-Aug-2014,200430,47 50.470000 N,062 44.568300 W,4.5,91.3,A,DoorSpread,DoorMaster,1.915000,D,S,38837.000000
Sun Aug 24 17:04:33 2014,24-Aug-2014,200431,47 50.470000 N,062 44.566500 W,4.5,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,34157.000000
Sun Aug 24 17:04:33 2014,24-Aug-2014,200432,47 50.469900 N,062 44.564700 W,4.5,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,34157.000000
Sun Aug 24 17:04:33 2014,24-Aug-2014,200433,47 50.469900 N,062 44.562900 W,4.5,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,34157.000000
Sun Aug 24 17:04:36 2014,24-Aug-2014,200434,47 50.469900 N,062 44.561100 W,4.5,91.4,A,Primary,Headline,0.428571,D,S,115875.000000
Sun Aug 24 17:04:36 2014,24-Aug-2014,200435,47 50.469900 N,062 44.559400 W,4.4,91.4,A,Primary,Headline,0.428571,D,S,115875.000000
Sun Aug 24 17:04:36 2014,24-Aug-2014,200436,47 50.469900 N,062 44.557700 W,4.4,91.4,A,Primary,Headline,0.428571,D,S,115875.000000
Sun Aug 24 17:04:36 2014,24-Aug-2014,200437,47 50.469900 N,062 44.556000 W,4.4,91.4,A,Primary,Headline,0.428571,D,S,115875.000000
Sun Aug 24 17:04:40 2014,24-Aug-2014,200438,47 50.469800 N,062 44.554300 W,4.3,91.5,A,Depth,Depth,0.000000,D,S,118681.000000
Sun Aug 24 17:04:41 2014,24-Aug-2014,200439,47 50.469800 N,062 44.552700 W,4.3,91.5,A,Primary,Headline,0.775510,D,S,82304.000000
Sun Aug 24 17:04:41 2014,24-Aug-2014,200440,47 50.469800 N,062 44.551100 W,4.2,91.6,A,Primary,Headline,0.775510,D,S,82304.000000
Sun Aug 24 17:04:41 2014,24-Aug-2014,200441,47 50.469700 N,062 44.549400 W,4.2,91.7,A,Primary,Headline,0.775510,D,S,82304.000000
Sun Aug 24 17:04:41 2014,24-Aug-2014,200442,47 50.469700 N,062 44.547900 W,4.1,91.8,A,Primary,Headline,0.775510,D,S,82304.000000
