Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 24 09:08:35 2014,24-Jul-2014,120834,47 37.570300 N,063 55.936800 W,4.4,172.0,A,Primary,Headline,1.244898,D,S,52908.000000
Thu Jul 24 09:08:35 2014,24-Jul-2014,120835,47 37.569100 N,063 55.936500 W,4.3,172.2,A,Primary,Headline,1.244898,D,S,52908.000000
Thu Jul 24 09:08:35 2014,24-Jul-2014,120836,47 37.567900 N,063 55.936300 W,4.3,172.2,A,Primary,Headline,1.244898,D,S,52908.000000
Thu Jul 24 09:08:37 2014,24-Jul-2014,120837,47 37.566800 N,063 55.935900 W,4.3,172.0,A,Depth,Depth,2.870370,D,S,47101.000000
Thu Jul 24 09:08:39 2014,24-Jul-2014,120838,47 37.565700 N,063 55.935600 W,4.3,171.9,A,Primary,Headline,2.081633,D,S,144339.000000
Thu Jul 24 09:08:39 2014,24-Jul-2014,120839,47 37.564500 N,063 55.935200 W,4.3,171.8,A,Primary,Headline,2.081633,D,S,144339.000000
Thu Jul 24 09:08:39 2014,24-Jul-2014,120840,47 37.563300 N,063 55.934900 W,4.2,171.8,A,Primary,Headline,2.081633,D,S,144339.000000
Thu Jul 24 09:08:39 2014,24-Jul-2014,120841,47 37.562200 N,063 55.934700 W,4.2,171.8,A,Primary,Headline,2.081633,D,S,144339.000000
Thu Jul 24 09:08:43 2014,24-Jul-2014,120842,47 37.561100 N,063 55.934400 W,4.2,171.7,A,DoorSpread,DoorMaster,2.475000,D,S,142484.000000
Thu Jul 24 09:08:44 2014,24-Jul-2014,120843,47 37.560000 N,063 55.934100 W,4.1,171.6,A,Primary,Headline,2.795918,D,S,51191.000000
Thu Jul 24 09:08:44 2014,24-Jul-2014,120844,47 37.558900 N,063 55.933800 W,4.1,171.7,A,Depth,Depth,3.611111,D,S,80853.000000
Thu Jul 24 09:08:44 2014,24-Jul-2014,120845,47 37.557800 N,063 55.933600 W,4.1,171.9,A,Depth,Depth,3.611111,D,S,80853.000000
