Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 13:56:30 2014,22-Aug-2014,165631,48 1.497900 N,062 40.449900 W,2.2,253.4,A,Primary,Headline,9.571429,D,S,65410.000000
Fri Aug 22 13:56:32 2014,22-Aug-2014,165632,48 1.497800 N,062 40.450600 W,2.1,254.3,A,DoorSpread,DoorMaster,5.725000,D,S,57423.000000
Fri Aug 22 13:56:32 2014,22-Aug-2014,165633,48 1.497600 N,062 40.451400 W,2.1,254.4,A,DoorSpread,DoorMaster,5.725000,D,S,57423.000000
Fri Aug 22 13:56:34 2014,22-Aug-2014,165634,48 1.497500 N,062 40.452100 W,2.1,254.7,A,Primary,Headline,8.632653,D,S,43304.000000
Fri Aug 22 13:56:34 2014,22-Aug-2014,165635,48 1.497400 N,062 40.452900 W,2.1,255.3,A,Primary,Headline,8.632653,D,S,43304.000000
Fri Aug 22 13:56:34 2014,22-Aug-2014,165636,48 1.497200 N,062 40.453700 W,2.1,255.1,A,Primary,Headline,8.632653,D,S,43304.000000
Fri Aug 22 13:56:34 2014,22-Aug-2014,165637,48 1.497000 N,062 40.454500 W,2.1,254.2,A,Primary,Headline,8.632653,D,S,43304.000000
Fri Aug 22 13:56:38 2014,22-Aug-2014,165638,48 1.496700 N,062 40.455300 W,2.1,254.3,A,DoorSpread,DoorMaster,5.520000,D,S,37829.000000
Fri Aug 22 13:56:39 2014,22-Aug-2014,165639,48 1.496700 N,062 40.456100 W,2.1,255.1,A,Primary,Headline,10.224490,D,S,46389.000000
Fri Aug 22 13:56:39 2014,22-Aug-2014,165640,48 1.496500 N,062 40.456800 W,2.0,255.5,A,Primary,Headline,10.224490,D,S,46389.000000
Fri Aug 22 13:56:41 2014,22-Aug-2014,165641,48 1.496400 N,062 40.457700 W,2.1,255.5,A,Depth,Depth,80.833333,D,S,32425.000000
Fri Aug 22 13:56:41 2014,22-Aug-2014,165642,48 1.496300 N,062 40.458700 W,2.1,255.6,A,Depth,Depth,80.833333,D,S,32425.000000
Fri Aug 22 13:56:43 2014,22-Aug-2014,165643,48 1.496100 N,062 40.459500 W,2.1,255.9,A,DoorSpread,DoorMaster,5.165000,D,S,6175.000000
Fri Aug 22 13:56:44 2014,22-Aug-2014,165644,48 1.496000 N,062 40.460300 W,2.1,255.0,A,Primary,Headline,5.020408,D,S,40727.000000
Fri Aug 22 13:56:44 2014,22-Aug-2014,165645,48 1.495700 N,062 40.461100 W,2.1,253.6,A,Primary,Headline,5.020408,D,S,40727.000000
Fri Aug 22 13:56:44 2014,22-Aug-2014,165646,48 1.495500 N,062 40.462100 W,2.1,253.1,A,Primary,Headline,5.020408,D,S,40727.000000
Fri Aug 22 13:56:44 2014,22-Aug-2014,165647,48 1.495400 N,062 40.463000 W,2.1,255.0,A,Primary,Headline,5.020408,D,S,40727.000000
Fri Aug 22 13:56:48 2014,22-Aug-2014,165648,48 1.495400 N,062 40.463900 W,2.1,257.3,A,Depth,Depth,96.296296,D,S,19744.000000
Fri Aug 22 13:56:49 2014,22-Aug-2014,165649,48 1.495200 N,062 40.464700 W,2.1,256.2,A,DoorSpread,DoorMaster,6.240000,D,S,37512.000000
Fri Aug 22 13:56:50 2014,22-Aug-2014,165650,48 1.494900 N,062 40.465500 W,2.1,252.9,A,Primary,Headline,2.285714,D,S,37397.000000
Fri Aug 22 13:56:50 2014,22-Aug-2014,165651,48 1.494600 N,062 40.466200 W,2.1,251.9,A,Primary,Headline,2.285714,D,S,37397.000000
Fri Aug 22 13:56:50 2014,22-Aug-2014,165652,48 1.494600 N,062 40.467100 W,2.0,253.6,A,Primary,Headline,2.285714,D,S,37397.000000
Fri Aug 22 13:56:50 2014,22-Aug-2014,165653,48 1.494500 N,062 40.468000 W,2.1,255.2,A,Primary,Headline,2.285714,D,S,37397.000000
Fri Aug 22 13:56:55 2014,22-Aug-2014,165654,48 1.494500 N,062 40.468800 W,2.1,256.3,A,DoorSpread,DoorMaster,5.630000,D,S,47401.000000
Fri Aug 22 13:56:55 2014,22-Aug-2014,165655,48 1.494300 N,062 40.469500 W,2.0,256.2,A,Primary,Headline,3.918367,D,S,52761.000000
Fri Aug 22 13:56:56 2014,22-Aug-2014,165656,48 1.494200 N,062 40.470200 W,2.0,254.9,A,Depth,Depth,91.851852,D,S,27078.000000
Fri Aug 22 13:56:56 2014,22-Aug-2014,165657,48 1.493900 N,062 40.471000 W,2.0,253.5,A,Depth,Depth,91.851852,D,S,27078.000000
Fri Aug 22 13:56:56 2014,22-Aug-2014,165658,48 1.493700 N,062 40.471900 W,2.0,253.4,A,Depth,Depth,91.851852,D,S,27078.000000
Fri Aug 22 13:56:56 2014,22-Aug-2014,165659,48 1.493600 N,062 40.472800 W,2.0,254.7,A,Depth,Depth,91.851852,D,S,27078.000000
Fri Aug 22 13:57:00 2014,22-Aug-2014,165700,48 1.493600 N,062 40.473600 W,2.0,255.8,A,DoorSpread,DoorMaster,7.950000,D,S,45295.000000
Fri Aug 22 13:57:00 2014,22-Aug-2014,165701,48 1.493400 N,062 40.474400 W,2.0,254.8,A,DoorSpread,DoorMaster,7.950000,D,S,45295.000000
Fri Aug 22 13:57:00 2014,22-Aug-2014,165702,48 1.493100 N,062 40.475100 W,2.0,253.2,A,DoorSpread,DoorMaster,7.950000,D,S,45295.000000
Fri Aug 22 13:57:00 2014,22-Aug-2014,165703,48 1.493100 N,062 40.475900 W,2.0,253.9,A,DoorSpread,DoorMaster,7.950000,D,S,45295.000000
Fri Aug 22 13:57:00 2014,22-Aug-2014,165704,48 1.492900 N,062 40.476700 W,2.0,254.3,A,DoorSpread,DoorMaster,7.950000,D,S,45295.000000
Fri Aug 22 13:57:05 2014,22-Aug-2014,165705,48 1.492800 N,062 40.477600 W,2.0,254.4,A,Primary,Headline,0.040816,D,S,43403.000000
Fri Aug 22 13:57:06 2014,22-Aug-2014,165706,48 1.492600 N,062 40.478400 W,2.0,253.2,A,DoorSpread,DoorMaster,7.010000,D,S,37294.000000
Fri Aug 22 13:57:06 2014,22-Aug-2014,165707,48 1.492300 N,062 40.479200 W,2.0,251.6,A,DoorSpread,DoorMaster,7.010000,D,S,37294.000000
Fri Aug 22 13:57:06 2014,22-Aug-2014,165708,48 1.492200 N,062 40.480000 W,2.1,252.2,A,DoorSpread,DoorMaster,7.010000,D,S,37294.000000
Fri Aug 22 13:57:06 2014,22-Aug-2014,165709,48 1.492100 N,062 40.481000 W,2.1,253.9,A,DoorSpread,DoorMaster,7.010000,D,S,37294.000000
Fri Aug 22 13:57:10 2014,22-Aug-2014,165710,48 1.492000 N,062 40.481900 W,2.1,254.1,A,Primary,Headline,2.673469,D,S,65566.000000
Fri Aug 22 13:57:10 2014,22-Aug-2014,165711,48 1.491700 N,062 40.482600 W,2.0,252.0,A,Primary,Headline,2.673469,D,S,65566.000000
Fri Aug 22 13:57:12 2014,22-Aug-2014,165712,48 1.491500 N,062 40.483300 W,2.0,250.6,A,DoorSpread,DoorMaster,8.705000,D,S,38315.000000
Fri Aug 22 13:57:12 2014,22-Aug-2014,165713,48 1.491300 N,062 40.484200 W,2.1,251.3,A,DoorSpread,DoorMaster,8.705000,D,S,38315.000000
Fri Aug 22 13:57:12 2014,22-Aug-2014,165714,48 1.491200 N,062 40.485300 W,2.1,253.0,A,DoorSpread,DoorMaster,8.705000,D,S,38315.000000
Fri Aug 22 13:57:15 2014,22-Aug-2014,165715,48 1.491100 N,062 40.486300 W,2.1,253.5,A,Primary,Headline,0.836735,D,S,58821.000000
Fri Aug 22 13:57:15 2014,22-Aug-2014,165716,48 1.490900 N,062 40.487100 W,2.1,252.7,A,Primary,Headline,0.836735,D,S,58821.000000
Fri Aug 22 13:57:17 2014,22-Aug-2014,165717,48 1.490700 N,062 40.488000 W,2.1,251.4,A,DoorSpread,DoorMaster,8.745000,D,S,36823.000000
Fri Aug 22 13:57:18 2014,22-Aug-2014,165718,48 1.490500 N,062 40.488900 W,2.2,250.1,A,Depth,Depth,80.370370,D,S,12859.000000
Fri Aug 22 13:57:18 2014,22-Aug-2014,165719,48 1.490300 N,062 40.489600 W,2.1,250.2,A,Depth,Depth,80.370370,D,S,12859.000000
Fri Aug 22 13:57:20 2014,22-Aug-2014,165720,48 1.490300 N,062 40.490400 W,2.1,252.1,A,Primary,Headline,0.673469,D,S,40144.000000
Fri Aug 22 13:57:20 2014,22-Aug-2014,165721,48 1.490200 N,062 40.491400 W,2.1,253.1,A,Primary,Headline,0.673469,D,S,40144.000000
Fri Aug 22 13:57:20 2014,22-Aug-2014,165722,48 1.490000 N,062 40.492300 W,2.2,251.9,A,Primary,Headline,0.673469,D,S,40144.000000
Fri Aug 22 13:57:23 2014,22-Aug-2014,165723,48 1.489800 N,062 40.493000 W,2.2,250.9,A,DoorSpread,DoorMaster,12.240000,D,S,34095.000000
Fri Aug 22 13:57:23 2014,22-Aug-2014,165724,48 1.489600 N,062 40.493800 W,2.1,250.3,A,DoorSpread,DoorMaster,12.240000,D,S,34095.000000
Fri Aug 22 13:57:25 2014,22-Aug-2014,165725,48 1.489400 N,062 40.494700 W,2.2,250.1,A,Depth,Depth,84.537037,D,S,12917.000000
Fri Aug 22 13:57:25 2014,22-Aug-2014,165726,48 1.489200 N,062 40.495500 W,2.2,250.6,A,Depth,Depth,84.537037,D,S,12917.000000
Fri Aug 22 13:57:25 2014,22-Aug-2014,165727,48 1.489100 N,062 40.496300 W,2.1,251.2,A,Depth,Depth,84.537037,D,S,12917.000000
Fri Aug 22 13:57:25 2014,22-Aug-2014,165728,48 1.489000 N,062 40.497000 W,2.1,251.4,A,Depth,Depth,84.537037,D,S,12917.000000
Fri Aug 22 13:57:29 2014,22-Aug-2014,165729,48 1.488800 N,062 40.497900 W,2.1,252.4,A,DoorSpread,DoorMaster,8.835000,D,S,63765.000000
Fri Aug 22 13:57:30 2014,22-Aug-2014,165730,48 1.488600 N,062 40.498900 W,2.2,253.5,A,Primary,Headline,0.000000,D,S,43067.000000
Fri Aug 22 13:57:30 2014,22-Aug-2014,165731,48 1.488400 N,062 40.499700 W,2.1,252.4,A,Primary,Headline,0.000000,D,S,43067.000000
Fri Aug 22 13:57:32 2014,22-Aug-2014,165732,48 1.488200 N,062 40.500500 W,2.1,251.6,A,Depth,Depth,92.407407,D,S,23904.000000
Fri Aug 22 13:57:32 2014,22-Aug-2014,165733,48 1.488000 N,062 40.501400 W,2.1,251.7,A,Depth,Depth,92.407407,D,S,23904.000000
Fri Aug 22 13:57:32 2014,22-Aug-2014,165734,48 1.487800 N,062 40.502300 W,2.2,252.1,A,Depth,Depth,92.407407,D,S,23904.000000
Fri Aug 22 13:57:35 2014,22-Aug-2014,165735,48 1.487700 N,062 40.503200 W,2.2,253.1,A,DoorSpread,DoorMaster,11.510000,D,S,47285.000000
Fri Aug 22 13:57:35 2014,22-Aug-2014,165736,48 1.487600 N,062 40.503900 W,2.1,252.9,A,DoorSpread,DoorMaster,11.510000,D,S,47285.000000
Fri Aug 22 13:57:35 2014,22-Aug-2014,165737,48 1.487300 N,062 40.504500 W,2.1,251.3,A,DoorSpread,DoorMaster,11.510000,D,S,47285.000000
Fri Aug 22 13:57:35 2014,22-Aug-2014,165738,48 1.486900 N,062 40.505400 W,2.1,250.0,A,DoorSpread,DoorMaster,11.510000,D,S,47285.000000
Fri Aug 22 13:57:35 2014,22-Aug-2014,165739,48 1.486800 N,062 40.506400 W,2.2,250.7,A,DoorSpread,DoorMaster,11.510000,D,S,47285.000000
Fri Aug 22 13:57:40 2014,22-Aug-2014,165740,48 1.486600 N,062 40.507400 W,2.2,251.7,A,Primary,Headline,1.122449,D,S,50175.000000
Fri Aug 22 13:57:40 2014,22-Aug-2014,165741,48 1.486300 N,062 40.508200 W,2.2,251.1,A,Primary,Headline,1.122449,D,S,50175.000000
Fri Aug 22 13:57:40 2014,22-Aug-2014,165742,48 1.486000 N,062 40.508900 W,2.2,250.0,A,Primary,Headline,1.122449,D,S,50175.000000
Fri Aug 22 13:57:40 2014,22-Aug-2014,165743,48 1.485800 N,062 40.509600 W,2.2,249.7,A,Primary,Headline,1.122449,D,S,50175.000000
Fri Aug 22 13:57:40 2014,22-Aug-2014,165744,48 1.485500 N,062 40.510500 W,2.2,250.4,A,Primary,Headline,1.122449,D,S,50175.000000
Fri Aug 22 13:57:45 2014,22-Aug-2014,165745,48 1.485500 N,062 40.511400 W,2.2,251.8,A,Primary,Headline,0.836735,D,S,35173.000000
Fri Aug 22 13:57:45 2014,22-Aug-2014,165746,48 1.485300 N,062 40.512400 W,2.2,252.5,A,Primary,Headline,0.836735,D,S,35173.000000
Fri Aug 22 13:57:47 2014,22-Aug-2014,165747,48 1.485000 N,062 40.513200 W,2.2,251.7,A,Depth,Depth,88.148148,D,S,11086.000000
Fri Aug 22 13:57:47 2014,22-Aug-2014,165748,48 1.484700 N,062 40.514000 W,2.2,250.3,A,Depth,Depth,88.148148,D,S,11086.000000
Fri Aug 22 13:57:47 2014,22-Aug-2014,165749,48 1.484400 N,062 40.514800 W,2.2,249.9,A,Depth,Depth,88.148148,D,S,11086.000000
Fri Aug 22 13:57:50 2014,22-Aug-2014,165750,48 1.484300 N,062 40.515800 W,2.2,251.6,A,Primary,Headline,1.326531,D,S,33591.000000
Fri Aug 22 13:57:50 2014,22-Aug-2014,165751,48 1.484300 N,062 40.516600 W,2.2,253.1,A,Primary,Headline,1.326531,D,S,33591.000000
Fri Aug 22 13:57:52 2014,22-Aug-2014,165752,48 1.484100 N,062 40.517400 W,2.1,253.1,A,DoorSpread,DoorMaster,10.080000,D,S,39688.000000
Fri Aug 22 13:57:52 2014,22-Aug-2014,165753,48 1.483900 N,062 40.518100 W,2.1,252.2,A,DoorSpread,DoorMaster,10.080000,D,S,39688.000000
Fri Aug 22 13:57:54 2014,22-Aug-2014,165754,48 1.483600 N,062 40.519000 W,2.1,251.6,A,Depth,Depth,79.722222,D,S,19406.000000
Fri Aug 22 13:57:55 2014,22-Aug-2014,165755,48 1.483400 N,062 40.519800 W,2.2,251.6,A,Primary,Headline,2.693878,D,S,32820.000000
Fri Aug 22 13:57:55 2014,22-Aug-2014,165756,48 1.483300 N,062 40.520700 W,2.2,252.3,A,Primary,Headline,2.693878,D,S,32820.000000
Fri Aug 22 13:57:58 2014,22-Aug-2014,165757,48 1.483100 N,062 40.521500 W,2.2,252.6,A,DoorSpread,DoorMaster,9.310000,D,S,51323.000000
Fri Aug 22 13:57:58 2014,22-Aug-2014,165758,48 1.483000 N,062 40.522300 W,2.1,252.2,A,DoorSpread,DoorMaster,9.310000,D,S,51323.000000
Fri Aug 22 13:57:58 2014,22-Aug-2014,165759,48 1.482800 N,062 40.523000 W,2.1,252.3,A,DoorSpread,DoorMaster,9.310000,D,S,51323.000000
Fri Aug 22 13:58:00 2014,22-Aug-2014,165800,48 1.482700 N,062 40.523900 W,2.1,253.1,A,Primary,Headline,0.897959,D,S,44896.000000
Fri Aug 22 13:58:01 2014,22-Aug-2014,165801,48 1.482500 N,062 40.524700 W,2.1,252.6,A,Depth,Depth,70.370370,D,S,38671.000000
Fri Aug 22 13:58:01 2014,22-Aug-2014,165802,48 1.482200 N,062 40.525500 W,2.1,250.8,A,Depth,Depth,70.370370,D,S,38671.000000
Fri Aug 22 13:58:01 2014,22-Aug-2014,165803,48 1.482000 N,062 40.526300 W,2.1,250.4,A,Depth,Depth,70.370370,D,S,38671.000000
Fri Aug 22 13:58:04 2014,22-Aug-2014,165804,48 1.481900 N,062 40.527200 W,2.1,251.8,A,DoorSpread,DoorMaster,11.295000,D,S,63038.000000
Fri Aug 22 13:58:05 2014,22-Aug-2014,165805,48 1.481700 N,062 40.528200 W,2.1,253.1,A,Primary,Headline,0.959184,D,S,31737.000000
Fri Aug 22 13:58:05 2014,22-Aug-2014,165806,48 1.481600 N,062 40.529000 W,2.1,253.2,A,Primary,Headline,0.959184,D,S,31737.000000
Fri Aug 22 13:58:05 2014,22-Aug-2014,165807,48 1.481400 N,062 40.529700 W,2.0,252.0,A,Primary,Headline,0.959184,D,S,31737.000000
Fri Aug 22 13:58:09 2014,22-Aug-2014,165808,48 1.481200 N,062 40.530500 W,2.0,251.1,A,DoorSpread,DoorMaster,0.000000,E,S,54171.000000
Fri Aug 22 13:58:09 2014,22-Aug-2014,165809,48 1.481000 N,062 40.531300 W,2.0,251.0,A,DoorSpread,DoorMaster,0.000000,E,S,54171.000000
Fri Aug 22 13:58:10 2014,22-Aug-2014,165810,48 1.480800 N,062 40.532200 W,2.0,252.0,A,Primary,Headline,1.693878,D,S,47986.000000
Fri Aug 22 13:58:10 2014,22-Aug-2014,165811,48 1.480700 N,062 40.533100 W,2.1,253.1,A,Primary,Headline,1.693878,D,S,47986.000000
Fri Aug 22 13:58:10 2014,22-Aug-2014,165812,48 1.480500 N,062 40.533900 W,2.1,253.2,A,Primary,Headline,1.693878,D,S,47986.000000
Fri Aug 22 13:58:10 2014,22-Aug-2014,165813,48 1.480300 N,062 40.534700 W,2.1,251.8,A,Primary,Headline,1.693878,D,S,47986.000000
