Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 12 SUD-OUEST DES ILES CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 30 17:29:34 2014,30-Sep-2014,202933,47 3.853700 N,062 14.504600 W,5.2,227.4,A,Primary,Headline,1.367347,D,S,123719.000000
Tue Sep 30 17:29:34 2014,30-Sep-2014,202934,47 3.852500 N,062 14.506500 W,5.3,227.2,A,Primary,Headline,1.367347,D,S,123719.000000
Tue Sep 30 17:29:37 2014,30-Sep-2014,202935,47 3.851400 N,062 14.508300 W,5.5,227.3,A,Primary,Headline,4.408163,D,S,70210.000000
Tue Sep 30 17:29:37 2014,30-Sep-2014,202936,47 3.850200 N,062 14.510200 W,5.6,227.3,A,Primary,Headline,4.408163,D,S,70210.000000
Tue Sep 30 17:29:37 2014,30-Sep-2014,202937,47 3.849000 N,062 14.512000 W,5.7,227.1,A,Primary,Headline,4.408163,D,S,70210.000000
Tue Sep 30 17:29:37 2014,30-Sep-2014,202938,47 3.847700 N,062 14.513900 W,5.8,226.9,A,Primary,Headline,4.408163,D,S,70210.000000
Tue Sep 30 17:29:37 2014,30-Sep-2014,202939,47 3.846500 N,062 14.515800 W,5.9,226.9,A,Primary,Headline,4.408163,D,S,70210.000000
Tue Sep 30 17:29:42 2014,30-Sep-2014,202940,47 3.845300 N,062 14.517800 W,6.0,227.0,A,DoorSpread,DoorMaster,0.000000,E,S,75345.000000
Tue Sep 30 17:29:42 2014,30-Sep-2014,202941,47 3.844100 N,062 14.519800 W,6.1,227.3,A,DoorSpread,DoorMaster,0.000000,E,S,75345.000000
Tue Sep 30 17:29:43 2014,30-Sep-2014,202942,47 3.842800 N,062 14.521800 W,6.2,227.4,A,Depth,Depth,8.888889,D,S,57433.000000
Tue Sep 30 17:29:43 2014,30-Sep-2014,202943,47 3.841500 N,062 14.523700 W,6.3,227.3,A,Depth,Depth,8.888889,D,S,57433.000000
Tue Sep 30 17:29:43 2014,30-Sep-2014,202944,47 3.840100 N,062 14.525700 W,6.4,226.9,A,Depth,Depth,8.888889,D,S,57433.000000
Tue Sep 30 17:29:47 2014,30-Sep-2014,202945,47 3.838700 N,062 14.527500 W,6.4,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,76017.000000
Tue Sep 30 17:29:47 2014,30-Sep-2014,202946,47 3.837400 N,062 14.529300 W,6.4,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,76017.000000
Tue Sep 30 17:29:47 2014,30-Sep-2014,202947,47 3.836000 N,062 14.531100 W,6.4,225.8,A,DoorSpread,DoorMaster,0.000000,E,S,76017.000000
Tue Sep 30 17:29:47 2014,30-Sep-2014,202948,47 3.834600 N,062 14.533000 W,6.5,225.8,A,DoorSpread,DoorMaster,0.000000,E,S,76017.000000
Tue Sep 30 17:29:50 2014,30-Sep-2014,202949,47 3.833300 N,062 14.535000 W,6.5,225.8,A,Depth,Depth,20.092593,D,S,42658.000000
Tue Sep 30 17:29:50 2014,30-Sep-2014,202950,47 3.831900 N,062 14.537000 W,6.6,225.7,A,Depth,Depth,20.092593,D,S,42658.000000
Tue Sep 30 17:29:52 2014,30-Sep-2014,202951,47 3.830500 N,062 14.538900 W,6.6,225.4,A,DoorSpread,DoorMaster,4.025000,D,S,46773.000000
Tue Sep 30 17:29:52 2014,30-Sep-2014,202952,47 3.829100 N,062 14.540700 W,6.7,224.9,A,DoorSpread,DoorMaster,4.025000,D,S,46773.000000
Tue Sep 30 17:29:52 2014,30-Sep-2014,202953,47 3.827600 N,062 14.542400 W,6.7,224.2,A,DoorSpread,DoorMaster,4.025000,D,S,46773.000000
Tue Sep 30 17:29:52 2014,30-Sep-2014,202954,47 3.826200 N,062 14.544100 W,6.7,223.4,A,DoorSpread,DoorMaster,4.025000,D,S,46773.000000
Tue Sep 30 17:29:52 2014,30-Sep-2014,202955,47 3.824700 N,062 14.545700 W,6.6,222.4,A,DoorSpread,DoorMaster,4.025000,D,S,46773.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,202956,47 3.823200 N,062 14.547400 W,6.6,221.5,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,202957,47 3.821700 N,062 14.549100 W,6.6,220.8,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,202958,47 3.820300 N,062 14.550700 W,6.7,220.2,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,202959,47 3.818700 N,062 14.552300 W,6.7,219.3,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,203000,47 3.817200 N,062 14.553800 W,6.7,218.5,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,203001,47 3.815700 N,062 14.555200 W,6.6,217.8,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,203002,47 3.814100 N,062 14.556700 W,6.6,217.1,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,203003,47 3.812600 N,062 14.558200 W,6.6,216.8,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,203004,47 3.811200 N,062 14.559900 W,6.6,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:29:57 2014,30-Sep-2014,203005,47 3.809700 N,062 14.561600 W,6.6,217.3,A,DoorSpread,DoorMaster,0.000000,E,S,49704.000000
Tue Sep 30 17:30:07 2014,30-Sep-2014,203006,47 3.808200 N,062 14.563400 W,6.6,217.7,A,DoorSpread,DoorMaster,0.000000,E,S,69475.000000
Tue Sep 30 17:30:07 2014,30-Sep-2014,203007,47 3.806700 N,062 14.565100 W,6.7,217.8,A,DoorSpread,DoorMaster,0.000000,E,S,69475.000000
Tue Sep 30 17:30:07 2014,30-Sep-2014,203008,47 3.805200 N,062 14.566700 W,6.7,217.5,A,DoorSpread,DoorMaster,0.000000,E,S,69475.000000
Tue Sep 30 17:30:07 2014,30-Sep-2014,203009,47 3.803600 N,062 14.568300 W,6.7,217.1,A,DoorSpread,DoorMaster,0.000000,E,S,69475.000000
Tue Sep 30 17:30:11 2014,30-Sep-2014,203010,47 3.802100 N,062 14.569700 W,6.7,216.6,A,Depth,Depth,8.981481,D,S,71655.000000
Tue Sep 30 17:30:12 2014,30-Sep-2014,203011,47 3.800600 N,062 14.571100 W,6.6,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,54773.000000
Tue Sep 30 17:30:12 2014,30-Sep-2014,203012,47 3.799100 N,062 14.572600 W,6.6,215.9,A,DoorSpread,DoorMaster,0.000000,E,S,54773.000000
Tue Sep 30 17:30:12 2014,30-Sep-2014,203013,47 3.797500 N,062 14.574100 W,6.6,215.7,A,DoorSpread,DoorMaster,0.000000,E,S,54773.000000
Tue Sep 30 17:30:12 2014,30-Sep-2014,203014,47 3.796000 N,062 14.575600 W,6.7,215.5,A,DoorSpread,DoorMaster,0.000000,E,S,54773.000000
Tue Sep 30 17:30:12 2014,30-Sep-2014,203015,47 3.794400 N,062 14.577100 W,6.7,214.9,A,DoorSpread,DoorMaster,0.000000,E,S,54773.000000
Tue Sep 30 17:30:17 2014,30-Sep-2014,203016,47 3.792800 N,062 14.578500 W,6.6,214.1,A,DoorSpread,DoorMaster,0.000000,E,S,97868.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203017,47 3.791200 N,062 14.579800 W,6.6,213.3,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203018,47 3.789600 N,062 14.581200 W,6.6,212.9,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203019,47 3.788000 N,062 14.582700 W,6.6,212.7,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203020,47 3.786500 N,062 14.584300 W,6.6,212.9,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203021,47 3.784900 N,062 14.585800 W,6.6,213.0,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203022,47 3.783400 N,062 14.587300 W,6.6,212.8,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203023,47 3.781700 N,062 14.588600 W,6.6,212.3,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203024,47 3.780100 N,062 14.589900 W,6.6,211.6,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203025,47 3.778500 N,062 14.591200 W,6.6,211.1,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203026,47 3.776900 N,062 14.592600 W,6.6,210.8,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203027,47 3.775300 N,062 14.593800 W,6.6,210.5,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203028,47 3.773700 N,062 14.595000 W,6.6,210.0,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203029,47 3.772000 N,062 14.596100 W,6.6,209.3,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203030,47 3.770300 N,062 14.597200 W,6.6,208.7,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203031,47 3.768600 N,062 14.598300 W,6.6,208.3,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203032,47 3.767000 N,062 14.599500 W,6.5,208.1,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203033,47 3.765400 N,062 14.600600 W,6.5,207.9,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203034,47 3.763700 N,062 14.601800 W,6.5,207.6,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203035,47 3.762000 N,062 14.602900 W,6.5,207.3,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203036,47 3.760300 N,062 14.604100 W,6.5,207.2,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203037,47 3.758700 N,062 14.605300 W,6.6,207.4,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203038,47 3.757000 N,062 14.606600 W,6.6,207.6,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203039,47 3.755400 N,062 14.607800 W,6.6,207.5,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:19 2014,30-Sep-2014,203040,47 3.753700 N,062 14.608900 W,6.6,207.3,A,Depth,Depth,32.870370,D,S,35289.000000
Tue Sep 30 17:30:43 2014,30-Sep-2014,203041,47 3.752100 N,062 14.610200 W,6.5,207.4,A,DoorSpread,DoorMaster,0.000000,E,S,63125.000000
Tue Sep 30 17:30:43 2014,30-Sep-2014,203042,47 3.750500 N,062 14.611500 W,6.5,207.7,A,DoorSpread,DoorMaster,0.000000,E,S,63125.000000
Tue Sep 30 17:30:43 2014,30-Sep-2014,203043,47 3.748900 N,062 14.612800 W,6.6,208.0,A,DoorSpread,DoorMaster,0.000000,E,S,63125.000000
Tue Sep 30 17:30:43 2014,30-Sep-2014,203044,47 3.747200 N,062 14.614100 W,6.6,208.1,A,DoorSpread,DoorMaster,0.000000,E,S,63125.000000
Tue Sep 30 17:30:47 2014,30-Sep-2014,203045,47 3.745500 N,062 14.615300 W,6.6,207.8,A,Depth,Depth,12.500000,D,S,29544.000000
Tue Sep 30 17:30:48 2014,30-Sep-2014,203046,47 3.743900 N,062 14.616500 W,6.5,207.6,A,DoorSpread,DoorMaster,0.000000,E,S,59103.000000
Tue Sep 30 17:30:48 2014,30-Sep-2014,203047,47 3.742200 N,062 14.617700 W,6.5,207.7,A,DoorSpread,DoorMaster,0.000000,E,S,59103.000000
Tue Sep 30 17:30:48 2014,30-Sep-2014,203048,47 3.740700 N,062 14.619000 W,6.5,208.1,A,DoorSpread,DoorMaster,0.000000,E,S,59103.000000
Tue Sep 30 17:30:48 2014,30-Sep-2014,203049,47 3.739100 N,062 14.620300 W,6.5,208.4,A,DoorSpread,DoorMaster,0.000000,E,S,59103.000000
Tue Sep 30 17:30:48 2014,30-Sep-2014,203050,47 3.737400 N,062 14.621600 W,6.5,208.5,A,DoorSpread,DoorMaster,0.000000,E,S,59103.000000
Tue Sep 30 17:30:48 2014,30-Sep-2014,203051,47 3.735800 N,062 14.622900 W,6.5,208.4,A,DoorSpread,DoorMaster,0.000000,E,S,59103.000000
Tue Sep 30 17:30:54 2014,30-Sep-2014,203052,47 3.734200 N,062 14.624100 W,6.5,208.3,A,Depth,Depth,26.388889,D,S,54029.000000
Tue Sep 30 17:30:54 2014,30-Sep-2014,203053,47 3.732600 N,062 14.625300 W,6.5,208.3,A,Depth,Depth,26.388889,D,S,54029.000000
Tue Sep 30 17:30:54 2014,30-Sep-2014,203054,47 3.731000 N,062 14.626600 W,6.5,208.4,A,Depth,Depth,26.388889,D,S,54029.000000
Tue Sep 30 17:30:54 2014,30-Sep-2014,203055,47 3.729500 N,062 14.627800 W,6.4,208.3,A,Depth,Depth,26.388889,D,S,54029.000000
Tue Sep 30 17:30:54 2014,30-Sep-2014,203056,47 3.728000 N,062 14.629000 W,6.4,208.2,A,Depth,Depth,26.388889,D,S,54029.000000
Tue Sep 30 17:30:58 2014,30-Sep-2014,203057,47 3.726500 N,062 14.630200 W,6.3,208.2,A,Primary,Headline,33.346939,D,S,44977.000000
Tue Sep 30 17:30:58 2014,30-Sep-2014,203058,47 3.725100 N,062 14.631300 W,6.2,208.3,A,Primary,Headline,33.346939,D,S,44977.000000
Tue Sep 30 17:30:58 2014,30-Sep-2014,203059,47 3.723700 N,062 14.632400 W,6.1,208.2,A,Primary,Headline,33.346939,D,S,44977.000000
Tue Sep 30 17:31:01 2014,30-Sep-2014,203100,47 3.722400 N,062 14.633500 W,6.0,208.2,A,Depth,Depth,27.314815,D,S,33142.000000
Tue Sep 30 17:31:01 2014,30-Sep-2014,203101,47 3.721200 N,062 14.634400 W,5.8,208.3,A,Depth,Depth,27.314815,D,S,33142.000000
Tue Sep 30 17:31:04 2014,30-Sep-2014,203102,47 3.720100 N,062 14.635400 W,5.6,208.8,A,Primary,Headline,4.877551,D,S,15380.000000
Tue Sep 30 17:31:04 2014,30-Sep-2014,203103,47 3.719000 N,062 14.636300 W,5.4,209.1,A,Primary,Headline,4.877551,D,S,15380.000000
Tue Sep 30 17:31:04 2014,30-Sep-2014,203104,47 3.718000 N,062 14.637200 W,5.2,209.0,A,Primary,Headline,4.877551,D,S,15380.000000
Tue Sep 30 17:31:04 2014,30-Sep-2014,203105,47 3.717100 N,062 14.637900 W,5.0,208.8,A,Primary,Headline,4.877551,D,S,15380.000000
