Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 02 15:36:24 2014,02-Oct-2014,183622,46 41.149700 N,061 7.256200 W,6.9,203.9,A,Depth,Depth,15.092593,D,S,77794.000000
Thu Oct 02 15:36:24 2014,02-Oct-2014,183623,46 41.147900 N,061 7.257400 W,6.9,203.9,A,Depth,Depth,15.092593,D,S,77794.000000
Thu Oct 02 15:36:24 2014,02-Oct-2014,183624,46 41.146200 N,061 7.258600 W,6.9,204.2,A,Depth,Depth,15.092593,D,S,77794.000000
Thu Oct 02 15:36:27 2014,02-Oct-2014,183625,46 41.144500 N,061 7.259900 W,6.9,204.4,A,DoorSpread,DoorMaster,7.325000,D,S,87279.000000
Thu Oct 02 15:36:27 2014,02-Oct-2014,183626,46 41.142700 N,061 7.261000 W,6.9,204.4,A,DoorSpread,DoorMaster,7.325000,D,S,87279.000000
Thu Oct 02 15:36:29 2014,02-Oct-2014,183627,46 41.140900 N,061 7.262100 W,6.9,204.3,A,Primary,Headline,1.857143,D,S,87900.000000
Thu Oct 02 15:36:29 2014,02-Oct-2014,183628,46 41.139200 N,061 7.263400 W,6.9,204.3,A,Primary,Headline,1.857143,D,S,87900.000000
Thu Oct 02 15:36:31 2014,02-Oct-2014,183629,46 41.137400 N,061 7.264600 W,6.9,204.4,A,Depth,Depth,17.037037,D,S,56574.000000
Thu Oct 02 15:36:32 2014,02-Oct-2014,183630,46 41.135600 N,061 7.265900 W,7.0,204.6,A,DoorSpread,DoorMaster,5.325000,D,S,76803.000000
Thu Oct 02 15:36:32 2014,02-Oct-2014,183631,46 41.133800 N,061 7.267100 W,7.0,205.0,A,DoorSpread,DoorMaster,5.325000,D,S,76803.000000
Thu Oct 02 15:36:34 2014,02-Oct-2014,183632,46 41.132100 N,061 7.268500 W,7.0,205.3,A,Primary,Headline,5.183673,D,S,55705.000000
Thu Oct 02 15:36:34 2014,02-Oct-2014,183633,46 41.130300 N,061 7.269700 W,7.0,205.6,A,Primary,Headline,5.183673,D,S,55705.000000
Thu Oct 02 15:36:34 2014,02-Oct-2014,183634,46 41.128600 N,061 7.271000 W,7.0,205.6,A,Primary,Headline,5.183673,D,S,55705.000000
Thu Oct 02 15:36:37 2014,02-Oct-2014,183635,46 41.126900 N,061 7.272100 W,7.0,205.6,A,DoorSpread,DoorMaster,0.000000,E,S,56054.000000
Thu Oct 02 15:36:38 2014,02-Oct-2014,183636,46 41.125200 N,061 7.273200 W,7.0,205.4,A,Depth,Depth,13.611111,D,S,67164.000000
Thu Oct 02 15:36:39 2014,02-Oct-2014,183637,46 41.123400 N,061 7.274400 W,7.0,205.4,A,Primary,Headline,2.183673,D,S,87628.000000
Thu Oct 02 15:36:39 2014,02-Oct-2014,183638,46 41.121600 N,061 7.275600 W,7.0,205.5,A,Primary,Headline,2.183673,D,S,87628.000000
Thu Oct 02 15:36:39 2014,02-Oct-2014,183639,46 41.119800 N,061 7.276900 W,7.0,205.7,A,Primary,Headline,2.183673,D,S,87628.000000
Thu Oct 02 15:36:39 2014,02-Oct-2014,183640,46 41.118100 N,061 7.278200 W,7.0,206.1,A,Primary,Headline,2.183673,D,S,87628.000000
Thu Oct 02 15:36:43 2014,02-Oct-2014,183641,46 41.116400 N,061 7.279600 W,7.0,206.5,A,DoorSpread,DoorMaster,5.965000,D,S,64824.000000
Thu Oct 02 15:36:44 2014,02-Oct-2014,183642,46 41.114700 N,061 7.280900 W,7.0,206.9,A,Primary,Headline,3.632653,D,S,70590.000000
Thu Oct 02 15:36:45 2014,02-Oct-2014,183643,46 41.113000 N,061 7.282300 W,7.0,207.2,A,Depth,Depth,16.203704,D,S,76004.000000
Thu Oct 02 15:36:45 2014,02-Oct-2014,183644,46 41.111300 N,061 7.283600 W,7.0,207.4,A,Depth,Depth,16.203704,D,S,76004.000000
Thu Oct 02 15:36:45 2014,02-Oct-2014,183645,46 41.109600 N,061 7.284900 W,7.0,207.4,A,Depth,Depth,16.203704,D,S,76004.000000
Thu Oct 02 15:36:48 2014,02-Oct-2014,183646,46 41.107800 N,061 7.286200 W,7.0,207.4,A,DoorSpread,DoorMaster,0.000000,E,S,76755.000000
Thu Oct 02 15:36:49 2014,02-Oct-2014,183647,46 41.106000 N,061 7.287500 W,7.0,207.4,A,Primary,Headline,3.530612,D,S,76245.000000
Thu Oct 02 15:36:49 2014,02-Oct-2014,183648,46 41.104300 N,061 7.288800 W,7.0,207.2,A,Primary,Headline,3.530612,D,S,76245.000000
Thu Oct 02 15:36:49 2014,02-Oct-2014,183649,46 41.102500 N,061 7.290000 W,7.0,207.0,A,Primary,Headline,3.530612,D,S,76245.000000
Thu Oct 02 15:36:52 2014,02-Oct-2014,183650,46 41.100700 N,061 7.291300 W,7.0,206.9,A,Depth,Depth,13.981481,D,S,54749.000000
Thu Oct 02 15:36:53 2014,02-Oct-2014,183651,46 41.099000 N,061 7.292600 W,7.0,206.9,A,DoorSpread,DoorMaster,0.000000,E,S,54815.000000
Thu Oct 02 15:36:54 2014,02-Oct-2014,183652,46 41.097200 N,061 7.293900 W,7.0,206.9,A,Primary,Headline,4.102041,D,S,75649.000000
Thu Oct 02 15:36:54 2014,02-Oct-2014,183653,46 41.095500 N,061 7.295200 W,7.0,207.0,A,Primary,Headline,4.102041,D,S,75649.000000
Thu Oct 02 15:36:54 2014,02-Oct-2014,183654,46 41.093800 N,061 7.296500 W,7.0,207.0,A,Primary,Headline,4.102041,D,S,75649.000000
Thu Oct 02 15:36:54 2014,02-Oct-2014,183655,46 41.092000 N,061 7.297800 W,7.0,207.0,A,Primary,Headline,4.102041,D,S,75649.000000
Thu Oct 02 15:36:58 2014,02-Oct-2014,183656,46 41.090300 N,061 7.299000 W,7.0,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,61127.000000
Thu Oct 02 15:36:59 2014,02-Oct-2014,183657,46 41.088600 N,061 7.300400 W,7.0,207.4,A,Depth,Depth,28.518519,D,S,54678.000000
Thu Oct 02 15:36:59 2014,02-Oct-2014,183658,46 41.086900 N,061 7.301800 W,7.0,207.6,A,Depth,Depth,28.518519,D,S,54678.000000
Thu Oct 02 15:36:59 2014,02-Oct-2014,183659,46 41.085100 N,061 7.303000 W,7.0,207.6,A,Depth,Depth,28.518519,D,S,54678.000000
Thu Oct 02 15:36:59 2014,02-Oct-2014,183700,46 41.083400 N,061 7.304300 W,7.0,207.5,A,Depth,Depth,28.518519,D,S,54678.000000
Thu Oct 02 15:37:03 2014,02-Oct-2014,183701,46 41.081700 N,061 7.305600 W,7.0,207.4,A,DoorSpread,DoorMaster,0.000000,E,S,53755.000000
Thu Oct 02 15:37:03 2014,02-Oct-2014,183702,46 41.080000 N,061 7.306900 W,7.0,207.4,A,DoorSpread,DoorMaster,0.000000,E,S,53755.000000
Thu Oct 02 15:37:05 2014,02-Oct-2014,183703,46 41.078300 N,061 7.308200 W,7.0,207.4,A,Primary,Headline,47.448980,D,S,68918.000000
Thu Oct 02 15:37:06 2014,02-Oct-2014,183704,46 41.076600 N,061 7.309400 W,7.0,207.4,A,Depth,Depth,13.981481,D,S,40675.000000
Thu Oct 02 15:37:06 2014,02-Oct-2014,183705,46 41.074900 N,061 7.310700 W,6.9,207.3,A,Depth,Depth,13.981481,D,S,40675.000000
Thu Oct 02 15:37:08 2014,02-Oct-2014,183706,46 41.073200 N,061 7.312000 W,6.9,207.4,A,DoorSpread,DoorMaster,0.000000,E,S,63883.000000
Thu Oct 02 15:37:08 2014,02-Oct-2014,183707,46 41.071500 N,061 7.313300 W,6.9,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,63883.000000
Thu Oct 02 15:37:08 2014,02-Oct-2014,183708,46 41.069600 N,061 7.314500 W,7.0,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,63883.000000
Thu Oct 02 15:37:11 2014,02-Oct-2014,183709,46 41.067900 N,061 7.315700 W,6.9,207.3,A,Primary,Headline,36.204082,D,S,77488.000000
Thu Oct 02 15:37:11 2014,02-Oct-2014,183710,46 41.066100 N,061 7.316800 W,6.9,207.0,A,Primary,Headline,36.204082,D,S,77488.000000
Thu Oct 02 15:37:13 2014,02-Oct-2014,183711,46 41.064400 N,061 7.318000 W,6.9,206.7,A,DoorSpread,DoorMaster,0.000000,E,S,37006.000000
Thu Oct 02 15:37:13 2014,02-Oct-2014,183712,46 41.062700 N,061 7.319300 W,6.9,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,37006.000000
Thu Oct 02 15:37:13 2014,02-Oct-2014,183713,46 41.061000 N,061 7.320500 W,6.9,207.0,A,DoorSpread,DoorMaster,0.000000,E,S,37006.000000
Thu Oct 02 15:37:16 2014,02-Oct-2014,183714,46 41.059300 N,061 7.321800 W,6.9,207.0,A,Primary,Headline,2.857143,D,S,70327.000000
Thu Oct 02 15:37:16 2014,02-Oct-2014,183715,46 41.057600 N,061 7.323000 W,6.9,206.9,A,Primary,Headline,2.857143,D,S,70327.000000
Thu Oct 02 15:37:18 2014,02-Oct-2014,183716,46 41.055800 N,061 7.324200 W,6.9,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,95500.000000
Thu Oct 02 15:37:18 2014,02-Oct-2014,183717,46 41.054200 N,061 7.325500 W,6.9,206.9,A,DoorSpread,DoorMaster,0.000000,E,S,95500.000000
Thu Oct 02 15:37:18 2014,02-Oct-2014,183718,46 41.052500 N,061 7.326800 W,6.9,207.0,A,DoorSpread,DoorMaster,0.000000,E,S,95500.000000
Thu Oct 02 15:37:21 2014,02-Oct-2014,183719,46 41.050900 N,061 7.328100 W,6.9,207.1,A,Primary,Headline,3.632653,D,S,66680.000000
Thu Oct 02 15:37:21 2014,02-Oct-2014,183720,46 41.049200 N,061 7.329400 W,6.9,207.3,A,Primary,Headline,3.632653,D,S,66680.000000
Thu Oct 02 15:37:23 2014,02-Oct-2014,183721,46 41.047500 N,061 7.330700 W,6.9,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,52088.000000
Thu Oct 02 15:37:23 2014,02-Oct-2014,183722,46 41.045800 N,061 7.331800 W,6.8,206.9,A,DoorSpread,DoorMaster,0.000000,E,S,52088.000000
Thu Oct 02 15:37:23 2014,02-Oct-2014,183723,46 41.044100 N,061 7.333100 W,6.8,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,52088.000000
Thu Oct 02 15:37:26 2014,02-Oct-2014,183724,46 41.042400 N,061 7.334400 W,6.9,206.8,A,Primary,Headline,5.204082,D,S,54528.000000
Thu Oct 02 15:37:26 2014,02-Oct-2014,183725,46 41.040600 N,061 7.335700 W,6.9,206.9,A,Primary,Headline,5.204082,D,S,54528.000000
Thu Oct 02 15:37:26 2014,02-Oct-2014,183726,46 41.038900 N,061 7.337000 W,6.9,206.9,A,Primary,Headline,5.204082,D,S,54528.000000
Thu Oct 02 15:37:26 2014,02-Oct-2014,183727,46 41.037200 N,061 7.338300 W,6.9,206.8,A,Primary,Headline,5.204082,D,S,54528.000000
Thu Oct 02 15:37:26 2014,02-Oct-2014,183728,46 41.035500 N,061 7.339500 W,6.9,206.6,A,Primary,Headline,5.204082,D,S,54528.000000
Thu Oct 02 15:37:31 2014,02-Oct-2014,183729,46 41.033800 N,061 7.340600 W,6.8,206.4,A,Primary,Headline,2.000000,D,S,62149.000000
Thu Oct 02 15:37:31 2014,02-Oct-2014,183730,46 41.032200 N,061 7.341700 W,6.8,206.1,A,Primary,Headline,2.000000,D,S,62149.000000
Thu Oct 02 15:37:31 2014,02-Oct-2014,183731,46 41.030400 N,061 7.342900 W,6.8,205.9,A,Primary,Headline,2.000000,D,S,62149.000000
Thu Oct 02 15:37:34 2014,02-Oct-2014,183732,46 41.028600 N,061 7.344100 W,6.8,205.8,A,DoorSpread,DoorMaster,0.000000,E,S,83500.000000
Thu Oct 02 15:37:34 2014,02-Oct-2014,183733,46 41.026900 N,061 7.345400 W,6.9,205.9,A,DoorSpread,DoorMaster,0.000000,E,S,83500.000000
Thu Oct 02 15:37:36 2014,02-Oct-2014,183734,46 41.025100 N,061 7.346700 W,6.9,206.2,A,Primary,Headline,2.265306,D,S,69788.000000
Thu Oct 02 15:37:36 2014,02-Oct-2014,183735,46 41.023400 N,061 7.348000 W,6.9,206.5,A,Primary,Headline,2.265306,D,S,69788.000000
Thu Oct 02 15:37:36 2014,02-Oct-2014,183736,46 41.021800 N,061 7.349300 W,6.9,206.8,A,Primary,Headline,2.265306,D,S,69788.000000
Thu Oct 02 15:37:39 2014,02-Oct-2014,183737,46 41.020100 N,061 7.350700 W,6.9,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,69172.000000
Thu Oct 02 15:37:39 2014,02-Oct-2014,183738,46 41.018500 N,061 7.351900 W,6.8,207.3,A,DoorSpread,DoorMaster,0.000000,E,S,69172.000000
Thu Oct 02 15:37:41 2014,02-Oct-2014,183739,46 41.016700 N,061 7.353100 W,6.8,207.0,A,Primary,Headline,2.346939,D,S,38882.000000
Thu Oct 02 15:37:42 2014,02-Oct-2014,183740,46 41.015000 N,061 7.354400 W,6.8,206.7,A,Depth,Depth,22.870370,D,S,64201.000000
Thu Oct 02 15:37:42 2014,02-Oct-2014,183741,46 41.013200 N,061 7.355600 W,6.9,206.6,A,Depth,Depth,22.870370,D,S,64201.000000
Thu Oct 02 15:37:44 2014,02-Oct-2014,183742,46 41.011500 N,061 7.356900 W,6.9,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,61767.000000
Thu Oct 02 15:37:44 2014,02-Oct-2014,183743,46 41.009800 N,061 7.358200 W,6.9,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,61767.000000
Thu Oct 02 15:37:46 2014,02-Oct-2014,183744,46 41.008200 N,061 7.359500 W,6.9,207.2,A,Primary,Headline,3.510204,D,S,103106.000000
Thu Oct 02 15:37:46 2014,02-Oct-2014,183745,46 41.006600 N,061 7.360700 W,6.8,207.1,A,Primary,Headline,3.510204,D,S,103106.000000
Thu Oct 02 15:37:46 2014,02-Oct-2014,183746,46 41.004900 N,061 7.361800 W,6.8,206.9,A,Primary,Headline,3.510204,D,S,103106.000000
Thu Oct 02 15:37:49 2014,02-Oct-2014,183747,46 41.003200 N,061 7.363000 W,6.8,206.9,A,Depth,Depth,40.925926,D,S,35516.000000
Thu Oct 02 15:37:49 2014,02-Oct-2014,183748,46 41.001500 N,061 7.364300 W,6.8,206.9,A,Depth,Depth,40.925926,D,S,35516.000000
Thu Oct 02 15:37:51 2014,02-Oct-2014,183749,46 40.999800 N,061 7.365600 W,6.8,206.9,A,Primary,Headline,4.857143,D,S,26918.000000
Thu Oct 02 15:37:51 2014,02-Oct-2014,183750,46 40.998000 N,061 7.366900 W,6.9,206.9,A,Primary,Headline,4.857143,D,S,26918.000000
Thu Oct 02 15:37:51 2014,02-Oct-2014,183751,46 40.996300 N,061 7.368200 W,6.9,207.0,A,Primary,Headline,4.857143,D,S,26918.000000
Thu Oct 02 15:37:54 2014,02-Oct-2014,183752,46 40.994700 N,061 7.369400 W,6.9,207.2,A,DoorSpread,DoorMaster,0.000000,E,S,33108.000000
Thu Oct 02 15:37:54 2014,02-Oct-2014,183753,46 40.993000 N,061 7.370700 W,6.8,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,33108.000000
Thu Oct 02 15:37:56 2014,02-Oct-2014,183754,46 40.991300 N,061 7.371800 W,6.8,206.8,A,Depth,Depth,21.111111,D,S,52652.000000
Thu Oct 02 15:37:56 2014,02-Oct-2014,183755,46 40.989700 N,061 7.373000 W,6.8,206.5,A,Depth,Depth,21.111111,D,S,52652.000000
Thu Oct 02 15:37:56 2014,02-Oct-2014,183756,46 40.988000 N,061 7.374200 W,6.8,206.4,A,Depth,Depth,21.111111,D,S,52652.000000
Thu Oct 02 15:37:59 2014,02-Oct-2014,183757,46 40.986300 N,061 7.375400 W,6.8,206.3,A,DoorSpread,DoorMaster,0.000000,E,S,72724.000000
Thu Oct 02 15:37:59 2014,02-Oct-2014,183758,46 40.984500 N,061 7.376700 W,6.8,206.4,A,DoorSpread,DoorMaster,0.000000,E,S,72724.000000
Thu Oct 02 15:37:59 2014,02-Oct-2014,183759,46 40.982800 N,061 7.378000 W,6.9,206.7,A,DoorSpread,DoorMaster,0.000000,E,S,72724.000000
Thu Oct 02 15:37:59 2014,02-Oct-2014,183800,46 40.981200 N,061 7.379400 W,6.8,206.9,A,DoorSpread,DoorMaster,0.000000,E,S,72724.000000
Thu Oct 02 15:37:59 2014,02-Oct-2014,183801,46 40.979500 N,061 7.380500 W,6.8,207.0,A,DoorSpread,DoorMaster,0.000000,E,S,72724.000000
Thu Oct 02 15:38:04 2014,02-Oct-2014,183802,46 40.977900 N,061 7.381700 W,6.8,206.9,A,DoorSpread,DoorMaster,0.000000,E,S,58680.000000
Thu Oct 02 15:38:04 2014,02-Oct-2014,183803,46 40.976200 N,061 7.382900 W,6.8,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,58680.000000
Thu Oct 02 15:38:06 2014,02-Oct-2014,183804,46 40.974500 N,061 7.384200 W,6.7,206.9,A,Primary,Headline,0.591837,D,S,66273.000000
Thu Oct 02 15:38:06 2014,02-Oct-2014,183805,46 40.972800 N,061 7.385400 W,6.8,207.0,A,Primary,Headline,0.591837,D,S,66273.000000
Thu Oct 02 15:38:06 2014,02-Oct-2014,183806,46 40.971100 N,061 7.386700 W,6.8,207.0,A,Primary,Headline,0.591837,D,S,66273.000000
Thu Oct 02 15:38:09 2014,02-Oct-2014,183807,46 40.969300 N,061 7.388000 W,6.8,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,96972.000000
Thu Oct 02 15:38:09 2014,02-Oct-2014,183808,46 40.967600 N,061 7.389200 W,6.9,207.0,A,DoorSpread,DoorMaster,0.000000,E,S,96972.000000
Thu Oct 02 15:38:11 2014,02-Oct-2014,183809,46 40.965900 N,061 7.390500 W,6.8,207.0,A,Primary,Headline,6.183673,D,S,66517.000000
Thu Oct 02 15:38:11 2014,02-Oct-2014,183810,46 40.964200 N,061 7.391700 W,6.8,206.9,A,Primary,Headline,6.183673,D,S,66517.000000
Thu Oct 02 15:38:11 2014,02-Oct-2014,183811,46 40.962500 N,061 7.392800 W,6.8,206.9,A,Primary,Headline,6.183673,D,S,66517.000000
Thu Oct 02 15:38:14 2014,02-Oct-2014,183812,46 40.961000 N,061 7.394100 W,6.7,207.2,A,DoorSpread,DoorMaster,0.000000,E,S,76067.000000
Thu Oct 02 15:38:14 2014,02-Oct-2014,183813,46 40.959300 N,061 7.395400 W,6.7,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,76067.000000
Thu Oct 02 15:38:16 2014,02-Oct-2014,183814,46 40.957700 N,061 7.396700 W,6.7,207.6,A,Primary,Headline,0.000000,D,S,35451.000000
Thu Oct 02 15:38:16 2014,02-Oct-2014,183815,46 40.956000 N,061 7.397900 W,6.7,207.4,A,Primary,Headline,0.000000,D,S,35451.000000
Thu Oct 02 15:38:16 2014,02-Oct-2014,183816,46 40.954400 N,061 7.399000 W,6.7,207.2,A,Primary,Headline,0.000000,D,S,35451.000000
Thu Oct 02 15:38:16 2014,02-Oct-2014,183817,46 40.952800 N,061 7.400100 W,6.6,207.0,A,Primary,Headline,0.000000,D,S,35451.000000
Thu Oct 02 15:38:16 2014,02-Oct-2014,183818,46 40.951200 N,061 7.401300 W,6.6,207.1,A,Primary,Headline,0.000000,D,S,35451.000000
Thu Oct 02 15:38:21 2014,02-Oct-2014,183819,46 40.949700 N,061 7.402400 W,6.5,207.2,A,Primary,Headline,3.204082,D,S,64094.000000
