Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 NORD EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 13:57:22 2014,20-Jul-2014,165722,46 36.661000 N,062 6.813900 W,4.2,45.1,A,DoorSpread,DoorMaster,1.690000,D,S,84063.000000
Sun Jul 20 13:57:22 2014,20-Jul-2014,165723,46 36.661900 N,062 6.812900 W,4.2,44.4,A,DoorSpread,DoorMaster,1.690000,D,S,84063.000000
Sun Jul 20 13:57:25 2014,20-Jul-2014,165724,46 36.662700 N,062 6.811900 W,4.1,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,127933.000000
Sun Jul 20 13:57:25 2014,20-Jul-2014,165725,46 36.663600 N,062 6.810900 W,4.1,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,127933.000000
Sun Jul 20 13:57:25 2014,20-Jul-2014,165726,46 36.664600 N,062 6.809700 W,4.1,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,127933.000000
Sun Jul 20 13:57:25 2014,20-Jul-2014,165727,46 36.665600 N,062 6.808600 W,4.1,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,127933.000000
Sun Jul 20 13:57:25 2014,20-Jul-2014,165728,46 36.666600 N,062 6.807500 W,4.1,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,127933.000000
Sun Jul 20 13:57:25 2014,20-Jul-2014,165729,46 36.667600 N,062 6.806300 W,4.1,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,127933.000000
Sun Jul 20 13:57:31 2014,20-Jul-2014,165730,46 36.668500 N,062 6.805200 W,4.1,40.8,A,DoorSpread,DoorMaster,2.325000,D,S,88525.000000
Sun Jul 20 13:57:31 2014,20-Jul-2014,165731,46 36.669400 N,062 6.804200 W,4.1,40.8,A,DoorSpread,DoorMaster,2.325000,D,S,88525.000000
Sun Jul 20 13:57:31 2014,20-Jul-2014,165732,46 36.670300 N,062 6.803200 W,4.2,40.6,A,DoorSpread,DoorMaster,2.325000,D,S,88525.000000
Sun Jul 20 13:57:31 2014,20-Jul-2014,165733,46 36.671200 N,062 6.802200 W,4.2,40.6,A,DoorSpread,DoorMaster,2.325000,D,S,88525.000000
Sun Jul 20 13:57:31 2014,20-Jul-2014,165734,46 36.672100 N,062 6.801100 W,4.2,40.6,A,DoorSpread,DoorMaster,2.325000,D,S,88525.000000
Sun Jul 20 13:57:36 2014,20-Jul-2014,165735,46 36.672900 N,062 6.800100 W,4.2,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sun Jul 20 13:57:36 2014,20-Jul-2014,165736,46 36.673800 N,062 6.798800 W,4.2,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sun Jul 20 13:57:36 2014,20-Jul-2014,165737,46 36.674800 N,062 6.797500 W,4.2,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sun Jul 20 13:57:36 2014,20-Jul-2014,165738,46 36.675600 N,062 6.796300 W,4.2,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sun Jul 20 13:57:36 2014,20-Jul-2014,165739,46 36.676500 N,062 6.795300 W,4.2,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sun Jul 20 13:57:41 2014,20-Jul-2014,165740,46 36.677300 N,062 6.794200 W,4.2,41.7,A,DoorSpread,DoorMaster,1.985000,D,S,200571.000000
Sun Jul 20 13:57:41 2014,20-Jul-2014,165741,46 36.678300 N,062 6.792800 W,4.2,42.2,A,DoorSpread,DoorMaster,1.985000,D,S,200571.000000
Sun Jul 20 13:57:41 2014,20-Jul-2014,165742,46 36.679100 N,062 6.791600 W,4.2,42.6,A,DoorSpread,DoorMaster,1.985000,D,S,200571.000000
Sun Jul 20 13:57:41 2014,20-Jul-2014,165743,46 36.680000 N,062 6.790400 W,4.2,42.9,A,DoorSpread,DoorMaster,1.985000,D,S,200571.000000
Sun Jul 20 13:57:45 2014,20-Jul-2014,165744,46 36.680800 N,062 6.789200 W,4.2,43.2,A,Depth,Depth,11.574074,D,S,24639.000000
Sun Jul 20 13:57:46 2014,20-Jul-2014,165745,46 36.681600 N,062 6.788100 W,4.2,43.5,A,DoorSpread,DoorMaster,2.130000,D,S,128757.000000
Sun Jul 20 13:57:46 2014,20-Jul-2014,165746,46 36.682400 N,062 6.787000 W,4.2,43.7,A,DoorSpread,DoorMaster,2.130000,D,S,128757.000000
Sun Jul 20 13:57:46 2014,20-Jul-2014,165747,46 36.683100 N,062 6.785900 W,4.2,43.8,A,DoorSpread,DoorMaster,2.130000,D,S,128757.000000
Sun Jul 20 13:57:46 2014,20-Jul-2014,165748,46 36.683900 N,062 6.784800 W,4.2,43.9,A,DoorSpread,DoorMaster,2.130000,D,S,128757.000000
Sun Jul 20 13:57:46 2014,20-Jul-2014,165749,46 36.684700 N,062 6.783700 W,4.2,44.1,A,DoorSpread,DoorMaster,2.130000,D,S,128757.000000
Sun Jul 20 13:57:52 2014,20-Jul-2014,165750,46 36.685500 N,062 6.782600 W,4.2,44.1,A,DoorSpread,DoorMaster,2.315000,D,S,84651.000000
Sun Jul 20 13:57:52 2014,20-Jul-2014,165751,46 36.686300 N,062 6.781500 W,4.2,44.1,A,DoorSpread,DoorMaster,2.315000,D,S,84651.000000
