Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 POINTE OUEST DE PEI NORTHCAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 10:39:01 2014,09-Sep-2014,133801,47 11.774900 N,063 45.739600 W,4.7,263.9,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133802,47 11.774800 N,063 45.741400 W,4.7,264.1,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133803,47 11.774700 N,063 45.743300 W,4.6,264.5,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133804,47 11.774500 N,063 45.745100 W,4.6,264.8,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133805,47 11.774500 N,063 45.746900 W,4.6,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133806,47 11.774400 N,063 45.748700 W,4.6,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133807,47 11.774200 N,063 45.750500 W,4.6,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133808,47 11.774100 N,063 45.752400 W,4.6,265.2,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133809,47 11.774000 N,063 45.754100 W,4.5,265.3,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133810,47 11.773900 N,063 45.755900 W,4.5,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133811,47 11.773800 N,063 45.757700 W,4.5,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133812,47 11.773600 N,063 45.759500 W,4.5,264.9,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133813,47 11.773400 N,063 45.761300 W,4.5,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133814,47 11.773200 N,063 45.763100 W,4.5,264.2,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:01 2014,09-Sep-2014,133815,47 11.773100 N,063 45.764900 W,4.5,264.3,A,DoorSpread,DoorMaster,0.000000,E,S,45875.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133816,47 11.773000 N,063 45.766600 W,4.5,264.6,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133817,47 11.772800 N,063 45.768300 W,4.4,264.5,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133818,47 11.772700 N,063 45.770100 W,4.4,264.2,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133819,47 11.772600 N,063 45.771900 W,4.4,264.4,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133820,47 11.772500 N,063 45.773600 W,4.4,264.6,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133821,47 11.772400 N,063 45.775300 W,4.4,264.8,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133822,47 11.772300 N,063 45.777100 W,4.4,265.4,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
Tue Sep 09 10:39:16 2014,09-Sep-2014,133823,47 11.772300 N,063 45.778900 W,4.4,266.0,A,DoorSpread,DoorMaster,0.000000,E,S,21232.000000
