Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 09:13:26 2014,12-Jul-2014,121325,47 51.598100 N,061 41.149100 W,4.3,62.9,A,Depth,Depth,0.370370,D,S,96924.000000
Sat Jul 12 09:13:26 2014,12-Jul-2014,121326,47 51.598700 N,061 41.147500 W,4.3,63.0,A,Depth,Depth,0.370370,D,S,96924.000000
Sat Jul 12 09:13:26 2014,12-Jul-2014,121327,47 51.599300 N,061 41.146000 W,4.3,62.8,A,Depth,Depth,0.370370,D,S,96924.000000
Sat Jul 12 09:13:26 2014,12-Jul-2014,121328,47 51.600000 N,061 41.144500 W,4.2,62.1,A,Depth,Depth,0.370370,D,S,96924.000000
Sat Jul 12 09:13:26 2014,12-Jul-2014,121329,47 51.600700 N,061 41.143100 W,4.2,61.2,A,Depth,Depth,0.370370,D,S,96924.000000
Sat Jul 12 09:13:26 2014,12-Jul-2014,121330,47 51.601400 N,061 41.141600 W,4.2,60.4,A,Depth,Depth,0.370370,D,S,96924.000000
Sat Jul 12 09:13:31 2014,12-Jul-2014,121331,47 51.602000 N,061 41.140200 W,4.2,59.9,A,Depth,Depth,2.037037,D,S,99483.000000
Sat Jul 12 09:13:31 2014,12-Jul-2014,121332,47 51.602600 N,061 41.138800 W,4.2,59.2,A,Depth,Depth,2.037037,D,S,99483.000000
Sat Jul 12 09:13:34 2014,12-Jul-2014,121333,47 51.603300 N,061 41.137400 W,4.2,58.4,A,DoorSpread,DoorMaster,1.985000,D,S,154090.000000
Sat Jul 12 09:13:34 2014,12-Jul-2014,121334,47 51.604000 N,061 41.136000 W,4.2,57.7,A,DoorSpread,DoorMaster,1.985000,D,S,154090.000000
Sat Jul 12 09:13:34 2014,12-Jul-2014,121335,47 51.604800 N,061 41.134600 W,4.2,57.1,A,DoorSpread,DoorMaster,1.985000,D,S,154090.000000
Sat Jul 12 09:13:34 2014,12-Jul-2014,121336,47 51.605500 N,061 41.133300 W,4.1,56.3,A,DoorSpread,DoorMaster,1.985000,D,S,154090.000000
Sat Jul 12 09:13:34 2014,12-Jul-2014,121337,47 51.606200 N,061 41.131800 W,4.1,55.6,A,DoorSpread,DoorMaster,1.985000,D,S,154090.000000
Sat Jul 12 09:13:39 2014,12-Jul-2014,121338,47 51.606900 N,061 41.130600 W,4.1,55.0,A,DoorSpread,DoorMaster,2.740000,D,S,171375.000000
Sat Jul 12 09:13:39 2014,12-Jul-2014,121339,47 51.607600 N,061 41.129300 W,4.1,54.3,A,DoorSpread,DoorMaster,2.740000,D,S,171375.000000
Sat Jul 12 09:13:39 2014,12-Jul-2014,121340,47 51.608400 N,061 41.128100 W,4.1,53.8,A,DoorSpread,DoorMaster,2.740000,D,S,171375.000000
Sat Jul 12 09:13:39 2014,12-Jul-2014,121341,47 51.609100 N,061 41.126900 W,4.1,53.4,A,DoorSpread,DoorMaster,2.740000,D,S,171375.000000
Sat Jul 12 09:13:39 2014,12-Jul-2014,121342,47 51.609800 N,061 41.125700 W,4.1,52.8,A,DoorSpread,DoorMaster,2.740000,D,S,171375.000000
Sat Jul 12 09:13:39 2014,12-Jul-2014,121343,47 51.610500 N,061 41.124500 W,4.1,52.2,A,DoorSpread,DoorMaster,2.740000,D,S,171375.000000
Sat Jul 12 09:13:44 2014,12-Jul-2014,121344,47 51.611300 N,061 41.123300 W,4.1,51.9,A,DoorSpread,DoorMaster,2.025000,D,S,96413.000000
Sat Jul 12 09:13:44 2014,12-Jul-2014,121345,47 51.611900 N,061 41.122100 W,4.0,51.6,A,DoorSpread,DoorMaster,2.025000,D,S,96413.000000
