Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 08:26:36 2014,11-Jul-2014,112635,47 58.334100 N,061 26.315400 W,3.9,102.6,A,Primary,Headline,2.000000,D,S,45510.000000
Fri Jul 11 08:26:36 2014,11-Jul-2014,112636,47 58.333800 N,061 26.313700 W,3.9,102.5,A,Primary,Headline,2.000000,D,S,45510.000000
Fri Jul 11 08:26:36 2014,11-Jul-2014,112637,47 58.333600 N,061 26.312100 W,3.9,102.4,A,Primary,Headline,2.000000,D,S,45510.000000
Fri Jul 11 08:26:36 2014,11-Jul-2014,112638,47 58.333400 N,061 26.310600 W,3.9,101.9,A,Primary,Headline,2.000000,D,S,45510.000000
Fri Jul 11 08:26:40 2014,11-Jul-2014,112639,47 58.333300 N,061 26.309200 W,3.8,101.4,A,Depth,Depth,1.851852,D,S,67075.000000
Fri Jul 11 08:26:40 2014,11-Jul-2014,112640,47 58.333100 N,061 26.307600 W,3.8,101.5,A,Depth,Depth,1.851852,D,S,67075.000000
Fri Jul 11 08:26:40 2014,11-Jul-2014,112641,47 58.332800 N,061 26.306100 W,3.9,101.9,A,Depth,Depth,1.851852,D,S,67075.000000
Fri Jul 11 08:26:40 2014,11-Jul-2014,112642,47 58.332600 N,061 26.304300 W,3.9,101.9,A,Depth,Depth,1.851852,D,S,67075.000000
Fri Jul 11 08:26:44 2014,11-Jul-2014,112643,47 58.332400 N,061 26.302600 W,3.9,101.4,A,DoorSpread,DoorMaster,2.555000,D,S,157691.000000
Fri Jul 11 08:26:44 2014,11-Jul-2014,112644,47 58.332300 N,061 26.300800 W,4.0,101.1,A,DoorSpread,DoorMaster,2.555000,D,S,157691.000000
Fri Jul 11 08:26:44 2014,11-Jul-2014,112645,47 58.332000 N,061 26.299100 W,4.0,101.1,A,DoorSpread,DoorMaster,2.555000,D,S,157691.000000
