Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,7
Comments
"ZONE 12 EST DU BANC BRADELLE CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 13:15:54 2014,02-Sep-2014,161553,47 23.101300 N,062 20.875900 W,3.0,274.3,A,Depth,Depth,2.962963,D,S,53548.000000
Tue Sep 02 13:15:54 2014,02-Sep-2014,161554,47 23.101400 N,062 20.877200 W,3.0,274.5,A,Depth,Depth,2.962963,D,S,53548.000000
Tue Sep 02 13:15:54 2014,02-Sep-2014,161555,47 23.101500 N,062 20.878400 W,3.0,274.9,A,Depth,Depth,2.962963,D,S,53548.000000
Tue Sep 02 13:15:58 2014,02-Sep-2014,161556,47 23.101500 N,062 20.879600 W,3.0,274.9,A,Primary,Headline,1.183673,D,S,28834.000000
Tue Sep 02 13:15:58 2014,02-Sep-2014,161557,47 23.101600 N,062 20.880900 W,3.0,274.7,A,Primary,Headline,1.183673,D,S,28834.000000
Tue Sep 02 13:15:58 2014,02-Sep-2014,161558,47 23.101600 N,062 20.882100 W,3.0,274.8,A,Primary,Headline,1.183673,D,S,28834.000000
Tue Sep 02 13:15:58 2014,02-Sep-2014,161559,47 23.101700 N,062 20.883400 W,3.0,275.0,A,Primary,Headline,1.183673,D,S,28834.000000
Tue Sep 02 13:16:01 2014,02-Sep-2014,161600,47 23.101700 N,062 20.884600 W,3.0,275.0,A,Depth,Depth,1.111111,D,S,57674.000000
Tue Sep 02 13:16:03 2014,02-Sep-2014,161601,47 23.101800 N,062 20.885900 W,3.0,274.8,A,Primary,Headline,2.632653,D,S,46468.000000
Tue Sep 02 13:16:03 2014,02-Sep-2014,161602,47 23.101800 N,062 20.887100 W,3.0,274.7,A,Primary,Headline,2.632653,D,S,46468.000000
Tue Sep 02 13:16:03 2014,02-Sep-2014,161603,47 23.101800 N,062 20.888300 W,3.0,274.6,A,Primary,Headline,2.632653,D,S,46468.000000
Tue Sep 02 13:16:03 2014,02-Sep-2014,161604,47 23.101900 N,062 20.889500 W,3.0,274.4,A,Primary,Headline,2.632653,D,S,46468.000000
Tue Sep 02 13:16:03 2014,02-Sep-2014,161605,47 23.101900 N,062 20.890700 W,3.0,274.1,A,Primary,Headline,2.632653,D,S,46468.000000
Tue Sep 02 13:16:03 2014,02-Sep-2014,161606,47 23.101900 N,062 20.891900 W,3.0,274.2,A,Primary,Headline,2.632653,D,S,46468.000000
Tue Sep 02 13:16:09 2014,02-Sep-2014,161607,47 23.102000 N,062 20.893200 W,3.0,274.1,A,DoorSpread,DoorMaster,3.245000,D,S,228879.000000
Tue Sep 02 13:16:09 2014,02-Sep-2014,161608,47 23.101900 N,062 20.894400 W,3.0,273.6,A,DoorSpread,DoorMaster,3.245000,D,S,228879.000000
Tue Sep 02 13:16:09 2014,02-Sep-2014,161609,47 23.102000 N,062 20.895600 W,3.0,273.7,A,DoorSpread,DoorMaster,3.245000,D,S,228879.000000
Tue Sep 02 13:16:09 2014,02-Sep-2014,161610,47 23.102000 N,062 20.896800 W,3.0,273.8,A,DoorSpread,DoorMaster,3.245000,D,S,228879.000000
Tue Sep 02 13:16:13 2014,02-Sep-2014,161611,47 23.102100 N,062 20.898000 W,3.0,273.8,A,Primary,Headline,1.102041,D,S,50838.000000
Tue Sep 02 13:16:14 2014,02-Sep-2014,161612,47 23.102100 N,062 20.899200 W,3.0,273.6,A,DoorSpread,DoorMaster,2.535000,D,S,183696.000000
Tue Sep 02 13:16:14 2014,02-Sep-2014,161613,47 23.102200 N,062 20.900400 W,3.0,273.3,A,DoorSpread,DoorMaster,2.535000,D,S,183696.000000
Tue Sep 02 13:16:14 2014,02-Sep-2014,161614,47 23.102200 N,062 20.901600 W,3.0,273.1,A,DoorSpread,DoorMaster,2.535000,D,S,183696.000000
Tue Sep 02 13:16:14 2014,02-Sep-2014,161615,47 23.102300 N,062 20.902800 W,3.0,273.2,A,DoorSpread,DoorMaster,2.535000,D,S,183696.000000
Tue Sep 02 13:16:14 2014,02-Sep-2014,161616,47 23.102300 N,062 20.904000 W,3.0,273.3,A,DoorSpread,DoorMaster,2.535000,D,S,183696.000000
Tue Sep 02 13:16:18 2014,02-Sep-2014,161617,47 23.102400 N,062 20.905200 W,3.0,273.2,A,Primary,Headline,4.224490,D,S,40967.000000
Tue Sep 02 13:16:19 2014,02-Sep-2014,161618,47 23.102400 N,062 20.906500 W,3.0,273.0,A,DoorSpread,DoorMaster,3.665000,D,S,179806.000000
Tue Sep 02 13:16:19 2014,02-Sep-2014,161619,47 23.102400 N,062 20.907700 W,3.0,272.9,A,DoorSpread,DoorMaster,3.665000,D,S,179806.000000
Tue Sep 02 13:16:19 2014,02-Sep-2014,161620,47 23.102400 N,062 20.908900 W,3.0,272.9,A,DoorSpread,DoorMaster,3.665000,D,S,179806.000000
Tue Sep 02 13:16:19 2014,02-Sep-2014,161621,47 23.102500 N,062 20.910100 W,3.0,273.0,A,DoorSpread,DoorMaster,3.665000,D,S,179806.000000
Tue Sep 02 13:16:23 2014,02-Sep-2014,161622,47 23.102500 N,062 20.911300 W,3.0,273.0,A,Primary,Headline,3.367347,D,S,79398.000000
Tue Sep 02 13:16:25 2014,02-Sep-2014,161623,47 23.102500 N,062 20.912400 W,3.0,273.0,A,DoorSpread,DoorMaster,2.630000,D,S,205243.000000
Tue Sep 02 13:16:25 2014,02-Sep-2014,161624,47 23.102600 N,062 20.913600 W,3.0,273.2,A,DoorSpread,DoorMaster,2.630000,D,S,205243.000000
Tue Sep 02 13:16:25 2014,02-Sep-2014,161625,47 23.102700 N,062 20.914900 W,3.0,273.4,A,DoorSpread,DoorMaster,2.630000,D,S,205243.000000
Tue Sep 02 13:16:25 2014,02-Sep-2014,161626,47 23.102700 N,062 20.916000 W,3.0,273.3,A,DoorSpread,DoorMaster,2.630000,D,S,205243.000000
Tue Sep 02 13:16:29 2014,02-Sep-2014,161627,47 23.102700 N,062 20.917200 W,3.0,273.0,A,Primary,Headline,3.551020,D,S,67587.000000
Tue Sep 02 13:16:30 2014,02-Sep-2014,161628,47 23.102800 N,062 20.918400 W,3.0,273.0,A,DoorSpread,DoorMaster,2.180000,D,S,172581.000000
Tue Sep 02 13:16:30 2014,02-Sep-2014,161629,47 23.102800 N,062 20.919600 W,3.0,273.3,A,DoorSpread,DoorMaster,2.180000,D,S,172581.000000
Tue Sep 02 13:16:30 2014,02-Sep-2014,161630,47 23.102900 N,062 20.920700 W,3.0,273.3,A,DoorSpread,DoorMaster,2.180000,D,S,172581.000000
Tue Sep 02 13:16:30 2014,02-Sep-2014,161631,47 23.102900 N,062 20.921900 W,2.9,273.3,A,DoorSpread,DoorMaster,2.180000,D,S,172581.000000
Tue Sep 02 13:16:33 2014,02-Sep-2014,161632,47 23.103000 N,062 20.923100 W,2.9,273.2,A,Primary,Headline,1.632653,D,S,78357.000000
Tue Sep 02 13:16:33 2014,02-Sep-2014,161633,47 23.103000 N,062 20.924200 W,2.9,273.2,A,Primary,Headline,1.632653,D,S,78357.000000
Tue Sep 02 13:16:35 2014,02-Sep-2014,161634,47 23.103100 N,062 20.925200 W,2.9,273.3,A,DoorSpread,DoorMaster,2.230000,D,S,171008.000000
Tue Sep 02 13:16:37 2014,02-Sep-2014,161635,47 23.103100 N,062 20.926300 W,2.8,273.7,A,Depth,Depth,11.759259,D,S,71763.000000
Tue Sep 02 13:16:37 2014,02-Sep-2014,161636,47 23.103100 N,062 20.927200 W,2.8,273.9,A,Depth,Depth,11.759259,D,S,71763.000000
Tue Sep 02 13:16:37 2014,02-Sep-2014,161637,47 23.103200 N,062 20.928200 W,2.7,274.2,A,Depth,Depth,11.759259,D,S,71763.000000
Tue Sep 02 13:16:37 2014,02-Sep-2014,161638,47 23.103300 N,062 20.929100 W,2.7,274.9,A,Depth,Depth,11.759259,D,S,71763.000000
Tue Sep 02 13:16:41 2014,02-Sep-2014,161639,47 23.103400 N,062 20.930000 W,2.6,275.4,A,DoorSpread,DoorMaster,1.910000,D,S,202852.000000
Tue Sep 02 13:16:41 2014,02-Sep-2014,161640,47 23.103500 N,062 20.930900 W,2.5,275.7,A,DoorSpread,DoorMaster,1.910000,D,S,202852.000000
Tue Sep 02 13:16:41 2014,02-Sep-2014,161641,47 23.103600 N,062 20.931800 W,2.5,276.0,A,DoorSpread,DoorMaster,1.910000,D,S,202852.000000
Tue Sep 02 13:16:44 2014,02-Sep-2014,161642,47 23.103700 N,062 20.932600 W,2.4,276.4,A,Depth,Depth,0.000000,D,S,76341.000000
Tue Sep 02 13:16:44 2014,02-Sep-2014,161643,47 23.103800 N,062 20.933300 W,2.3,276.7,A,Depth,Depth,0.000000,D,S,76341.000000
Tue Sep 02 13:16:46 2014,02-Sep-2014,161644,47 23.103800 N,062 20.934000 W,2.2,276.8,A,DoorSpread,DoorMaster,2.515000,D,S,252050.000000
Tue Sep 02 13:16:46 2014,02-Sep-2014,161645,47 23.103900 N,062 20.934800 W,2.2,277.1,A,DoorSpread,DoorMaster,2.515000,D,S,252050.000000
Tue Sep 02 13:16:46 2014,02-Sep-2014,161646,47 23.104000 N,062 20.935500 W,2.1,277.8,A,DoorSpread,DoorMaster,2.515000,D,S,252050.000000
Tue Sep 02 13:16:49 2014,02-Sep-2014,161647,47 23.104100 N,062 20.936100 W,2.0,278.4,A,Primary,Headline,1.571429,D,S,47661.000000
Tue Sep 02 13:16:49 2014,02-Sep-2014,161648,47 23.104000 N,062 20.936900 W,2.0,278.4,A,Primary,Headline,1.571429,D,S,47661.000000
Tue Sep 02 13:16:51 2014,02-Sep-2014,161649,47 23.104200 N,062 20.937600 W,2.0,278.4,A,Depth,Depth,12.962963,D,S,93381.000000
Tue Sep 02 13:16:51 2014,02-Sep-2014,161650,47 23.104200 N,062 20.938500 W,2.0,278.7,A,DoorSpread,DoorMaster,3.005000,D,S,165454.000000
Tue Sep 02 13:16:51 2014,02-Sep-2014,161651,47 23.104300 N,062 20.939500 W,2.1,279.0,A,DoorSpread,DoorMaster,3.005000,D,S,165454.000000
Tue Sep 02 13:16:54 2014,02-Sep-2014,161652,47 23.104400 N,062 20.940700 W,2.3,278.9,A,Primary,Headline,1.387755,D,S,72501.000000
Tue Sep 02 13:16:54 2014,02-Sep-2014,161653,47 23.104500 N,062 20.942100 W,2.5,278.5,A,Primary,Headline,1.387755,D,S,72501.000000
Tue Sep 02 13:16:54 2014,02-Sep-2014,161654,47 23.104700 N,062 20.943600 W,2.6,278.3,A,Primary,Headline,1.387755,D,S,72501.000000
Tue Sep 02 13:16:57 2014,02-Sep-2014,161655,47 23.104800 N,062 20.945200 W,2.9,278.2,A,DoorSpread,DoorMaster,3.335000,D,S,112585.000000
Tue Sep 02 13:16:58 2014,02-Sep-2014,161656,47 23.105000 N,062 20.946900 W,3.1,278.1,A,Depth,Depth,7.685185,D,S,155344.000000
Tue Sep 02 13:16:59 2014,02-Sep-2014,161657,47 23.105100 N,062 20.948800 W,3.3,277.9,A,Primary,Headline,5.755102,D,S,56171.000000
Tue Sep 02 13:16:59 2014,02-Sep-2014,161658,47 23.105200 N,062 20.950600 W,3.5,277.8,A,Primary,Headline,5.755102,D,S,56171.000000
Tue Sep 02 13:16:59 2014,02-Sep-2014,161659,47 23.105400 N,062 20.952500 W,3.7,277.6,A,Primary,Headline,5.755102,D,S,56171.000000
Tue Sep 02 13:17:02 2014,02-Sep-2014,161700,47 23.105500 N,062 20.954600 W,3.9,277.4,A,DoorSpread,DoorMaster,0.000000,E,S,111713.000000
Tue Sep 02 13:17:02 2014,02-Sep-2014,161701,47 23.105700 N,062 20.956700 W,4.1,277.3,A,DoorSpread,DoorMaster,0.000000,E,S,111713.000000
Tue Sep 02 13:17:04 2014,02-Sep-2014,161702,47 23.105800 N,062 20.958800 W,4.3,277.2,A,Primary,Headline,3.224490,D,S,94984.000000
Tue Sep 02 13:17:05 2014,02-Sep-2014,161703,47 23.106000 N,062 20.961100 W,4.5,277.1,A,Depth,Depth,13.796296,D,S,232744.000000
Tue Sep 02 13:17:05 2014,02-Sep-2014,161704,47 23.106100 N,062 20.963300 W,4.6,277.1,A,Depth,Depth,13.796296,D,S,232744.000000
Tue Sep 02 13:17:07 2014,02-Sep-2014,161705,47 23.106300 N,062 20.965600 W,4.8,277.0,A,DoorSpread,DoorMaster,0.000000,E,S,191852.000000
Tue Sep 02 13:17:07 2014,02-Sep-2014,161706,47 23.106500 N,062 20.968000 W,5.0,277.1,A,DoorSpread,DoorMaster,0.000000,E,S,191852.000000
Tue Sep 02 13:17:09 2014,02-Sep-2014,161707,47 23.106600 N,062 20.970400 W,5.1,276.8,A,Primary,Headline,2.551020,D,S,58638.000000
Tue Sep 02 13:17:09 2014,02-Sep-2014,161708,47 23.106700 N,062 20.972800 W,5.3,276.5,A,Primary,Headline,2.551020,D,S,58638.000000
Tue Sep 02 13:17:09 2014,02-Sep-2014,161709,47 23.106900 N,062 20.975300 W,5.4,276.3,A,Primary,Headline,2.551020,D,S,58638.000000
Tue Sep 02 13:17:12 2014,02-Sep-2014,161710,47 23.107100 N,062 20.977800 W,5.5,276.3,A,Depth,Depth,15.833333,D,S,106997.000000
Tue Sep 02 13:17:12 2014,02-Sep-2014,161711,47 23.107300 N,062 20.980300 W,5.6,276.5,A,Depth,Depth,15.833333,D,S,106997.000000
Tue Sep 02 13:17:14 2014,02-Sep-2014,161712,47 23.107500 N,062 20.982800 W,5.7,276.5,A,Primary,Headline,3.448980,D,S,79166.000000
Tue Sep 02 13:17:14 2014,02-Sep-2014,161713,47 23.107700 N,062 20.985300 W,5.8,276.3,A,Primary,Headline,3.448980,D,S,79166.000000
Tue Sep 02 13:17:14 2014,02-Sep-2014,161714,47 23.107800 N,062 20.987900 W,5.8,276.0,A,Primary,Headline,3.448980,D,S,79166.000000
Tue Sep 02 13:17:17 2014,02-Sep-2014,161715,47 23.108000 N,062 20.990400 W,5.9,275.8,A,DoorSpread,DoorMaster,0.000000,E,S,57012.000000
Tue Sep 02 13:17:17 2014,02-Sep-2014,161716,47 23.108200 N,062 20.993000 W,6.0,275.9,A,DoorSpread,DoorMaster,0.000000,E,S,57012.000000
Tue Sep 02 13:17:19 2014,02-Sep-2014,161717,47 23.108400 N,062 20.995600 W,6.0,276.0,A,Depth,Depth,7.870370,D,S,321811.000000
Tue Sep 02 13:17:19 2014,02-Sep-2014,161718,47 23.108500 N,062 20.998200 W,6.1,275.8,A,Depth,Depth,7.870370,D,S,321811.000000
Tue Sep 02 13:17:19 2014,02-Sep-2014,161719,47 23.108700 N,062 21.000800 W,6.1,275.6,A,Depth,Depth,7.870370,D,S,321811.000000
Tue Sep 02 13:17:22 2014,02-Sep-2014,161720,47 23.108800 N,062 21.003400 W,6.1,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,94983.000000
Tue Sep 02 13:17:22 2014,02-Sep-2014,161721,47 23.109000 N,062 21.006000 W,6.2,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,94983.000000
Tue Sep 02 13:17:24 2014,02-Sep-2014,161722,47 23.109100 N,062 21.008600 W,6.2,275.2,A,Primary,Headline,4.571429,D,S,24872.000000
Tue Sep 02 13:17:24 2014,02-Sep-2014,161723,47 23.109200 N,062 21.011200 W,6.2,275.2,A,Primary,Headline,4.571429,D,S,24872.000000
Tue Sep 02 13:17:26 2014,02-Sep-2014,161724,47 23.109400 N,062 21.013800 W,6.2,275.3,A,Depth,Depth,9.351852,D,S,214214.000000
Tue Sep 02 13:17:27 2014,02-Sep-2014,161725,47 23.109600 N,062 21.016300 W,6.2,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,59324.000000
Tue Sep 02 13:17:27 2014,02-Sep-2014,161726,47 23.109700 N,062 21.018900 W,6.2,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,59324.000000
Tue Sep 02 13:17:29 2014,02-Sep-2014,161727,47 23.109800 N,062 21.021400 W,6.3,275.2,A,Primary,Headline,1.020408,D,S,44002.000000
Tue Sep 02 13:17:29 2014,02-Sep-2014,161728,47 23.110000 N,062 21.024000 W,6.3,275.1,A,Primary,Headline,1.020408,D,S,44002.000000
Tue Sep 02 13:17:29 2014,02-Sep-2014,161729,47 23.110200 N,062 21.026500 W,6.3,275.3,A,Primary,Headline,1.020408,D,S,44002.000000
Tue Sep 02 13:17:32 2014,02-Sep-2014,161730,47 23.110400 N,062 21.029100 W,6.3,275.5,A,DoorSpread,DoorMaster,0.000000,E,S,87907.000000
Tue Sep 02 13:17:33 2014,02-Sep-2014,161731,47 23.110600 N,062 21.031600 W,6.3,275.5,A,Depth,Depth,14.629630,D,S,95758.000000
Tue Sep 02 13:17:33 2014,02-Sep-2014,161732,47 23.110800 N,062 21.034200 W,6.3,275.5,A,Depth,Depth,14.629630,D,S,95758.000000
Tue Sep 02 13:17:33 2014,02-Sep-2014,161733,47 23.110900 N,062 21.036700 W,6.3,275.4,A,Depth,Depth,14.629630,D,S,95758.000000
Tue Sep 02 13:17:33 2014,02-Sep-2014,161734,47 23.111100 N,062 21.039300 W,6.3,275.3,A,Depth,Depth,14.629630,D,S,95758.000000
Tue Sep 02 13:17:37 2014,02-Sep-2014,161735,47 23.111200 N,062 21.041900 W,6.3,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,96846.000000
Tue Sep 02 13:17:37 2014,02-Sep-2014,161736,47 23.111400 N,062 21.044500 W,6.3,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,96846.000000
Tue Sep 02 13:17:37 2014,02-Sep-2014,161737,47 23.111500 N,062 21.047000 W,6.3,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,96846.000000
Tue Sep 02 13:17:40 2014,02-Sep-2014,161738,47 23.111600 N,062 21.049600 W,6.3,275.1,A,Depth,Depth,12.777778,D,S,84797.000000
Tue Sep 02 13:17:40 2014,02-Sep-2014,161739,47 23.111800 N,062 21.052200 W,6.3,275.0,A,Depth,Depth,12.777778,D,S,84797.000000
Tue Sep 02 13:17:42 2014,02-Sep-2014,161740,47 23.112000 N,062 21.054700 W,6.3,275.2,A,DoorSpread,DoorMaster,0.000000,E,S,150493.000000
Tue Sep 02 13:17:42 2014,02-Sep-2014,161741,47 23.112200 N,062 21.057300 W,6.3,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,150493.000000
Tue Sep 02 13:17:44 2014,02-Sep-2014,161742,47 23.112400 N,062 21.059900 W,6.3,275.6,A,Primary,Headline,3.061224,D,S,72069.000000
Tue Sep 02 13:17:44 2014,02-Sep-2014,161743,47 23.112500 N,062 21.062500 W,6.3,275.5,A,Primary,Headline,3.061224,D,S,72069.000000
Tue Sep 02 13:17:44 2014,02-Sep-2014,161744,47 23.112600 N,062 21.065100 W,6.3,275.5,A,Primary,Headline,3.061224,D,S,72069.000000
Tue Sep 02 13:17:47 2014,02-Sep-2014,161745,47 23.112800 N,062 21.067600 W,6.3,275.6,A,Depth,Depth,22.407407,D,S,93118.000000
Tue Sep 02 13:17:47 2014,02-Sep-2014,161746,47 23.113000 N,062 21.070200 W,6.3,275.6,A,Depth,Depth,22.407407,D,S,93118.000000
Tue Sep 02 13:17:49 2014,02-Sep-2014,161747,47 23.113200 N,062 21.072700 W,6.3,275.5,A,Primary,Headline,1.224490,D,S,70385.000000
Tue Sep 02 13:17:49 2014,02-Sep-2014,161748,47 23.113300 N,062 21.075300 W,6.3,275.3,A,Primary,Headline,1.224490,D,S,70385.000000
Tue Sep 02 13:17:49 2014,02-Sep-2014,161749,47 23.113500 N,062 21.077800 W,6.3,275.4,A,Primary,Headline,1.224490,D,S,70385.000000
Tue Sep 02 13:17:52 2014,02-Sep-2014,161750,47 23.113700 N,062 21.080400 W,6.3,275.6,A,DoorSpread,DoorMaster,0.000000,E,S,91900.000000
Tue Sep 02 13:17:52 2014,02-Sep-2014,161751,47 23.113900 N,062 21.082900 W,6.3,275.9,A,DoorSpread,DoorMaster,0.000000,E,S,91900.000000
Tue Sep 02 13:17:54 2014,02-Sep-2014,161752,47 23.114100 N,062 21.085400 W,6.3,275.9,A,Depth,Depth,6.944444,D,S,157420.000000
Tue Sep 02 13:17:54 2014,02-Sep-2014,161753,47 23.114300 N,062 21.088000 W,6.3,275.7,A,Depth,Depth,6.944444,D,S,157420.000000
Tue Sep 02 13:17:54 2014,02-Sep-2014,161754,47 23.114400 N,062 21.090500 W,6.3,275.4,A,Depth,Depth,6.944444,D,S,157420.000000
Tue Sep 02 13:17:57 2014,02-Sep-2014,161755,47 23.114500 N,062 21.093000 W,6.2,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,142312.000000
Tue Sep 02 13:17:57 2014,02-Sep-2014,161756,47 23.114700 N,062 21.095600 W,6.3,275.7,A,DoorSpread,DoorMaster,0.000000,E,S,142312.000000
Tue Sep 02 13:17:57 2014,02-Sep-2014,161757,47 23.115000 N,062 21.098100 W,6.3,275.8,A,DoorSpread,DoorMaster,0.000000,E,S,142312.000000
Tue Sep 02 13:17:57 2014,02-Sep-2014,161758,47 23.115100 N,062 21.100700 W,6.2,275.8,A,DoorSpread,DoorMaster,0.000000,E,S,142312.000000
Tue Sep 02 13:18:01 2014,02-Sep-2014,161759,47 23.115300 N,062 21.103200 W,6.2,275.7,A,Depth,Depth,19.629630,D,S,70547.000000
Tue Sep 02 13:18:02 2014,02-Sep-2014,161800,47 23.115400 N,062 21.105700 W,6.2,275.6,A,DoorSpread,DoorMaster,0.000000,E,S,48251.000000
Tue Sep 02 13:18:02 2014,02-Sep-2014,161801,47 23.115600 N,062 21.108200 W,6.2,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,48251.000000
Tue Sep 02 13:18:02 2014,02-Sep-2014,161802,47 23.115700 N,062 21.110700 W,6.2,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,48251.000000
Tue Sep 02 13:18:02 2014,02-Sep-2014,161803,47 23.116000 N,062 21.113200 W,6.2,275.6,A,DoorSpread,DoorMaster,0.000000,E,S,48251.000000
